OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
935,935,4418,0.07670139,0,15.77999973,15.77999973,0.399017656,0.788235991,1762.860002
936,936,9239,0.160399308,0,5.590000153,5.590000153,0.338076632,0.361279927,3123.490001
937,937,11615,0.201649309,0,9.880000114,9.880000114,0.219287129,0.248484361,2547.020005
938,938,19709,0.342170144,0,29.44000053,29.44000053,0.303100614,0.92246027,5973.810001
939,939,12924,0.224375004,0,10.26000023,10.26000023,0.179794955,0.291177075,2323.670002
940,940,10655,0.184982642,0,7.539999962,7.539999962,0.334711403,0.432088192,3566.350002
941,941,7888,0.136944447,0,4.21999979,4.21999979,0.181437627,0.214246372,1431.179999
942,942,8963,0.155607641,0,42.95999908,42.95999908,0.743941759,1.928528676,6667.949986
943,943,836,0.014513889,0,19.40999985,19.40999985,3.594485654,3.097069641,3004.990007
944,944,14874,0.258229171,0,14.51000023,14.51000023,0.353637219,0.746390301,5259.999998
945,945,10411,0.180746531,0,33.36999893,33.36999893,0.680049947,2.0137151,7080
946,946,19161,0.332656255,0,9.880000114,9.880000114,0.221108501,0.433534937,4236.659997
947,947,13445,0.233420143,0,21.86000061,21.86000061,0.230884344,0.623469263,3104.240003
948,948,24186,0.41989584,0,11.35999966,11.35999966,0.219335153,0.453418264,5304.840001
949,949,12206,0.211909726,0,17.18000031,17.18000031,0.370543176,0.92441325,4522.850001
950,950,13536,0.235000004,0,17.10000038,17.10000038,0.25436909,0.687195908,3443.140003
951,951,5536,0.096111113,0,18.34000015,18.34000015,0.395431719,0.952712377,2189.109999
952,952,16878,0.293020838,0,10.48999977,10.48999977,0.27498104,0.516366041,4641.130001
953,953,716,0.012430556,0.540000021,21.17000008,20.63000005,6.009162009,4.239309147,4302.559999
954,954,7735,0.134288197,0,25.47999954,25.47999954,0.678285714,1.872374613,5246.539999
955,955,7594,0.13184028,0,24.02000046,24.02000046,0.363369766,0.94178455,2759.430001
956,956,11719,0.203454864,0,19.40999985,19.40999985,0.27296015,0.631442235,3198.82
957,957,10939,0.189913197,0,38.06000137,38.06000137,0.604593655,1.703955546,6613.649991
958,958,17683,0.306996533,0,2.319999933,2.319999933,0.133433241,0.100590315,2359.500001
959,959,28036,0.486736119,0,9.5,9.5,0.11742474,0.139647134,3292.12
960,960,17246,0.299409727,0,15.09000015,15.09000015,0.278566624,0.675427242,4804.160001
961,961,6649,0.11543403,0,21.06999969,21.06999969,0.365940743,1.223117263,2433.140002
962,962,21168,0.367500006,0,4.940000057,4.940000057,0.069226191,0.14684901,1465.380001
963,963,19461,0.337864589,0,6.710000038,6.710000038,0.072247058,0.128811398,1406
964,964,19747,0.342829867,0,3.430000067,3.430000067,0.119762496,0.139275591,2364.950001
965,965,18224,0.316388894,0,3.950000048,3.950000048,0.127948859,0.132399541,2331.74
966,966,38233,0.663767372,0,20.65999985,20.65999985,0.296621243,0.837950798,11340.71999
967,967,14450,0.25086806,0,11.63000011,11.63000011,0.233822837,0.503047377,3378.739998
968,968,14306,0.24836806,0,28.64999962,28.64999962,0.430427793,1.408772104,6157.700006
969,969,7391,0.128315974,0,64.12999725,64.12999725,2.169803818,4.81617222,16037.02002
970,970,12066,0.20947917,0,126.3399963,126.3399963,1.293018399,4.095224709,15601.56001
971,971,10648,0.184861114,0,178.8399963,178.8399963,2.165004693,6.669891244,23052.96998
972,972,7477,0.12980903,0.159999996,745.9799805,745.8199805,9.657872136,16.64816127,72211.90996
973,973,7819,0.13574653,0,89.48000336,89.48000336,0.803710194,2.650442236,6284.210005
974,974,17611,0.305746533,0,14.31999969,14.31999969,0.17293453,0.280952912,3045.550001
975,975,13936,0.241944448,0,5.610000134,5.610000134,0.199439581,0.196995501,2779.39
976,976,5919,0.102760418,0,9.460000038,9.460000038,0.310865011,0.535042659,1840.009998
977,977,21146,0.367118061,0,4.53000021,4.53000021,0.158350989,0.165909274,3348.490004
978,978,1515,0.026302084,0,32.5,32.5,3.61566997,4.320429575,5477.740004
979,979,18494,0.321076394,0,32.5,32.5,0.508064778,1.485929497,9396.150007
980,980,11690,0.202951392,0,14.72999954,14.72999954,0.218437981,0.4571336,2553.540003
981,981,18077,0.313836811,0,10.25,10.25,0.224839299,0.501831038,4064.420003
982,982,10612,0.184236114,0,8.5,8.5,0.207522616,0.314433596,2202.230002
983,983,5569,0.096684029,0,22.23999977,22.23999977,0.427103609,1.021682051,2378.539998
984,984,9224,0.160138891,0,36.88999939,36.88999939,0.372574805,1.204210355,3436.629999
985,985,5876,0.102013891,0,30.19000053,30.19000053,0.301189585,1.096812285,1769.790002
986,986,12897,0.223906254,0,4.21999979,4.21999979,0.173672172,0.13202495,2239.850001
987,987,8128,0.141111113,0,22.97999954,22.97999954,0.583565453,1.466085384,4743.22
988,988,13642,0.236840282,0,19.84000015,19.84000015,0.414420906,1.064504449,5653.530005
989,989,7330,0.127256946,0,22.82999992,22.82999992,0.441396998,1.40320242,3235.439996
990,990,10792,0.187361114,0,14.39999962,14.39999962,0.191699407,0.485525076,2068.819996
991,991,9032,0.156805558,0,39.43999863,39.43999863,0.833728963,2.601334319,7530.239993
992,992,6500,0.112847224,0,18.13999939,18.13999939,0.360378461,1.028932922,2342.459998
993,993,5525,0.09592014,0,30.68000031,30.68000031,1.200153846,2.509966551,6630.849999
994,994,5890,0.102256946,0,24.03000069,24.03000069,0.455405773,1.264327275,2682.340002
995,995,3315,0.057552084,0,7.420000076,7.420000076,0.483607843,0.641809389,1603.16
996,996,18451,0.320329866,0,2.420000076,2.420000076,0.14822828,0.118733626,2734.960001
997,997,11559,0.200677087,0,10.81000042,10.81000042,0.231938749,0.507042476,2680.979999
998,998,12974,0.225243059,0,4.079999924,4.079999924,0.115344535,0.126053633,1496.48
999,999,12631,0.219288198,0,13.55000019,13.55000019,0.14649909,0.318119649,1850.430001
1000,1000,1729,0.030017362,0,44.40000153,44.40000153,3.218710243,4.699847946,5565.15001
1001,1001,7336,0.127361113,0,13.32999992,13.32999992,0.484781898,0.923997679,3556.360002
1002,1002,21319,0.370121534,0,68.73000336,68.73000336,0.411842489,1.430346463,8780.070015
1003,1003,9491,0.164774308,0,21.18000031,21.18000031,0.241046254,0.677667863,2287.77
1004,1004,7438,0.129131947,0,22.42000008,22.42000008,0.609619521,1.259486574,4534.349999
1005,1005,12513,0.217239587,0,15.52999973,15.52999973,0.155598178,0.393460604,1947
1006,1006,5791,0.100538196,0,17.54999924,17.54999924,0.276171645,0.767959259,1599.309998
1007,1007,14297,0.24821181,0,48.56000137,48.56000137,0.669190741,2.211876772,9567.42002
1008,1008,11506,0.199756948,0,8.100000381,8.100000381,0.203016687,0.398069783,2335.909999
1009,1009,3062,0.053159723,0,21.54000092,21.54000092,0.568043762,1.705896663,1739.35
1010,1010,6593,0.114461807,0,8.460000038,8.460000038,0.290497498,0.545075883,1915.250003
1011,1011,10881,0.188906253,0,23.68000031,23.68000031,0.350533958,1.160763248,3814.159996
1012,1012,21430,0.372048617,0,15.22999954,15.22999954,0.148657956,0.410603868,3185.739996
1013,1013,23780,0.412847229,0,13.22000027,13.22000027,0.177843987,0.465027602,4229.13
1014,1014,310,0.005381945,0.569999993,28.32999992,27.75999993,7.267516123,5.432990838,2252.929998
1015,1015,1850,0.032118056,0,49.15000153,49.15000153,11.98909732,8.241132038,22179.83004
1016,1016,11129,0.193211809,0,54.83000183,54.83000183,1.370307305,3.050650754,15250.15
1017,1017,26511,0.460260424,0,10.42000008,10.42000008,0.296454679,0.376085379,7859.310007
1018,1018,15345,0.266406254,0,47.25999832,47.25999832,0.579443467,2.007179729,8891.560004
1019,1019,7511,0.130399308,0,36.11999893,36.11999893,2.130155771,3.672621814,15999.6
1020,1020,7694,0.133576391,0,5.019999981,5.019999981,0.233695087,0.327773849,1798.05
1021,1021,9669,0.167864586,0,33.84999847,33.84999847,0.521179026,1.627095232,5039.280003
1022,1022,1584,0.0275,0,56.79999924,56.79999924,2.723611109,5.808215237,4314.199997
1023,1023,7401,0.128489585,0,13.11999989,13.11999989,0.109698689,0.379513091,811.8799988
1024,1024,15368,0.26680556,0,32.02000046,32.02000046,0.255308433,0.6609477,3923.580003
1025,1025,3638,0.063159723,0,24.19000053,24.19000053,0.56647059,1.633008608,2060.820006
1026,1026,7163,0.124357641,0,6.400000095,6.400000095,0.210776211,0.301886084,1509.790001
1027,1027,12542,0.217743059,0,6.389999866,6.389999866,0.127396747,0.217208207,1597.81
1028,1028,11142,0.193437503,0,13.23999977,13.23999977,0.344588045,0.725729875,3839.399997
1029,1029,10175,0.176649308,0,5.619999886,5.619999886,0.154085504,0.164219265,1567.82
1030,1030,14267,0.247690976,0,14.27000046,14.27000046,0.193698745,0.558877503,2763.5
1031,1031,10739,0.186440975,0,23.46999931,23.46999931,0.343935189,0.948012871,3693.519995
1032,1032,10111,0.175538197,0,2.210000038,2.210000038,0.262958164,0.14316119,2658.770001
1033,1033,13869,0.240781254,0,15.13000011,15.13000011,0.3360473,0.583274668,4660.639998
1034,1034,5179,0.089913196,0,1.470000029,1.470000029,0.277669434,0.136217182,1438.050001
1035,1035,2013,0.034947917,0,37.16999817,37.16999817,2.986612024,3.684978898,6012.050004
1036,1036,14455,0.250954865,0,7.860000134,7.860000134,0.340716707,0.449302174,4925.060002
1037,1037,13976,0.242638893,0,24.05999947,24.05999947,0.343645535,1.062892462,4802.789996
1038,1038,9984,0.173333336,0,8.520000458,8.520000458,0.282828526,0.335141083,2823.760001
1039,1039,10499,0.182274308,0,16.52000046,16.52000046,0.199296124,0.502515735,2092.410002
1040,1040,11493,0.199531253,0,20.38999939,20.38999939,0.235500739,0.567951662,2706.609996
1041,1041,448,0.007777778,0,7.119999886,7.119999886,0.534486608,0.916696905,239.4500004
1042,1042,11488,0.199444448,0,39.06999969,39.06999969,0.598811803,2.201626561,6879.149997
1043,1043,11817,0.205156253,0,28.69000053,28.69000053,0.211069645,0.688743451,2494.209999
1044,1044,11466,0.199062503,0,18.34000015,18.34000015,0.227216117,0.535320399,2605.259995
1045,1045,8428,0.146319447,0,13.35000038,13.35000038,0.16320598,0.445171482,1375.500001
1046,1046,11642,0.202118059,0,3.150000095,3.150000095,0.228687511,0.133012595,2662.380001
1047,1047,7937,0.137795141,0,28.63999939,28.63999939,0.246072823,1.002962321,1953.079997
1048,1048,18060,0.313541672,0,27.43000031,27.43000031,0.201423588,0.708948631,3637.710002
1049,1049,30783,0.534427092,0,10.77000046,10.77000046,0.123248221,0.257798216,3793.949999
1050,1050,10982,0.190659725,0,13.60999966,13.60999966,0.226782918,0.582208071,2490.53
1051,1051,2137,0.037100695,0,21.23999977,21.23999977,0.709606926,1.470624911,1516.430002
1052,1052,11861,0.205920142,0,18.48999977,18.48999977,0.467115758,0.710962284,5540.460002
1053,1053,430,0.007465278,0.860000014,26.23999977,25.37999976,5.867046514,3.674700533,2522.830001
1054,1054,9022,0.156631947,0,7.789999962,7.789999962,0.385469962,0.511917643,3477.71
1055,1055,19366,0.336215283,0,17.94000053,17.94000053,0.256620882,0.565834936,4969.719997
1056,1056,13601,0.236128476,0,2.079999924,2.079999924,0.217467834,0.130080595,2957.780004
1057,1057,11427,0.19838542,0,3.400000095,3.400000095,0.162891398,0.140642386,1861.360002
1058,1058,11363,0.197274309,0,5.360000134,5.360000134,0.152818798,0.233864416,1736.48
1059,1059,14849,0.257795143,0,4.849999905,4.849999905,0.18908546,0.252139633,2807.730001
1060,1060,9793,0.170017364,0,19.93000031,19.93000031,0.412353721,0.828998735,4038.179994
1061,1061,1826,0.031701389,0,14.64000034,14.64000034,1.489950715,1.818978675,2720.650005
1062,1062,10424,0.180972225,0,6.610000134,6.610000134,0.243868956,0.248909222,2542.089998
1063,1063,15314,0.26586806,0,1.360000014,1.360000014,0.20255126,0.116745355,3101.870002
1064,1064,8064,0.140000002,0,1.340000033,1.340000033,0.162419395,0.15083362,1309.75
1065,1065,14336,0.248888893,0,2.029999971,2.029999971,0.155512695,0.146135064,2229.430001
1066,1066,9554,0.165868058,0,5.28000021,5.28000021,0.290020934,0.284339263,2770.860001
1067,1067,1220,0.021180556,0,5.880000114,5.880000114,0.428860655,0.460786495,523.2099995
1068,1068,1466,0.025451389,0.310000002,29.79000092,29.48000091,4.049147344,3.712051559,5936.050006
1069,1069,13378,0.232256948,0,17.95000076,17.95000076,0.44949245,0.862636224,6013.310003
1070,1070,10594,0.183923614,0,8.600000381,8.600000381,0.38363602,0.503799362,4064.24
1071,1071,9261,0.160781253,0,6.809999943,6.809999943,0.1774452,0.255991743,1643.32
1072,1072,9195,0.159635419,0,1.799999952,1.799999952,0.102841762,0.140242486,945.6300008
1073,1073,6926,0.120243057,0,8.270000458,8.270000458,0.148498412,0.215762821,1028.500001
1074,1074,5911,0.102621529,0,6.059999943,6.059999943,0.140196244,0.275175148,828.6999997
1075,1075,5601,0.097239585,0,61.04999924,61.04999924,0.539769686,2.311292048,3023.250012
1076,1076,16808,0.29180556,0,3.819999933,3.819999933,0.109952404,0.192094712,1848.08
1077,1077,8266,0.143506947,0,19.93000031,19.93000031,0.232821196,0.653186561,1924.500003
1078,1078,20464,0.355277783,0,9.649999619,9.649999619,0.137393472,0.278643167,2811.620001
1079,1079,25968,0.450833341,0,10.76000023,10.76000023,0.174281423,0.323607971,4525.740002
1080,1080,7184,0.124722224,0,7.489999771,7.489999771,0.198113864,0.437691053,1423.249998
1081,1081,10983,0.190677086,0,20,20,0.283273241,0.676696487,3111.190003
1082,1082,2435,0.042274306,0,12.88000011,12.88000011,0.593507187,1.438946629,1445.19
1083,1083,7257,0.125989585,0,20.45000076,20.45000076,0.623570345,1.687523228,4525.249997
1084,1084,10875,0.188802086,0,6.099999905,6.099999905,0.190733793,0.289441688,2074.230001
1085,1085,12698,0.220451392,0,14.94999981,14.94999981,0.233159553,0.321301768,2960.659998
1086,1086,16862,0.29274306,0,26.38999939,26.38999939,0.25634385,0.798854912,4322.469995
1087,1087,8501,0.147586808,0,8.399999619,8.399999619,0.219409481,0.254839713,1865.199998
1088,1088,9245,0.160503475,0,33.13000107,33.13000107,0.205214711,0.557418568,1897.210003
1089,1089,6690,0.116145835,0,7.960000038,7.960000038,0.26783707,0.410591904,1791.83
1090,1090,10208,0.177222225,0,11.10000038,11.10000038,0.305628919,0.655450605,3119.86
1091,1091,13059,0.226718754,0,14.35999966,14.35999966,0.33796692,0.718519814,4413.510004
1092,1092,13098,0.227395837,0,12.21000004,12.21000004,0.259073141,0.343175079,3393.339997
1093,1093,8878,0.154131947,0,5.53000021,5.53000021,0.200816626,0.240320707,1782.850002
1094,1094,5144,0.089305557,0,10.44999981,10.44999981,0.342000389,0.734634901,1759.250002
1095,1095,9665,0.167795142,0,9.109999657,9.109999657,0.215756854,0.386179166,2085.289998
1096,1096,9033,0.156822919,0,16.89999962,16.89999962,0.299569357,0.602437779,2706.010001
1097,1097,8626,0.149756947,0,17.12000084,17.12000084,0.367747508,0.900763752,3172.190006
1098,1098,21817,0.378767367,0,4.659999847,4.659999847,0.235050649,0.190116636,5128.100003
1099,1099,8587,0.149079863,0,11.86999989,11.86999989,0.292143939,0.596025249,2508.640002
1100,1100,6034,0.104756946,0,70.63999939,70.63999939,1.893887966,3.697232092,11427.71999
1101,1101,15369,0.266822921,0,21.54999924,21.54999924,0.265161689,0.576651718,4075.269999
1102,1102,18612,0.323125005,0,9.170000076,9.170000076,0.126070277,0.312360813,2346.420001
1103,1103,14012,0.243263893,0,11,11,0.217057522,0.484820348,3041.409999
1104,1104,18518,0.321493061,0,22.45999908,22.45999908,0.126130252,0.239718448,2335.679998
1105,1105,13133,0.228003476,0,1.570000052,1.570000052,0.193812533,0.078329571,2545.340001
1106,1106,11286,0.195937503,0,5.369999886,5.369999886,0.327125642,0.346180974,3691.939997
1107,1107,10640,0.184722225,0,4.590000153,4.590000153,0.139199248,0.162101907,1481.08
1108,1108,14035,0.243663198,0,2.809999943,2.809999943,0.220949056,0.115208755,3101.02
1109,1109,2153,0.037378473,0.200000003,23.88999939,23.68999939,3.475239202,3.668774528,7482.190002
1110,1110,7947,0.137968752,0,21.12000084,21.12000084,0.564155028,1.295826302,4483.340004
1111,1111,593,0.010295139,4.949999809,72.41000366,67.46000385,20.94301861,10.36707317,12419.21004
1112,1112,5370,0.093229168,0,48.56000137,48.56000137,2.018826816,3.928658275,10841.1
1113,1113,8393,0.145711808,0,33.31999969,33.31999969,1.183227688,2.781159,9930.829989
1114,1114,9683,0.168107642,0,170.6399994,170.6399994,7.272563258,9.849452266,70420.23003
1115,1115,6993,0.121406252,0,26.43000031,26.43000031,0.648964679,2.02889736,4538.209998
1116,1116,8775,0.152343752,0,66.41000366,66.41000366,1.447180627,3.894556257,12699.01
1117,1117,7401,0.128489585,0,59.38000107,59.38000107,1.162167275,3.507682599,8601.200004
1118,1118,7303,0.126788196,0,17.45000076,17.45000076,0.489309873,1.311004646,3573.430005
1119,1119,9447,0.164010419,0,54.72000122,54.72000122,0.772981898,2.895088058,7302.359992
1120,1120,1895,0.032899306,0.230000004,68.56999969,68.33999969,9.243092331,11.67892176,17515.65997
1121,1121,13911,0.241510421,0,22.53000069,22.53000069,0.423925671,1.24058966,5897.230005
1122,1122,12844,0.222986115,0,27.98999977,27.98999977,0.780581595,1.891596541,10025.79001
1123,1123,8033,0.139461808,0,63.5,63.5,1.193282708,2.922632143,9585.639997
1124,1124,5822,0.101076391,0,41.15000153,41.15000153,0.879670217,2.310781,5121.440002
1125,1125,10621,0.184392364,0,27.86000061,27.86000061,0.664665286,1.580228585,7059.410006
1126,1126,4581,0.079531251,0,87.91000366,87.91000366,4.810897184,7.198908347,22038.72
1127,1127,4306,0.074756946,0,34.04000092,34.04000092,0.729749187,2.095839866,3142.299999
1128,1128,8699,0.151024308,0,122.7600021,122.7600021,3.49784917,7.39231745,30427.78993
1129,1129,4119,0.071510418,0,32.70000076,32.70000076,2.290322888,4.26328984,9433.839976
1130,1130,5829,0.101197918,0,36.72000122,36.72000122,0.881731002,2.718454514,5139.610008
1131,1131,7693,0.13355903,0,57.83000183,57.83000183,1.806616405,4.711155464,13898.3
1132,1132,5546,0.096284724,0,158.8099976,158.8099976,15.0752885,13.89542918,83607.55002
1133,1133,6278,0.108993057,0.079999998,47.81999969,47.7399997,1.715805993,4.042465835,10771.83002
1134,1134,5585,0.096961807,0.059999999,44.43000031,44.37000031,2.120026857,4.259726987,11840.35
1135,1135,1823,0.031649306,0.589999974,78.97000122,78.38000125,16.39545802,14.29711786,29888.91997
1136,1136,6794,0.117951391,0,52.59000015,52.59000015,1.647640565,3.870474944,11194.07
1137,1137,10555,0.183246531,0,35.41999817,35.41999817,0.72307532,1.858595139,7632.060002
1138,1138,8711,0.151232641,0.079999998,60.06999969,59.9899997,1.757528415,3.903735642,15309.83002
1139,1139,9320,0.161805558,0.129999995,118.8499985,118.7199985,5.627885196,9.172493994,52451.89002
1140,1140,12950,0.224826392,0,28.06999969,28.06999969,0.720489575,1.848744407,9330.34
