OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1140,1140,12950,0.224826392,0.079999998,30.75,30.67,0.832519691,1.938348246,10781.13
1141,1141,15580,0.270486115,0.02,28.09000015,28.07000015,0.579616817,1.353990351,9030.430003
1142,1142,9757,0.169392364,0.039999999,25.92000008,25.88000008,0.847422363,1.898399831,8268.299994
1143,1143,698,0.012118056,0.569999993,36.95000076,36.38000077,10.169255,7.56149427,7098.139993
1144,1144,9118,0.158298614,0.109999999,635.789978,635.679978,1.794292606,11.77939491,16360.35998
1145,1145,6631,0.11512153,1.129999995,79.19999695,78.06999695,7.045511987,7.091137353,46718.78999
1146,1146,5188,0.090069446,0.930000007,70.58000183,69.65000182,12.41150154,9.676234935,64390.86998
1147,1147,5523,0.095885418,0.970000029,140.7899933,139.8199933,7.36077675,7.93944893,40653.56999
1148,1148,2582,0.04482639,1.5,107.4599991,105.9599991,26.33604569,13.37576792,67999.66997
1149,1149,3715,0.064496529,1.24000001,106.1299973,104.8899972,8.37078062,7.817456692,31097.45
1150,1150,6623,0.114982641,0.639999986,191.6900024,191.0500025,7.000611502,9.088419398,46365.04998
1151,1151,15914,0.276284727,0.170000002,114.8399963,114.6699963,5.242853461,8.799949496,83434.76998
1152,1152,6615,0.114843752,0.25,41.81999969,41.56999969,2.943504154,5.179201282,19471.27998
1153,1153,3549,0.061614584,0.540000021,38.38999939,37.84999937,4.319171595,5.414782519,15328.73999
1154,1154,7834,0.136006947,0.25999999,32.43000031,32.17000031,2.617009191,3.775075876,20501.65
1155,1155,694,0.012048611,0.689999998,58.02999878,57.33999878,10.45265129,8.931727705,7254.139994
1156,1156,13293,0.230781254,0.100000001,29.37999916,29.27999916,0.760342286,1.550310966,10107.23
1157,1157,5346,0.092812501,1.909999967,41.49000168,39.58000171,7.763898241,5.425310246,41505.8
1158,1158,196,0.003402778,0.49000001,8.739999771,8.249999762,1.413265307,1.199421016,277.0000002
1159,1159,2290,0.039756945,0.340000004,70.09999847,69.75999847,11.03104803,13.1809158,25261.1
1160,1160,6415,0.11137153,0.25,90.11000061,89.86000061,10.87576773,9.497180044,69768.05001
1161,1161,10912,0.189444447,0.200000003,36.08000183,35.88000183,2.580310668,3.454229993,28156.35001
1162,1162,8194,0.142256947,0.159999996,32.97000122,32.81000122,0.830017086,1.951167819,6801.160004
1163,1163,7422,0.128854169,0.189999998,25.69000053,25.50000054,1.214661816,2.223229499,9015.220001
1164,1164,11641,0.202100698,0.100000001,40.86999893,40.76999893,0.90324972,2.507506898,10514.72999
1165,1165,10027,0.174079864,0.090000004,39.72999954,39.63999954,0.822502244,2.284253831,8247.229996
1166,1166,15575,0.27039931,0.189999998,53.04999924,52.85999924,2.149067093,3.870917081,33471.71997
1167,1167,8957,0.155503475,0.129999995,44.86000061,44.73000062,1.288953892,2.913581954,11545.16001
1168,1168,1559,0.027065973,1.539999962,50.66999817,49.12999821,13.5947274,8.852980949,21194.18001
1169,1169,10578,0.183645836,0.050000001,20.44000053,20.39000053,0.568404235,1.166683493,6012.580001
1170,1170,14680,0.254861115,0,27.64999962,27.64999962,0.791018393,1.794840227,11612.15001
1171,1171,12899,0.223940976,0.01,24.52000046,24.51000046,0.714972478,1.600407152,9222.429993
1172,1172,8124,0.141041669,0.090000004,28.79000092,28.70000091,0.929174053,2.16036995,7548.610007
1173,1173,6414,0.111354168,0.059999999,28.93000031,28.87000031,1.233169628,2.391295808,7909.549993
1174,1174,15785,0.274045143,0,20.96999931,20.96999931,0.470740577,0.924877921,7430.640004
1175,1175,7655,0.132899308,0.100000001,105.1399994,105.0399994,0.93537557,3.252611862,7160.299991
1176,1176,7295,0.126649308,0.059999999,41.24000168,41.18000168,2.075391362,4.735183437,15139.97999
1177,1177,2319,0.040260417,0.340000004,47.24000168,46.90000167,6.373734372,8.684504721,14780.69001
1178,1178,8120,0.140972224,0.059999999,35.33000183,35.27000183,1.011637931,2.727493191,8214.499998
1179,1179,10888,0.189027781,0.039999999,28.59000015,28.55000015,0.865928545,2.026435465,9428.23
1180,1180,4525,0.078559029,0.159999996,35.95000076,35.79000077,4.078565747,5.093291736,18455.51
1181,1181,7284,0.126458335,0.189999998,41,40.81,1.625988467,2.827004579,11843.69999
1182,1182,858,0.014895834,2.029999971,39.86000061,37.83000064,14.95980185,8.363192729,12835.50999
1183,1183,4989,0.086614585,0.189999998,68.55000305,68.36000305,2.488181999,4.927403377,12413.53999
1184,1184,4675,0.081163196,0.219999999,37.74000168,37.52000168,4.442928342,5.596050875,20770.69
1185,1185,5709,0.099114585,0.25999999,35.29000092,35.03000093,3.042571378,3.947539832,17370.04
1186,1186,7556,0.131180558,0.150000006,22.06999969,21.91999969,1.325917152,2.194669125,10018.63
1187,1187,1819,0.031579862,0.99000001,24.32999992,23.33999991,3.061990105,3.388100443,5569.760002
1188,1188,1289,0.022378473,1.350000024,37.56000137,36.21000135,12.23026377,8.433079308,15764.81
1189,1189,8003,0.138940974,0,10.38000011,10.38000011,0.223107585,0.452079374,1785.53
1190,1190,6646,0.115381946,0,19.20000076,19.20000076,0.484220584,1.291758664,3218.130004
1191,1191,8334,0.144687502,0,9.909999847,9.909999847,0.205958723,0.514104714,1716.459999
1192,1192,7194,0.124895835,0,12,12,0.248370865,0.439689738,1786.78
1193,1193,12703,0.220538198,0,11.48999977,11.48999977,0.176068645,0.330277431,2236.6
1194,1194,9007,0.15637153,0,7.860000134,7.860000134,0.199753525,0.284922598,1799.180001
1195,1195,11164,0.193819448,0.01,26.27000046,26.26000046,0.715947689,2.324318576,7992.840001
1196,1196,8953,0.15543403,0,12.18000031,12.18000031,0.270816486,0.632925401,2424.620001
1197,1197,10215,0.177343753,0,29.84000015,29.84000015,0.26959863,1.093396742,2753.950002
1198,1198,10222,0.177465281,0,11.59000015,11.59000015,0.157941695,0.275033749,1614.480002
1199,1199,6593,0.114461807,0,9.890000343,9.890000343,0.201536478,0.430762298,1328.730001
1200,1200,12160,0.211111114,0,8.319999695,8.319999695,0.148957237,0.296147214,1811.319999
1201,1201,11435,0.198524309,0,7.980000019,7.980000019,0.168682991,0.317177784,1928.890001
1202,1202,7062,0.122604169,0,10.86999989,10.86999989,0.210482866,0.421053664,1486.429999
1203,1203,6800,0.118055557,0.029999999,16.10000038,16.07000038,0.288158823,0.866227648,1959.479998
1204,1204,15700,0.272569449,0,20.94000053,20.94000053,0.274371974,0.937621903,4307.639998
1205,1205,2287,0.039704862,0.140000001,45.11000061,44.97000061,4.297184078,7.040414006,9827.659987
1206,1206,14043,0.243802087,0,14.10000038,14.10000038,0.193767001,0.497164741,2721.07
1207,1207,8424,0.146250002,0,16.79999924,16.79999924,0.279905033,0.842347448,2357.919998
1208,1208,9592,0.16652778,0,21.67000008,21.67000008,0.534323395,1.591637239,5125.230002
1209,1209,21246,0.368854173,0,21.76000023,21.76000023,0.218725407,0.539497368,4647.040002
1210,1210,7930,0.137673613,0,9.159999847,9.159999847,0.1540971,0.354425665,1221.99
1211,1211,12618,0.219062504,0,18.32999992,18.32999992,0.31402124,0.815326712,3962.320004
1212,1212,7882,0.13684028,0,7.75,7.75,0.186854859,0.356045327,1472.790001
1213,1213,8210,0.142534725,0,9.970000267,9.970000267,0.19747503,0.495002842,1621.269999
1214,1214,14860,0.257986115,0,16.63999939,16.63999939,0.212753028,0.676242412,3161.51
1215,1215,16750,0.290798616,0,17.29999924,17.29999924,0.214195821,0.624178933,3587.780002
1216,1216,11990,0.208159726,0,27.35000038,27.35000038,0.210642202,0.775310348,2525.600002
1217,1217,15213,0.264114588,0,15.93999958,15.93999958,0.241877999,0.706717485,3679.689997
1218,1218,14626,0.253923615,0,10.44999981,10.44999981,0.17558731,0.287577289,2568.139999
1219,1219,14556,0.252708337,0,13.27999973,13.27999973,0.298032427,0.805378119,4338.160002
1220,1220,2716,0.047152779,0.100000001,39.77000046,39.67000046,2.346358618,4.399821461,6372.710006
1221,1221,3433,0.059600695,0.01,21.38999939,21.37999939,0.376929799,1.459848461,1293.999999
1222,1222,13986,0.242812504,0,17.46999931,17.46999931,0.196505076,0.4070947,2748.319999
1223,1223,3110,0.053993056,0,7.690000057,7.690000057,0.183099679,0.314593865,569.4400005
1224,1224,16015,0.278038199,0,16.40999985,16.40999985,0.181855136,0.422986201,2912.41
1225,1225,14041,0.243767365,0,12.65999985,12.65999985,0.220037034,0.608420013,3089.539996
1226,1226,10707,0.18588542,0,3.609999895,3.609999895,0.162194826,0.1550133,1736.62
1227,1227,6858,0.119062502,0.02,14.47999954,14.45999954,0.216297755,0.545618285,1483.370001
1228,1228,6563,0.113940974,0,8.680000305,8.680000305,0.209806491,0.368774313,1376.960002
1229,1229,14341,0.248975698,0,25.95000076,25.95000076,0.236185761,0.905779178,3387.139999
1230,1230,11490,0.19947917,0,6.789999962,6.789999962,0.179267189,0.252948469,2059.780003
1231,1231,17678,0.306909727,0,29.84000015,29.84000015,0.429057586,1.308599782,7584.880004
1232,1232,10460,0.181597225,0,12.77000046,12.77000046,0.299557362,0.712712755,3133.370002
1233,1233,4890,0.084895835,0.079999998,10.22000027,10.14000027,0.453184049,0.857243541,2216.07
1234,1234,10692,0.185625003,0.01,8.420000076,8.410000077,0.258294052,0.485983763,2761.680002
1235,1235,5203,0.090329863,0.109999999,40.83000183,40.72000183,1.306592351,2.937576532,6798.2
1236,1236,2035,0.035329862,0.170000002,26.63999939,26.46999939,3.214358723,4.987848634,6541.22
1237,1237,4377,0.075989585,0.100000001,40.86000061,40.76000061,1.263276215,2.960822334,5529.359995
1238,1238,8394,0.145729169,0,8.449999809,8.449999809,0.299535383,0.453715813,2514.300001
1239,1239,7622,0.132326391,0.039999999,34.24000168,34.20000168,0.624967201,1.61056245,4763.500003
1240,1240,18773,0.325920144,0.02,7.460000038,7.440000039,0.228554307,0.243357693,4290.650003
1241,1241,3955,0.068663196,0.07,12.97000027,12.90000027,0.485142858,0.843568967,1918.740003
1242,1242,24028,0.417152784,0.02,10.11999989,10.09999989,0.207127934,0.316451836,4976.870006
1243,1243,10667,0.185190975,0.01,62.00999832,61.99999832,0.385997937,1.473726315,4117.439994
1244,1244,3700,0.064236112,0.059999999,7.53000021,7.470000211,0.39632973,0.446246556,1466.420001
1245,1245,10207,0.177204864,0,5.760000229,5.760000229,0.317154894,0.407568158,3237.2
1246,1246,2714,0.047118056,0.180000007,50.40000153,50.22000152,7.397649227,8.545486952,20077.22
1247,1247,10177,0.176684031,0.050000001,45.63999939,45.58999939,1.58726442,3.311912372,16153.59001
1248,1248,4916,0.085347224,0.090000004,42.95999908,42.86999908,2.378997151,5.204623026,11695.15
1249,1249,7613,0.132170141,0,83.54000092,83.54000092,0.45902141,1.768480866,3494.529997
1250,1250,5459,0.094774307,0.039999999,3.410000086,3.370000087,0.185449716,0.177059168,1012.370001
1251,1251,14513,0.25196181,0.029999999,40.68000031,40.65000031,0.589304761,1.8410351,8552.58
1252,1252,22397,0.388836812,0,15.05000019,15.05000019,0.214887262,0.342404194,4812.830002
1253,1253,11161,0.193767364,0,25.93000031,25.93000031,0.295782636,0.805622801,3301.230001
1254,1254,7274,0.126284724,0,16.14999962,16.14999962,0.282326093,0.754186123,2053.640001
1255,1255,3414,0.059270834,0,16.07999992,16.07999992,0.369376098,0.954307646,1261.049998
1256,1256,11547,0.200468753,0,13.47999954,13.47999954,0.226786178,0.486751954,2618.7
1257,1257,342,0.0059375,0.49000001,25.12000084,24.63000083,8.105614023,6.367778946,2772.119996
1258,1258,13206,0.229270837,0,49.06999969,49.06999969,0.449064062,1.583941933,5930.340002
1259,1259,6109,0.106059029,0.01,8.100000381,8.090000382,0.260808643,0.426947848,1593.28
1260,1260,15761,0.273628477,0,25.02000046,25.02000046,0.255639236,0.910845369,4029.130002
1261,1261,8291,0.143940975,0,4.369999886,4.369999886,0.26681703,0.307316149,2212.18
1262,1262,12436,0.215902781,0,21.61000061,21.61000061,0.243548569,0.557044329,3028.770002
1263,1263,9360,0.162500003,0,10.06999969,10.06999969,0.279121795,0.577734483,2612.579999
1264,1264,7362,0.127812502,0.029999999,9.029999733,8.999999734,0.316450693,0.578973829,2329.709999
1265,1265,9513,0.165156253,0.050000001,67.76999664,67.71999664,0.887845053,2.647974713,8446.069992
1266,1266,15152,0.26305556,0.029999999,60.40000153,60.37000153,0.592703934,1.873429976,8980.650006
1267,1267,8770,0.152256947,0.029999999,11.23999977,11.20999977,0.276689852,0.564108041,2426.570003
1268,1268,12850,0.223090281,0.050000001,22.04000092,21.99000091,0.483900389,1.021395654,6218.119996
1269,1269,7479,0.129843752,0.029999999,15.73999977,15.70999977,0.274850916,0.704147283,2055.61
1270,1270,6978,0.121145835,0.050000001,15.15999985,15.10999985,0.470210663,1.009923522,3281.130003
1271,1271,8284,0.143819447,0.02,7.800000191,7.780000191,0.195724288,0.389314693,1621.380003
1272,1272,8933,0.155086808,0.02,9.069999695,9.049999695,0.23258144,0.458712208,2077.650002
1273,1273,13438,0.233298615,0.02,31.26000023,31.24000023,0.550467331,1.722806627,7397.179998
1274,1274,10299,0.178802086,0.029999999,13.11999989,13.08999989,0.284622779,0.650567654,2931.329998
1275,1275,6827,0.118524307,0.039999999,29.85000038,29.81000038,0.656207706,2.027050689,4479.930008
1276,1276,13151,0.228315976,0,42.72000122,42.72000122,0.407998631,1.455017047,5365.59
1277,1277,662,0.011493056,0.300000012,21.70999908,21.40999907,3.366888218,4.024953124,2228.88
1278,1278,4897,0.085017362,0.029999999,12.36999989,12.33999989,0.33987135,0.462851962,1664.349999
1279,1279,6277,0.108975696,0.050000001,37.15000153,37.10000153,0.841433807,2.545709656,5281.680005
1280,1280,32461,0.563559037,0,40.25999832,40.25999832,0.28869659,0.910368651,9371.379999
1281,1281,39977,0.69404515,0,25.07999992,25.07999992,0.23346049,0.599565971,9333.050004
1282,1282,55390,0.96163196,0,27.53000069,27.53000069,0.199148764,0.4810445,11030.85002
1283,1283,35792,0.621388899,0,16.42000008,16.42000008,0.223931605,0.349371854,8014.960002
1284,1284,8526,0.148020836,0.01,35.65000153,35.64000153,0.512775041,1.657600971,4371.920004
1285,1285,15420,0.267708338,0,7.929999828,7.929999828,0.176215954,0.196248158,2717.250005
1286,1286,38779,0.673246539,0,32.02000046,32.02000046,0.231228243,0.503070382,8966.800017
1287,1287,8239,0.143038197,0.059999999,9.880000114,9.820000116,0.315810171,0.465093825,2601.96
1288,1288,19304,0.335138894,0,7.260000229,7.260000229,0.221808434,0.273569857,4281.790003
1289,1289,19022,0.330243061,0,5.659999847,5.659999847,0.189622017,0.155102331,3606.990007
1290,1290,10091,0.175190975,0.129999995,126.7699966,126.6399966,9.320420173,13.79481464,94052.35997
1291,1291,22719,0.39442709,0.059999999,32.02000046,31.96000046,0.409882917,1.042599725,9312.130003
1292,1292,21598,0.374965284,0.02,142.2700043,142.2500043,0.586081581,2.260080083,12658.19
1293,1293,34587,0.60046876,0.050000001,128.3099976,128.2599976,0.379446035,1.358747817,13123.9
1294,1294,13426,0.233090282,0.079999998,91.87999725,91.79999726,0.728777745,2.326836045,9784.570005
1295,1295,30827,0.535190981,0.050000001,39.63999939,39.58999939,0.331661206,1.071750305,10224.12
1296,1296,41235,0.715885428,0,13.25,13.25,0.209902268,0.36353204,8655.320009
1297,1297,41058,0.712812511,0.01,12.63000011,12.62000011,0.249657558,0.372133348,10250.44
1298,1298,7558,0.13121528,0.200000003,578.4199829,578.2199829,4.235042339,10.46919235,32008.45
1299,1299,24390,0.423437507,0.039999999,83.19999695,83.15999695,0.351068061,1.483445062,8562.549998
1300,1300,29402,0.510451397,0.01,45.74000168,45.73000168,0.311420992,1.260678157,9156.4
1301,1301,33305,0.578211815,0.059999999,647.7199707,647.6599707,0.464798678,5.799826152,15480.11997
1302,1302,16098,0.279479171,0.059999999,29.09000015,29.03000015,0.337151199,0.995282632,5427.459997
1303,1303,15246,0.264687504,0.079999998,53.65000153,53.57000153,0.371708645,0.986096345,5667.070004
1304,1304,1383,0.024010417,0.180000007,57.84999847,57.66999847,4.639493855,8.610325247,6416.420001
1305,1305,26702,0.463576396,0.090000004,45.90000153,45.81000152,0.577752977,1.758553505,15427.15999
1306,1306,26841,0.465989591,0.090000004,96.05000305,95.96000305,0.428741105,1.524272069,11507.84
1307,1307,19674,0.341562505,0.039999999,32.40000153,32.36000153,0.380634848,1.299990604,7488.610005
1308,1308,2691,0.046718751,0.129999995,85.12000275,84.99000275,4.668576746,10.83840885,12563.14002
1309,1309,16001,0.277795143,0.059999999,170.3800049,170.3200049,0.423020438,2.394829611,6768.750021
1310,1310,36994,0.642256955,0.02,19.25,19.23,0.259421798,0.44410583,9597.050001
1311,1311,30698,0.532951397,0.029999999,19.02000046,18.99000046,0.276755163,0.451396508,8495.829997
1312,1312,29730,0.516145842,0,42.00999832,42.00999832,0.366818702,1.149225817,10905.52
1313,1313,41442,0.719479178,0.01,60.88000107,60.87000107,0.444443319,1.952644484,18418.62002
1314,1314,2985,0.051822917,0.129999995,16.81999969,16.6899997,0.752676718,1.33088242,2246.740002
1315,1315,1797,0.031197917,0.090000004,85.52999878,85.43999878,0.90951586,4.008237815,1634.400001
1316,1316,14463,0.251093754,0.029999999,15.43000031,15.40000031,0.266038858,0.437690758,3847.72
1317,1317,20616,0.357916672,0,6.179999828,6.179999828,0.219433935,0.168347744,4523.849997
1318,1318,21042,0.365312506,0.01,19.71999931,19.70999931,0.284516206,0.589984018,5986.789998
1319,1319,13842,0.240312504,0.079999998,37.66999817,37.58999817,0.442170206,1.191248845,6120.519994
1320,1320,22936,0.398194451,0,13.47999954,13.47999954,0.25748256,0.367581062,5905.619999
1321,1321,47523,0.825052097,0,20.45000076,20.45000076,0.201037603,0.404939843,9553.910015
1322,1322,75587,1.312274327,0,33.72999954,33.72999954,0.217789038,0.661306029,16462.02002
1323,1323,31829,0.552586814,0,37.70999908,37.70999908,0.200296271,0.620253867,6375.230006
1324,1324,34533,0.59953126,0,90.20999908,90.20999908,0.37582689,2.024605012,12978.43
1325,1325,25807,0.448038202,0,42.97999954,42.97999954,0.301215949,0.859834454,7773.479995
1326,1326,3486,0.060520834,0.029999999,34.20999908,34.17999909,0.457079747,1.736976831,1593.379997
1327,1327,57522,0.998645849,0,19.54000092,19.54000092,0.182767985,0.269457947,10513.18001
1328,1328,1128,0.019583334,0.310000002,58.43999863,58.12999862,6.880452127,9.86525088,7761.149999
1329,1329,3857,0.066961807,0.280000001,89.51999664,89.23999664,7.782494155,10.2639961,30017.07995
1330,1330,16886,0.293159727,0.090000004,180.7299957,180.6399957,1.201423663,4.772968995,20287.23998
1331,1331,8638,0.14996528,0.129999995,33.91999817,33.78999817,0.671091688,1.676774443,5796.890001
1332,1332,27389,0.47550348,0,51.56999969,51.56999969,0.316014093,0.881695088,8655.309999
1333,1333,22052,0.382847228,0.079999998,45.43000031,45.35000031,0.395268909,1.196893169,8716.469992
1334,1334,8144,0.141388891,0.150000006,115.3700027,115.2200027,2.522111983,5.78985545,20540.07999
1335,1335,22079,0.383315978,0.039999999,38.97999954,38.93999954,0.330827936,1.078680753,7304.349994
1336,1336,28148,0.488680563,0.029999999,17.5,17.47,0.35295545,0.557348834,9934.989998
1337,1337,852,0.014791667,0.49000001,56.47999954,55.98999953,9.757042279,11.49965424,8313.000022
1338,1338,28705,0.498350702,0.050000001,28.62999916,28.57999916,0.439276781,0.912672602,12609.43999
1339,1339,13792,0.239444448,0.07,52.86999893,52.79999893,0.487969838,1.174471956,6730.08
1340,1340,30478,0.529131953,0.050000001,37.70000076,37.65000076,0.373025461,1.056361906,11369.07
1341,1341,20275,0.351996533,0.07,72.90000153,72.83000153,0.517415536,2.034104164,10490.6
1342,1342,790,0.013715278,0.109999999,4.699999809,4.58999981,0.44356962,0.426382982,350.4199997
1343,1343,3553,0.061684029,0.159999996,547.0700073,546.9100073,12.80601463,20.17115845,45499.76998
1344,1344,8380,0.145486113,0.230000004,96.68000031,96.4500003,4.644109785,9.712072799,38917.64
1345,1345,2456,0.04263889,0.200000003,27.90999985,27.70999984,2.679609121,3.490925164,6581.120001
1346,1346,21071,0.365815978,0.170000002,108.0899963,107.9199963,0.85935219,2.250840139,18107.41001
1347,1347,16428,0.285208338,0.129999995,39.70000076,39.57000077,0.625295836,1.543053585,10272.36
1348,1348,22839,0.396510423,0.07,29.56999969,29.49999969,0.474700731,1.275734489,10841.69
1349,1349,3278,0.056909723,0.200000003,319.1099854,318.9099853,2.824075643,10.8987057,9257.319958
1350,1350,13463,0.233732643,0.079999998,150.8899994,150.8099994,0.867135854,3.629689629,11674.25001
1351,1351,35008,0.607777788,0.039999999,27.71999931,27.67999931,0.338946241,0.793682296,11865.83
1352,1352,38745,0.672656261,0.029999999,22.44000053,22.41000053,0.254783843,0.511591979,9871.600005
1353,1353,4396,0.076319446,0.280000001,171.9600067,171.6800067,6.585959973,11.06566776,28951.88004
1354,1354,24545,0.426128479,0.050000001,25.68000031,25.6300003,0.309770218,0.799568965,7603.309995
1355,1355,13679,0.237482643,0.109999999,118.8000031,118.6900031,0.550326778,2.129640257,7527.92
1356,1356,27511,0.477621535,0.02,26.92000008,26.90000008,0.25571226,0.500149737,7034.899993
1357,1357,39239,0.68123265,0.029999999,19.63999939,19.60999939,0.322805372,0.525354327,12666.56
1358,1358,2427,0.042135417,0.25,65.72000122,65.47000122,3.896382363,6.690939591,9456.519995
1359,1359,23159,0.402065979,0.039999999,13.69999981,13.65999981,0.287616477,0.429541222,6660.91
1360,1360,19640,0.340972228,0.059999999,8.640000343,8.580000345,0.300852342,0.309549863,5908.740002
1361,1361,14081,0.244461809,0.090000004,71.62999725,71.53999725,1.115878134,3.43136691,15712.68
1362,1362,16696,0.289861116,0.100000001,33.31999969,33.21999969,0.559602898,1.259591658,9343.129993
1363,1363,12737,0.221128476,0.119999997,35.77999878,35.65999878,0.834233336,2.326855067,10625.63
1364,1364,10469,0.181753475,0.129999995,8.75,8.620000005,0.424073933,0.488127058,4439.630003
1365,1365,15374,0.266909726,0.079999998,19.71999931,19.63999932,0.342702615,0.447912272,5268.709999
1366,1366,17849,0.309878477,0.079999998,64.26999664,64.18999664,0.783880328,1.714662223,13991.47998
1367,1367,2186,0.037951389,0.300000012,72.5,72.19999999,6.607593766,11.30219341,14444.19997
1368,1368,16034,0.27836806,0.029999999,38.27000046,38.24000046,0.412721717,0.855655018,6617.580003
1369,1369,8077,0.140225697,0.280000001,42.43000031,42.1500003,1.289841526,2.732717299,10418.05
1370,1370,20782,0.360798617,0.100000001,149.4400024,149.3400024,1.637169186,5.099883097,34023.65002
1371,1371,9208,0.159861114,0.25,77.51999664,77.26999664,3.108610988,7.225739455,28624.08998
1372,1372,341,0.005920139,0.810000002,70.43000031,69.6200003,11.25023461,11.9066747,3836.330002
1373,1373,12869,0.223420142,0.170000002,101.6500015,101.4800015,1.51528013,4.0436111,19500.14
1374,1374,14471,0.251232643,0.079999998,27.37000084,27.29000084,0.56383733,1.378552332,8159.290002
1375,1375,13825,0.240017365,0.090000004,19.70000076,19.61000076,0.389772152,0.846145046,5388.600001
1376,1376,10187,0.176857642,0.129999995,21.95999908,21.82999909,0.647514478,1.048371064,6596.229992
1377,1377,1182,0.020520834,5.75,118.9000015,113.1500015,40.20054148,19.19026509,47517.04003
1378,1378,20307,0.352552089,0.209999993,238.4299927,238.2199927,5.118397595,9.323434953,103939.3
1379,1379,20837,0.361753478,0.039999999,33.86999893,33.82999893,0.57971157,1.262276459,12079.44999
1380,1380,27342,0.474687508,0.059999999,21.79999924,21.73999924,0.378338819,0.646847497,10344.54
1381,1381,18984,0.329583339,0.100000001,209.3300018,209.2300018,1.37075116,5.112026277,26022.34003
1382,1382,20984,0.364305561,0.059999999,38.52999878,38.46999878,0.490194911,1.689242314,10286.25
1383,1383,1175,0.020399306,0.289999992,15.97000027,15.68000028,1.74681702,2.548589076,2052.509998
1384,1384,1060,0.018402778,0.360000014,40.97000122,40.61000121,3.587292456,5.230136312,3802.530004
1385,1385,14422,0.250381948,0.090000004,33.06999969,32.97999969,0.639159617,1.334328579,9217.959999
1386,1386,16899,0.293385421,0.039999999,46,45.96,0.301914906,0.996096357,5102.060003
1387,1387,2997,0.052031251,0.460000008,71.02999878,70.56999877,5.334791463,7.315724704,15988.37001
1388,1388,9704,0.168472225,0.140000001,108.7600021,108.6200021,1.531549873,4.406491627,14862.15997
1389,1389,485935,8.436371663,0,39.63000107,39.63000107,0.208884563,0.464353489,101504.3201
1390,1390,457276,7.938819571,0,13.75,13.75,0.201013239,0.071271102,91918.52998
1391,1391,530021,9.201753619,0,33.22999954,33.22999954,0.195200096,0.221420154,103460.15
1392,1392,13822,0.239965282,0.189999998,814.1099854,813.9199854,4.364498626,13.38532425,60326.1
1393,1393,111661,1.938559059,0.050000001,23.29000092,23.24000091,0.2409699,0.441913903,26906.94
1394,1394,32234,0.559618065,0.079999998,213.0500031,212.9700031,0.379298877,2.019044038,12226.32001
1395,1395,19840,0.34444445,0,61.38000107,61.38000107,0.276880545,0.898642358,5493.310003
1396,1396,10851,0.18838542,0.050000001,15.43000031,15.3800003,0.370288453,0.61318722,4018.000004
1397,1397,14761,0.256267365,0.079999998,105.5100021,105.4300021,1.160114491,4.987906086,17124.45
1398,1398,150066,2.605312542,0.02,28.12000084,28.10000084,0.214034758,0.261837969,32119.34
1399,1399,45550,0.790798624,0.079999998,387.4100037,387.3300037,0.419025686,3.796572369,19086.61998
1400,1400,143144,2.485138929,0.02,38.59999847,38.57999847,0.213300872,0.388832637,30532.74002
1401,1401,15197,0.26383681,0.090000004,10.43999958,10.34999958,0.349190629,0.542523853,5306.649994
1402,1402,52311,0.908177098,0.050000001,43.09000015,43.04000015,0.259970561,0.621505023,13599.32
1403,1403,82170,1.426562523,0,20,20,0.196599367,0.243873543,16154.57001
1404,1404,41955,0.728385428,0,17.94000053,17.94000053,0.225825289,0.363852797,9474.500003
1405,1405,63140,1.096180573,0,27.96999931,27.96999931,0.207088375,0.288293378,13075.56001
1406,1406,44103,0.765677096,0.039999999,74.45999908,74.41999909,0.688349319,2.781682386,30358.27
1407,1407,19534,0.33913195,0.029999999,12.67000008,12.64000008,0.333034197,0.576968021,6505.489996
1408,1408,110282,1.914618086,0,121.6900024,121.6900024,0.242574763,1.266085148,26751.63001
1409,1409,25646,0.445243063,0.02,23.36000061,23.34000061,0.276421664,0.690382669,7089.110002
1410,1410,26919,0.467343757,0.050000001,32.18000031,32.1300003,0.301162376,0.624262339,8106.989995
1411,1411,75402,1.309062521,0,71.76999664,71.76999664,0.243503355,0.801583923,18360.64
1412,1412,12673,0.220017365,0.109999999,198.1799927,198.0699927,5.471955339,12.59606193,69346.09001
1413,1413,20796,0.361041672,0.059999999,62.15000153,62.09000153,0.482962589,1.294195998,10043.69
1414,1414,16963,0.294496532,0.050000001,14.27999973,14.22999973,0.36341508,0.639052903,6164.609997
1415,1415,8423,0.146232641,0.119999997,33.16999817,33.04999817,0.971100558,2.448112151,8179.58
1416,1416,14462,0.251076393,0.079999998,21.22999954,21.14999954,0.549338958,1.108018527,7944.540004
1417,1417,17045,0.295920144,0.050000001,52.90000153,52.85000153,0.968840715,2.600849214,16513.88999
1418,1418,29100,0.505208341,0.07,21.45999908,21.38999908,0.310670103,0.457344874,9040.499995
1419,1419,77912,1.352638911,0,30.54999924,30.54999924,0.249440651,0.399873105,19434.42002
1420,1420,116530,2.02309031,0,17.76000023,17.76000023,0.267943534,0.310293027,31223.46003
1421,1421,126085,2.188975729,0,43.59999847,43.59999847,0.235693937,0.43231135,29717.47001
1422,1422,216686,3.761909782,0.01,37.52000046,37.51000046,0.29814072,0.200668808,64602.92009
1423,1423,131055,2.275260453,0.02,42.68000031,42.66000031,0.263112587,0.523472008,34482.22004
