OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1830,1830,7702,0.13371528,0,146.2200012,146.2200012,1.713905478,6.147125733,13200.49999
1831,1831,14558,0.25274306,0,59.50999832,59.50999832,0.659481384,2.274120402,9600.729995
1832,1832,9906,0.171979169,0,25.01000023,25.01000023,0.583969312,1.336761866,5784.800005
1833,1833,10203,0.17713542,0,72.56999969,72.56999969,1.924418307,6.095716732,19634.83998
1834,1834,10173,0.176614586,0,18.80999947,18.80999947,0.319216553,0.94840678,3247.389994
1835,1835,12091,0.209913198,0,36.13999939,36.13999939,0.195351087,0.912268134,2361.989998
1836,1836,8954,0.155451391,0,98.48000336,98.48000336,0.634793387,2.616489266,5683.939988
1837,1837,7733,0.134253474,0,17.69000053,17.69000053,0.368036984,1.156420186,2846.03
1838,1838,3594,0.062395834,0.090000004,39.00999832,38.91999832,1.343041179,2.600081986,4826.889997
1839,1839,8581,0.148975697,0.170000002,89.73999786,89.56999786,9.331878568,14.85508356,80076.84999
1840,1840,12288,0.213333337,0,44.02000046,44.02000046,0.429208984,1.584099651,5274.119994
1841,1841,5790,0.100520835,0,27.90999985,27.90999985,0.843663214,1.905959417,4884.810008
1842,1842,10264,0.178194447,0,12.40999985,12.40999985,0.400268901,0.894747318,4108.359995
1843,1843,5094,0.088437501,0,10.55000019,10.55000019,0.414411072,0.70710717,2111.010001
1844,1844,14476,0.251319448,0,14.46000004,14.46000004,0.280340564,0.774592568,4058.21
1845,1845,7965,0.138281252,0,28.70999908,28.70999908,0.432154425,1.544675883,3442.109998
1846,1846,12112,0.210277781,0,17.27000046,17.27000046,0.133436262,0.541037675,1616.18
1847,1847,11880,0.206250003,0,61.43000031,61.43000031,0.222734849,1.129524556,2646.090003
1848,1848,11590,0.201215281,0,14.01000023,14.01000023,0.300336497,0.898951285,3480.899996
1849,1849,10107,0.175468753,0,8.75,8.75,0.112267735,0.432499895,1134.689996
1850,1850,8954,0.155451391,0,49.11999893,49.11999893,0.383433101,2.058006713,3433.259988
1851,1851,17096,0.29680556,0,14.35999966,14.35999966,0.211765325,0.58762321,3620.339995
1852,1852,8279,0.143732641,0,10.89999962,10.89999962,0.254308491,0.693352001,2105.419999
1853,1853,11633,0.201961809,0,47.72999954,47.72999954,1.060061032,3.839264304,12331.68999
1854,1854,15109,0.262309032,0,28.71999931,28.71999931,0.466954795,1.483474426,7055.220005
1855,1855,8346,0.144895836,0,21.29000092,21.29000092,0.520474479,1.361089624,4343.880001
1856,1856,3921,0.068072918,0.01,37.75,37.74,2.315513899,4.757028481,9079.129997
1857,1857,14780,0.256597226,0,21.09000015,21.09000015,0.288377537,0.919679632,4262.219994
1858,1858,3380,0.058680556,0.150000006,70.87000275,70.72000274,2.377313607,4.838757543,8035.319992
1859,1859,6868,0.119236113,0,17.09000015,17.09000015,0.253622597,0.669120837,1741.879999
1860,1860,3939,0.068385418,0,42.84000015,42.84000015,0.669565878,1.748962854,2637.419995
1861,1861,7674,0.133229169,0,30.94000053,30.94000053,0.603979672,1.993119933,4634.940001
1862,1862,6588,0.114375002,0,28.15999985,28.15999985,0.333340923,0.868826454,2196.049998
1863,1863,6657,0.115572919,0,10.47999954,10.47999954,0.268376146,0.543972633,1786.580001
1864,1864,5972,0.103680557,0.01,15.52999973,15.51999973,0.352638982,0.735982533,2105.959998
1865,1865,6691,0.116163196,0,15.77999973,15.77999973,0.444099537,0.939694132,2971.470002
1866,1866,7759,0.134704863,0,12.30000019,12.30000019,0.248508828,0.618347733,1928.179999
1867,1867,3385,0.058767362,0.029999999,64.37000275,64.34000275,0.733784343,2.420292423,2483.860002
1868,1868,6451,0.11199653,0,8.979999542,8.979999542,0.334700047,0.657646331,2159.15
1869,1869,9303,0.161510419,0,19.23999977,19.23999977,0.220578308,0.775810739,2052.039996
1870,1870,6657,0.115572919,0,47.66999817,47.66999817,1.705929097,4.002166304,11356.37
1871,1871,14071,0.244288198,0,42.50999832,42.50999832,0.353274821,1.675139551,4970.93
1872,1872,18790,0.326215283,0,18.72999954,18.72999954,0.092353911,0.615108991,1735.329996
1873,1873,12191,0.211649309,0,31.12000084,31.12000084,0.15600607,0.849460479,1901.869998
1874,1874,22582,0.392048617,0,14.93999958,14.93999958,0.063184394,0.412958918,1426.829997
1875,1875,7286,0.126493058,0.180000007,133.3300018,133.1500018,13.94325006,16.37884229,101590.52
1876,1876,301,0.005225695,26.02000046,85.62000275,59.60000229,47.37305649,11.43039614,14259.29
1877,1877,5939,0.103107641,0,42.34999847,42.34999847,1.38886681,2.946873106,8248.479983
1878,1878,6632,0.115138891,0,52.66999817,52.66999817,1.140061823,3.597917308,7560.890011
1879,1879,6274,0.108923613,0.01,39.65999985,39.64999985,1.147491232,3.207944971,7199.359989
1880,1880,7844,0.136180558,0,100.1500015,100.1500015,1.68580571,5.201635972,13223.45999
1881,1881,2282,0.039618056,0.389999986,71.15000153,70.76000154,9.212743212,11.55206414,21023.48001
1882,1882,3091,0.053663195,0.109999999,29.47999954,29.36999954,0.958243287,2.10632195,2961.930001
1883,1883,7408,0.128611113,0,36.34999847,36.34999847,0.970338822,2.539658323,7188.269997
1884,1884,5806,0.100798613,0.25,222.0899963,221.8399963,8.487394078,14.24247923,49277.81002
1885,1885,1554,0.026979167,0.300000012,39.27000046,38.97000045,6.908442722,7.770303546,10735.71999
1886,1886,2713,0.047100695,0.730000019,151.6300049,150.9000049,8.828864727,9.55229927,23952.71001
1887,1887,1749,0.030364584,0.409999996,39.08000183,38.67000183,3.781423671,4.035012515,6613.710001
1888,1888,15431,0.26789931,0,50.38000107,50.38000107,0.229414166,1.18378198,3540.089997
1889,1889,1542,0.026770834,0.02,75.90000153,75.88000153,3.748761351,8.397061246,5780.590003
1890,1890,11367,0.197343753,0,39.15999985,39.15999985,0.282616346,1.50770358,3212.500002
1891,1891,5666,0.098368057,0,42.79999924,42.79999924,0.398778679,1.945013142,2259.479997
1892,1892,10835,0.188107642,0,42.70000076,42.70000076,0.327428703,1.526380603,3547.689994
1893,1893,22242,0.38614584,0,23.89999962,23.89999962,0.071057009,0.5674171,1580.449999
1894,1894,23296,0.404444451,0,46.22000122,46.22000122,0.236054687,1.513043467,5499.129992
1895,1895,5987,0.103940974,0.119999997,69.51999664,69.39999665,2.730674795,5.892631005,16348.55
1896,1896,3071,0.053315973,0.25999999,21.54000092,21.28000093,2.79125041,3.183239289,8571.930009
1897,1897,6766,0.11746528,0,38.43999863,38.43999863,0.980960685,2.46777507,6637.179996
1898,1898,4770,0.082812501,0,32.02999878,32.02999878,1.16078826,2.963970091,5536.960002
1899,1899,11904,0.20666667,0,26.80999947,26.80999947,0.490090726,1.723701161,5834.039998
1900,1900,56561,0.981961821,0,7.710000038,7.710000038,0.116844999,0.082926708,6608.869999
1901,1901,42274,0.733923623,0,11.28999996,11.28999996,0.117904859,0.140170124,4984.31
1902,1902,60906,1.05739585,0,8.539999962,8.539999962,0.135323613,0.121466351,8242.020003
1903,1903,15237,0.264531254,0,4.579999924,4.579999924,0.077162171,0.100263057,1175.719998
1904,1904,25384,0.440694451,0,3.539999962,3.539999962,0.115439253,0.107402596,2930.309999
1905,1905,39153,0.679739594,0,55.65000153,55.65000153,0.110848977,0.576405059,4340.070001
1906,1906,38978,0.6767014,0,30.71999931,30.71999931,0.113653599,0.363787025,4429.989994
1907,1907,40370,0.700868067,0,73.55999756,73.55999756,0.130809017,0.795349154,5280.760001
1908,1908,35860,0.622569454,0,11.10999966,11.10999966,0.132397936,0.2539061,4747.79
1909,1909,61348,1.065069461,0,30.68000031,30.68000031,0.147673926,0.458598969,9059.499995
1910,1910,73348,1.273402798,0,77.58999634,77.58999634,0.109708104,0.538019358,8046.869985
1911,1911,11619,0.201718753,0,18.94000053,18.94000053,0.201871073,0.519271685,2345.540003
1912,1912,24654,0.42802084,0,20.86000061,20.86000061,0.117369595,0.268546283,2893.629999
1913,1913,46828,0.812986124,0,22.38999939,22.38999939,0.105332493,0.155609218,4932.509997
1914,1914,116670,2.025520866,0,42.93000031,42.93000031,0.138719379,0.231012848,16184.39
1915,1915,26659,0.462829869,0,17.72999954,17.72999954,0.109092239,0.278474098,2908.289999
1916,1916,46631,0.809565985,0,5.920000076,5.920000076,0.101847912,0.087450218,4749.269996
1917,1917,40631,0.705399317,0,15.46000004,15.46000004,0.085527553,0.198918185,3475.069995
1918,1918,8383,0.145538197,0,54.11000061,54.11000061,0.919763809,3.525085851,7710.380012
1919,1919,2479,0.043038195,0,30.86000061,30.86000061,0.864743849,2.630376545,2143.700001
1920,1920,10309,0.178975697,0,47.84000015,47.84000015,0.300047532,1.662654516,3093.190003
1921,1921,5249,0.091128474,0.01,74.63999939,74.62999939,0.645263858,3.488160755,3386.989992
1922,1922,7928,0.137638891,0.02,49.47000122,49.45000122,0.388249244,1.884236117,3078.040007
1923,1923,12716,0.220763892,0,24.43000031,24.43000031,0.222113086,0.929867997,2824.389996
1924,1924,8943,0.155260419,0,12.43999958,12.43999958,0.165100078,0.570941917,1476.49
1925,1925,16802,0.291701394,0,16.98999977,16.98999977,0.080505892,0.355016634,1352.659997
1926,1926,16160,0.28055556,0,28.36000061,28.36000061,0.121915841,0.629684333,1970.159999
1927,1927,10148,0.176180558,0,57.34000015,57.34000015,1.079201811,3.316924679,10951.73998
1928,1928,16491,0.286302088,0,17.21999931,17.21999931,0.106522952,0.537274603,1756.669996
1929,1929,8108,0.140763891,0,19.04999924,19.04999924,0.212199063,0.707494578,1720.51
1930,1930,12763,0.221579865,0,27.48999977,27.48999977,0.209143618,0.608122428,2669.299999
1931,1931,6214,0.107881946,0,30.51000023,30.51000023,1.219943676,2.763454448,7580.73
1932,1932,3905,0.06779514,0.02,35.79999924,35.77999924,1.045070422,2.541530639,4080.999998
1933,1933,3202,0.055590279,0,18.78000069,18.78000069,0.293285447,0.795939271,939.1000003
1934,1934,12535,0.217621531,0,5.989999771,5.989999771,0.217237335,0.230375429,2723.069999
1935,1935,7563,0.131302085,0,53.15000153,53.15000153,0.279086342,1.302625274,2110.730003
1936,1936,7391,0.128315974,0,44.86999893,44.86999893,0.375462048,1.689225579,2775.039995
1937,1937,3550,0.061631945,0,16.84000015,16.84000015,0.616918311,0.813650217,2190.060003
1938,1938,4422,0.076770835,0.050000001,45.34999847,45.29999847,1.907844869,4.019939203,8436.490011
1939,1939,2617,0.045434029,0.029999999,18.27000046,18.24000046,1.251272449,2.303877164,3274.579998
1940,1940,8652,0.150208336,0,16.02000046,16.02000046,0.125665742,0.331310888,1087.259999
1941,1941,11975,0.207899309,0,41.34000015,41.34000015,0.225096451,0.994110791,2695.529996
1942,1942,11420,0.198263892,0,16.27000046,16.27000046,0.165236427,0.416203117,1887.000001
1943,1943,16623,0.288593755,0,40.97999954,40.97999954,0.210790471,0.88541322,3503.97
1944,1944,23524,0.408402784,0,30.68000031,30.68000031,0.248579748,0.710349097,5847.589997
1945,1945,8403,0.145885419,0,7.880000114,7.880000114,0.130975842,0.232513394,1100.590001
1946,1946,14503,0.251788198,0,15.22000027,15.22000027,0.239642832,0.622781612,3475.539999
1947,1947,13275,0.230468754,0,14.52999973,14.52999973,0.147125424,0.252054414,1953.089999
1948,1948,23311,0.404704868,0,23.90999985,23.90999985,0.191514736,0.568466696,4464.4
1949,1949,70239,1.219427103,0,31.03000069,31.03000069,0.113301442,0.417034434,7958.179991
1950,1950,8811,0.152968752,0,41.45000076,41.45000076,0.255577119,1.309400676,2251.889999
1951,1951,10088,0.175138892,0,3.950000048,3.950000048,0.100489691,0.11779033,1013.739999
1952,1952,13952,0.242222226,0,74.08000183,74.08000183,1.047505733,4.03695589,14614.79999
1953,1953,11532,0.200208337,0,53.61999893,53.61999893,0.188550121,0.970204364,2174.360001
1954,1954,44202,0.767395846,0,25.02000046,25.02000046,0.147491742,0.440781069,6519.429994
1955,1955,12022,0.208715281,0,13.35999966,13.35999966,0.149147396,0.323522908,1793.049998
1956,1956,14257,0.247517365,0,38.40000153,38.40000153,0.141646209,0.592742088,2019.450005
1957,1957,17041,0.295850699,0,28.45999908,28.45999908,0.204475676,0.776217512,3484.469994
1958,1958,12858,0.22322917,0,45.09000015,45.09000015,0.310731062,1.566906918,3995.380002
1959,1959,11791,0.204704864,0,391.8900146,391.8900146,0.814020866,7.53738232,9598.12003
1960,1960,886,0.015381945,0.409999996,53.25,52.84,8.944322781,9.488312504,7924.669984
1961,1961,6881,0.119461807,0,18.79000092,18.79000092,0.338867897,0.875711325,2331.749996
1962,1962,15420,0.267708338,0,49.93999863,49.93999863,0.195731517,1.100933446,3018.179991
1963,1963,2472,0.042916667,0.01,24.25,24.24,0.549555016,1.580884304,1358.499999
1964,1964,10486,0.182048614,0,17.64999962,17.64999962,0.308082205,0.913011116,3230.550001
1965,1965,4531,0.078663196,0,18.62999916,18.62999916,0.301646436,0.867462768,1366.76
1966,1966,7248,0.125833335,0.07,32.65999985,32.58999985,1.141462473,2.625837451,8273.320002
1967,1967,2580,0.044791667,0.150000006,23.56999969,23.41999969,1.555209301,2.686863558,4012.439996
1968,1968,2143,0.037204862,0.079999998,39.41999817,39.33999817,0.780872608,2.738702022,1673.41
1969,1969,14048,0.243888893,0,50.20999908,50.20999908,0.473702306,1.83016962,6654.569998
1970,1970,7632,0.132500002,0,17.95000076,17.95000076,0.689309487,1.49340024,5260.810002
1971,1971,15675,0.272135421,0,4.980000019,4.980000019,0.119158533,0.163387545,1867.809999
1972,1972,14931,0.259218754,0,61.54000092,61.54000092,0.601837116,2.213041863,8986.029985
1973,1973,8482,0.147256947,0,242.9700012,242.9700012,2.400523461,6.353808298,20361.24
1974,1974,32860,0.57048612,0,7.809999943,7.809999943,0.097811625,0.187106563,3214.089997
1975,1975,14497,0.251684032,0,30.03000069,30.03000069,0.343159275,1.205408844,4974.780006
1976,1976,9000,0.156250003,0,28.25,28.25,0.264067778,1.354565676,2376.609999
1977,1977,7838,0.136076391,0,40.56000137,40.56000137,0.296061495,1.594690818,2320.53
1978,1978,10349,0.179670142,0,58.15999985,58.15999985,0.584221663,2.981424373,6046.109994
1979,1979,12571,0.218246531,0,39.04999924,39.04999924,0.316599316,1.576757931,3979.969999
1980,1980,731,0.012690972,0.610000014,68.80000305,68.19000304,13.65138168,14.81190451,9979.16001
1981,1981,13126,0.227881948,0,50.31999969,50.31999969,0.61948423,2.160503843,8131.350002
1982,1982,7242,0.125729169,0,29.93000031,29.93000031,0.322687103,1.314276647,2336.9
1983,1983,6193,0.107517363,0,29.79000092,29.79000092,0.366633295,1.418511242,2270.559998
1984,1984,9415,0.163454864,0,16.56999969,16.56999969,0.229702602,0.887133887,2162.649999
1985,1985,8942,0.155243058,0,46.52000046,46.52000046,0.289977633,1.912965217,2592.979993
1986,1986,4196,0.072847223,0.01,63.52000046,63.51000046,0.923243567,3.778765646,3873.930006
1987,1987,9378,0.162812503,0,37.97999954,37.97999954,0.436410749,1.645440136,4092.660007
1988,1988,7657,0.13293403,0,59.00999832,59.00999832,0.792540161,3.477632674,6068.480011
1989,1989,686,0.011909722,0.25,69.62999725,69.37999725,6.07625365,11.26452431,4168.310004
1990,1990,6999,0.121510419,0,346.7099915,346.7099915,0.907833975,7.854750588,6353.929988
1991,1991,55409,0.961961821,0,23.18000031,23.18000031,0.098809038,0.338785812,5474.909996
1992,1992,36374,0.631493066,0,14.93000031,14.93000031,0.10636966,0.31025423,3869.089997
1993,1993,6512,0.113055557,0,47.38999939,47.38999939,1.644858723,4.180336345,10711.32
1994,1994,22536,0.391250006,0,9.680000305,9.680000305,0.110910099,0.206052611,2499.469999
1995,1995,46436,0.806180568,0,8.520000458,8.520000458,0.086868163,0.105808017,4033.809996
1996,1996,29714,0.515868064,0,2.980000019,2.980000019,0.104311772,0.086697381,3099.519998
1997,1997,23671,0.410954868,0,10.77999973,10.77999973,0.118877952,0.159452586,2813.959998
1998,1998,21162,0.367395839,0,51.20999908,51.20999908,0.165740006,0.972241232,3507.389998
1999,1999,29423,0.51081598,0,34.79999924,34.79999924,0.097132855,0.440853741,2857.939998
2000,2000,46163,0.801440985,0,25.86000061,25.86000061,0.113010203,0.387528401,5216.889995
2001,2001,22323,0.38755209,0,25.87000084,25.87000084,0.193741881,0.501043348,4324.899999
2002,2002,30318,0.526354175,0,11.23999977,11.23999977,0.122285771,0.196397263,3707.460001
2003,2003,36613,0.635642371,0,6.360000134,6.360000134,0.115034004,0.086530191,4211.74
2004,2004,57152,0.992222238,0,17.53000069,17.53000069,0.072335351,0.179050588,4134.109994
2005,2005,10581,0.18369792,0.050000001,943.4799805,943.4299805,1.836783854,13.07959129,19435.00996
2006,2006,11032,0.191527781,0.02,63.06999969,63.0499997,0.548630348,1.966674756,6052.490003
2007,2007,17222,0.29899306,0,24.29999924,24.29999924,0.365829172,0.937611816,6300.310001
2008,2008,10605,0.184114586,0,59.84000015,59.84000015,0.646971241,2.698007554,6861.130006
2009,2009,8188,0.14215278,0,41.40999985,41.40999985,0.593105764,2.537773485,4856.349997
2010,2010,10071,0.174843753,0,35.65999985,35.65999985,0.971021746,3.121357558,9779.160007
2011,2011,16869,0.292864588,0,9.069999695,9.069999695,0.167644199,0.266936164,2827.990001
2012,2012,11760,0.20416667,0,47.36000061,47.36000061,0.30260034,1.655876964,3558.579995
2013,2013,6672,0.115833335,0,39.75,39.75,0.350660971,1.418456338,2339.609997
2014,2014,3321,0.057656251,0,31.79000092,31.79000092,0.64131587,2.060454226,2129.810004
2015,2015,14191,0.246371532,0,22.34000015,22.34000015,0.233954619,0.573554042,3320.049999
2016,2016,12839,0.222899309,0,14.51000023,14.51000023,0.164804113,0.42765194,2115.920001
2017,2017,5672,0.098472224,0,33.43999863,33.43999863,0.637457684,1.963179458,3615.659986
2018,2018,9501,0.164947919,0,36.04999924,36.04999924,0.202397642,0.9931226,1922.979998
2019,2019,5223,0.090677085,0,22.25,22.25,0.336482865,1.037555884,1757.450001
2020,2020,6955,0.12074653,0,10.35000038,10.35000038,0.268631201,0.636757695,1868.330002
2021,2021,6073,0.105434029,0,20.19000053,20.19000053,0.287793512,0.934240903,1747.769998
2022,2022,4724,0.08201389,0,23.20999908,23.20999908,0.359318373,1.313536156,1697.419996
2023,2023,6635,0.115190974,0,38.40000153,38.40000153,0.334390355,1.600619439,2218.680003
2024,2024,3641,0.063211807,0,41.02999878,41.02999878,0.829299641,2.899703081,3019.479993
2025,2025,7583,0.131649308,0,16.17000008,16.17000008,0.215078465,0.40643887,1630.940002
2026,2026,7479,0.129843752,0,34.20000076,34.20000076,0.317022331,1.445660844,2371.010014
2027,2027,5869,0.101892363,0,52.56999969,52.56999969,1.500795703,3.912773003,8808.169984
2028,2028,16360,0.284027782,0,47.83000183,47.83000183,0.340166259,1.565575267,5565.12
2029,2029,8526,0.148020836,0,47.09000015,47.09000015,0.542777388,2.41088436,4627.720008
2030,2030,10448,0.181388892,0,32.75999832,32.75999832,0.381521822,1.324120667,3986.139998
2031,2031,4419,0.076718751,0.029999999,33.97000122,33.94000122,1.919533832,4.061097944,8482.420004
2032,2032,14510,0.251909726,0,116.9400024,116.9400024,0.428315645,2.719580002,6214.860005
2033,2033,12034,0.208923614,0,36.83000183,36.83000183,0.494562074,1.466002766,5951.560001
2034,2034,7700,0.133680558,0,28.75,28.75,0.372277923,1.634104688,2866.540006
2035,2035,8581,0.148975697,0,46.43999863,46.43999863,0.704906188,2.586966271,6048.799999
2036,2036,9207,0.159843753,0.059999999,40.86000061,40.80000061,1.379613337,2.818175439,12702.1
2037,2037,2868,0.049791667,1.029999971,68.48999786,67.45999789,9.594142263,9.20894623,27516.00001
2038,2038,8111,0.140815974,0.379999995,95.48999786,95.10999787,7.430696588,9.537554349,60270.38003
2039,2039,2890,0.050173612,1.600000024,100.7300034,99.13000333,15.87519033,11.21291523,45879.30006
2040,2040,2131,0.036996528,0.389999986,51.36999893,50.97999895,4.682294689,7.096932536,9977.969983
2041,2041,8907,0.154635419,0.25999999,48.79999924,48.53999925,2.649687886,4.165915096,23600.77
2042,2042,9634,0.167256947,0,39.38000107,39.38000107,1.219019099,2.359475959,11744.03
2043,2043,8693,0.150920141,0.050000001,44.25,44.2,1.474313815,2.738236415,12816.21
2044,2044,4221,0.073281251,0.939999998,429.5299988,428.5899988,16.83498459,23.52401083,71060.46995
2045,2045,947,0.016440972,13.11999989,125.2300034,112.1100035,45.34670542,15.15001896,42943.33004
2046,2046,9522,0.165312503,0.25,41.36999893,41.11999893,3.005339213,4.66989163,28616.83999
2047,2047,3255,0.056510418,1.169999957,77.72000122,76.55000126,14.18777265,12.1422274,46181.19997
2048,2048,112938,1.960729198,0,51.04000092,51.04000092,0.139436859,1.036036944,15747.71998
2049,2049,78337,1.360017383,0,38.11000061,38.11000061,0.068890818,0.479550742,5396.699982
2050,2050,99168,1.721666694,0,397.9599915,397.9599915,0.180726041,3.575249946,17922.23999
2051,2051,53963,0.936857654,0,8.81000042,8.81000042,0.049161277,0.110215001,2652.889991
2052,2052,91974,1.596770859,0,815.5499878,815.5499878,0.448871311,5.352062551,41284.48996
2053,2053,193645,3.361892415,0,189.1399994,189.1399994,0.203211185,1.833625309,39350.82996
2054,2054,31483,0.54657987,0,95.84999847,95.84999847,0.225804402,1.680614334,7108.999998
2055,2055,91022,1.580243081,0,208.5800018,208.5800018,0.115394739,1.563937847,10503.45996
2056,2056,53332,0.925902793,0,12.14999962,12.14999962,0.031641978,0.190173891,1687.52999
2057,2057,80075,1.390190994,0,91.11000061,91.11000061,0.051003185,1.219555374,4084.080001
2058,2058,72612,1.26062502,0,53.61999893,53.61999893,0.022653831,0.611994338,1644.939997
2059,2059,225541,3.915642424,0,66.05000305,66.05000305,0.014406294,0.483998959,3249.209999
2060,2060,213659,3.709357698,0,39.40000153,39.40000153,0.010057288,0.256355466,2148.829994
2061,2061,55694,0.966909738,0,38.77000046,38.77000046,0.016404819,0.444711734,913.6499967
2062,2062,47965,0.832725708,0,60.06999969,60.06999969,0.025350151,0.818806687,1215.92
2063,2063,102851,1.785607667,0,29.69000053,29.69000053,0.010530379,0.236923257,1083.059998
2064,2064,5445,0.094531252,0,38.97999954,38.97999954,1.060576675,2.37398144,5774.839998
2065,2065,60227,1.045607656,0,155.1699982,155.1699982,1.271800687,5.934437901,76596.74
2066,2066,46691,0.810607652,0,74.72000122,74.72000122,0.171270266,2.174359006,7996.780009
2067,2067,75275,1.30685766,0,47.36999893,47.36999893,0.037095981,0.61944026,2792.399997
2068,2068,39421,0.684392372,0,4.230000019,4.230000019,0.014562543,0.080792883,574.0699972
2069,2069,22976,0.398888895,0,19.65999985,19.65999985,0.07690242,0.453666271,1766.909996
2070,2070,231124,4.012569509,0,28.70999908,28.70999908,0.037429951,0.358521629,8650.959969
2071,2071,80649,1.400156272,0,31.42000008,31.42000008,0.044378231,0.322493974,3579.059987
2072,2072,45896,0.796805568,0,199.25,199.25,0.426595782,2.603328794,19579.03999
2073,2073,89735,1.55789933,0,67.16999817,67.16999817,0.129140246,0.838157334,11588.39998
2074,2074,831521,14.4361287,0,53.43999863,53.43999863,0.073027163,0.211496868,60723.61988
2075,2075,1180894,20.50163227,0,21.14999962,21.14999962,0.045300577,0.090711296,53495.17973
2076,2076,8645,0.150086808,0,36.31000137,36.31000137,0.345879699,1.765792431,2990.129998
2077,2077,367084,6.372986213,0,33.31999969,33.31999969,0.046841922,0.214783998,17194.91992
2078,2078,52334,0.908576403,0,91.30999756,91.30999756,0.358225437,2.870549428,18747.36999
2079,2079,56868,0.987291682,0,109.8600006,109.8600006,0.21717451,2.07823272,12350.28001
2080,2080,57617,1.000295155,0,44.84000015,44.84000015,0.080482149,0.915786823,4637.139992
2081,2081,48958,0.849965291,0,131.9400024,131.9400024,0.155386454,1.961504062,7607.410005
2082,2082,68162,1.183368074,0,32.74000168,32.74000168,0.08168525,0.746659619,5567.829999
2083,2083,20957,0.363836811,0,164.3699951,164.3699951,0.953081547,5.013988444,19973.72997
2084,2084,84561,1.46807294,0,37.04000092,37.04000092,0.012472062,0.325977381,1054.650002
2085,2085,114901,1.99480906,0,22.64999962,22.64999962,0.024467324,0.278144143,2811.319992
2086,2086,245130,4.255729235,0,120.9400024,120.9400024,0.013345653,0.530520613,3271.419995
2087,2087,496607,8.621649444,0,108.2699966,108.2699966,0.056516863,0.729477371,28066.66994
2088,2088,125776,2.183611146,0,427.1600037,427.1600037,0.037961376,2.069934391,4774.630002
2089,2089,26235,0.455468757,0,29.51000023,29.51000023,0.030373547,0.357829256,796.8499982
2090,2090,33454,0.58079862,0,50.31000137,50.31000137,0.105471095,1.110609645,3528.43
2091,2091,7024,0.121944446,0,219.4100037,219.4100037,1.544991458,7.640035679,10852.02
2092,2092,66563,1.155607657,0,8.729999542,8.729999542,0.020099455,0.160768997,1337.879993
2093,2093,28664,0.497638897,0,56.88000107,56.88000107,0.140510745,1.613168249,4027.600001
2094,2094,52911,0.918593765,0,5.570000172,5.570000172,0.016838464,0.102672786,890.9399948
2095,2095,44420,0.771180568,0,32.79999924,32.79999924,0.036476137,0.538566215,1620.269994
2096,2096,722,0.012534722,0.090000004,97.44999695,97.35999694,17.55828254,18.029721,12677.08
2097,2097,31962,0.554895842,0,48.95000076,48.95000076,0.185912959,1.365329305,5942.150003
2098,2098,67911,1.179010436,0,31.55999947,31.55999947,0.021961685,0.29269617,1491.439994
2099,2099,2801,0.048628473,0,160.4499969,160.4499969,4.463559439,13.04002609,12502.42999
2100,2100,48810,0.847395847,0,250.9799957,250.9799957,0.726970293,4.418252937,35483.42001
2101,2101,135472,2.351944482,0,33.75999832,33.75999832,0.102624085,0.496867777,13902.68999
2102,2102,42586,0.73934029,0,23.54999924,23.54999924,0.136247358,0.577277568,5802.230002
2103,2103,475,0.008246528,1.289999962,58.70000076,57.4100008,13.50052629,12.07588923,6412.749987
2104,2104,58190,1.010243072,0,28.86000061,28.86000061,0.095790342,0.457317124,5574.039999
2105,2105,5451,0.094635418,0,63.34999847,63.34999847,0.817958172,2.924439512,4458.689993
2106,2106,21930,0.380729173,0,23.17000008,23.17000008,0.282711354,0.941039063,6199.859992
2107,2107,13189,0.228975698,0,21.79000092,21.79000092,0.249432102,0.811916082,3289.759998
2108,2108,139851,2.427968789,0,9.340000153,9.340000153,0.096626553,0.078725679,13513.32
2109,2109,166947,2.898385463,0,107.5999985,107.5999985,0.119698048,0.570400005,19983.23
2110,2110,20771,0.360607645,0,15.86999989,15.86999989,0.122367724,0.368871581,2541.699996
2111,2111,17877,0.310364588,0,34.90999985,34.90999985,0.156691839,0.883616832,2801.179998
2112,2112,49224,0.854583347,0,30.51000023,30.51000023,0.171219527,0.88483859,8428.10999
2113,2113,235929,4.095989649,0,53.97000122,53.97000122,0.132387752,0.52230157,31234.11001
2114,2114,80936,1.405138911,0,24.05999947,24.05999947,0.122634921,0.366279334,9925.579995
2115,2115,332430,5.771354259,0,45.40000153,45.40000153,0.089049875,0.292988547,29602.84998
2116,2116,151788,2.635208376,0,239.7799988,239.7799988,0.118768018,1.334597256,18027.55999
2117,2117,238224,4.1358334,0,21.95999908,21.95999908,0.10033733,0.155848956,23902.75998
2118,2118,187659,3.257968802,0,3.710000038,3.710000038,0.111044447,0.063216912,20838.48997
2119,2119,228104,3.960138952,0,6.420000076,6.420000076,0.102788816,0.07097751,23446.53997
2120,2120,66387,1.152552102,0,24.45000076,24.45000076,0.043665627,0.36006852,2898.829987
2121,2121,137068,2.379652816,0,27.01000023,27.01000023,0.069751729,0.217077869,9560.729982
2122,2122,86863,1.508038219,0,26.77000046,26.77000046,0.06551892,0.4415371,5691.169982
2123,2123,118127,2.050816005,0,8.109999657,8.109999657,0.045259001,0.089483486,5346.309978
2124,2124,3180,0.055208334,0,58.66999817,58.66999817,2.492380502,5.453433808,7925.769995
