OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
291,291,11173,0.193975698,0.150000006,95.98000336,95.83000335,4.540680214,7.324397413,50733.02003
292,292,2091,0.036302084,0.550000012,52.34999847,51.79999846,9.322352936,9.800296304,19493.03999
293,293,11539,0.200329864,0.159999996,30.15999985,29.99999985,0.754612185,1.599194799,8707.470005
294,294,8507,0.147690975,0.129999995,33.66999817,33.53999817,1.020559538,2.16049888,8681.899993
295,295,5429,0.094253474,0.200000003,36.20000076,36.00000076,2.055590348,3.560645136,11159.8
296,296,661,0.011475695,2,35.09999847,33.09999847,12.169531,5.912020595,8044.059992
297,297,8349,0.144947919,0.159999996,31.12999916,30.96999916,1.352942867,2.889024572,11295.71999
298,298,16038,0.278437504,0.159999996,37.56000137,37.40000138,0.959057861,2.020557496,15381.36998
299,299,8360,0.145138891,0.170000002,43.70000076,43.53000076,3.546061007,4.420586487,29645.07001
300,300,6310,0.109548613,0.189999998,240.1699982,239.9799982,1.580000001,5.705335606,9969.800008
301,301,4408,0.076527779,0.219999999,84.55000305,84.33000305,3.346787659,4.848573967,14752.64
302,302,6624,0.115000002,0.119999997,29.76000023,29.64000023,0.979832428,1.987360197,6490.410005
303,303,8312,0.144305558,0.150000006,68.88999939,68.73999938,3.056381137,6.330956842,25404.64001
304,304,899,0.015607639,1.179999948,56.27999878,55.09999883,10.7197664,7.892024465,9637.069998
305,305,10865,0.188628475,0.140000001,53.11999893,52.97999893,1.638187758,3.101717289,17798.90999
306,306,16371,0.284218755,0.109999999,52.29000092,52.18000092,0.705216541,1.644028782,11545.09999
307,307,11887,0.206371531,0.109999999,45.77000046,45.66000046,0.734739632,1.51040071,8733.850001
308,308,2528,0.04388889,0.540000021,116.1999969,115.6599969,3.94113528,6.482785203,9963.189989
309,309,15677,0.272170143,0.109999999,27.95000076,27.84000076,0.507009631,1.390873629,7948.38999
310,310,12538,0.217673615,0.059999999,36.45999908,36.39999909,0.444171318,1.243214375,5569.019991
311,311,13884,0.241041671,0.100000001,53.36000061,53.26000061,0.577958802,1.811264695,8024.380007
312,312,4936,0.085694446,0,23.38999939,23.38999939,0.587907212,1.177177544,2901.909998
313,313,14056,0.244027782,0.079999998,26.42000008,26.34000008,0.660558479,1.627443286,9284.809987
314,314,1431,0.02484375,0.140000001,53.34000015,53.20000015,4.182697418,7.609612228,5985.440005
315,315,7290,0.126562502,0.119999997,15.67000008,15.55000008,0.471422497,0.85294916,3436.670001
316,316,16282,0.282673616,0,151.7599945,151.7599945,0.576907628,2.217121208,9393.21
317,317,10560,0.183333336,0.140000001,29.05999947,28.91999947,0.645107008,1.53389543,6812.33001
318,318,6591,0.114427085,0.170000002,35.88999939,35.71999939,0.975440752,1.845300722,6429.129999
319,319,6017,0.104461807,0.109999999,21.37000084,21.26000084,0.364101712,0.83175619,2190.800002
320,320,6160,0.106944446,0.109999999,14.27000046,14.16000046,0.352743507,0.632570931,2172.900001
321,321,13602,0.236145837,0.100000001,90.52999878,90.42999878,0.546395382,1.752887745,7432.06999
322,322,4669,0.081059029,0.349999994,53.83000183,53.48000184,4.516645965,5.944373545,21088.22001
323,323,13941,0.242031254,0.140000001,49.27999878,49.13999878,1.019745354,2.642484044,14216.26997
324,324,17287,0.300121533,0.100000001,29.29000092,29.19000091,0.370234858,0.848315356,6400.249995
325,325,28655,0.497482647,0.100000001,42.08000183,41.98000183,0.677721166,1.654160512,19420.1
326,326,6658,0.11559028,0.270000011,66.16000366,65.89000365,4.802149297,6.293410944,31972.71002
327,327,2098,0.036423612,0.479999989,61.11000061,60.63000062,7.351601532,7.859996132,15423.66001
328,328,1723,0.029913195,0.670000017,93.05000305,92.38000304,12.18786419,12.38031266,20999.69
329,329,8919,0.154843752,0.119999997,50.25,50.13,1.536746269,3.771502175,13706.23998
330,330,8948,0.155347225,0.180000007,66.56999969,66.38999969,1.79698927,3.81019946,16079.45999
331,331,4825,0.083767362,0.109999999,48.66999817,48.55999817,0.99175544,2.420455748,4785.219999
332,332,1968,0.034166667,0.310000002,45.81999969,45.50999969,3.228434958,5.922164361,6353.559998
333,333,12596,0.218680559,0.129999995,49.70999908,49.57999909,0.536397268,1.351518044,6756.459991
334,334,11874,0.206145837,0.119999997,19.39999962,19.27999962,0.389781876,0.831341394,4628.269997
335,335,16691,0.28977431,0.109999999,41.68999863,41.57999863,0.722226349,1.626206573,12054.67999
336,336,8130,0.141145836,0.129999995,28.86000061,28.73000062,0.436324723,1.063235496,3547.32
337,337,11839,0.205538198,0.090000004,21.18000031,21.0900003,0.40303404,0.763008836,4771.519998
338,338,1339,0.023246528,0.319999993,40.09999847,39.77999848,5.526362951,6.109432119,7399.799991
339,339,11049,0.19182292,0.090000004,33.5,33.41,0.390501403,1.025328414,4314.649998
340,340,11197,0.194392364,0.129999995,23.26000023,23.13000023,0.459014021,0.910921672,5139.579994
341,341,9849,0.170989586,0.150000006,26.68000031,26.5300003,0.440810235,0.974754691,4341.540001
342,342,8344,0.144861113,0.310000002,123.4599991,123.1499991,17.1927361,15.4844023,143456.19
343,343,1360,0.023611111,0.810000002,112.6900024,111.8800024,28.15638971,15.88938071,38292.69001
344,344,20295,0.352343756,0.07,34.25999832,34.18999832,0.570976595,1.429845354,11587.97
345,345,9690,0.168229169,0.180000007,51.93000031,51.7500003,1.183888544,2.571166492,11471.87999
346,346,2477,0.043003473,0.349999994,57.59999847,57.24999848,4.505127169,7.828134042,11159.2
347,347,6922,0.120173613,0.180000007,51.31000137,51.13000137,1.018770586,2.81894701,7051.929994
348,348,11803,0.204913198,0.109999999,86.80000305,86.69000305,0.679171398,2.028800981,8016.260007
349,349,7701,0.133697919,0.140000001,33.47000122,33.33000122,1.065713544,2.517638017,8207.060003
350,350,6192,0.107500002,0.150000006,17.45999908,17.30999908,0.571062661,0.860813357,3536.019998
351,351,9863,0.171232642,0.119999997,26.35000038,26.23000038,0.486291189,1.173417655,4796.289998
352,352,3882,0.067395834,0.280000001,36.79000092,36.51000091,1.921821226,3.078491033,7460.509999
353,353,18075,0.313802088,0.180000007,21.62999916,21.44999915,0.554719225,0.818695239,10026.54999
354,354,13955,0.242274309,0.100000001,83.16999817,83.06999817,1.246263704,3.910282279,17391.60999
355,355,10416,0.180833336,0.159999996,37.40999985,37.24999985,0.930762288,1.858692639,9694.819987
356,356,4341,0.075364585,0.349999994,52.95999908,52.60999909,2.123701913,4.012376433,9218.990006
357,357,8941,0.155225697,0.189999998,24.36000061,24.17000061,0.623810536,1.055571969,5577.489999
358,358,7179,0.124635419,0.159999996,77.54000092,77.38000092,3.642444635,7.24520023,26149.11003
359,359,10273,0.178350697,0.140000001,40.16999817,40.02999817,0.582944612,1.299145248,5988.589996
360,360,13872,0.240833337,0.129999995,16.15999985,16.02999985,0.394356978,0.695852013,5470.519998
361,361,11441,0.198628475,0.159999996,35.70999908,35.54999909,1.190200157,2.006672091,13617.08
362,362,12319,0.213871531,0.119999997,25.23999977,25.11999977,0.437848852,0.894948104,5393.860003
363,363,18423,0.319843755,0.109999999,31.45000076,31.34000076,0.424330456,1.065432867,7817.439994
364,364,6176,0.107222224,0.159999996,40.52000046,40.36000046,1.694188795,3.168243551,10463.31
365,365,3226,0.056006945,0.219999999,41.04999924,40.82999924,3.792448848,6.553463052,12234.43998
366,366,8858,0.153784725,0.870000005,97.12000275,96.25000274,9.059721157,8.142559991,80251.01001
367,367,5427,0.094218752,0.400000006,73.72000122,73.32000121,4.339082368,5.56074878,23548.20001
368,368,2360,0.040972223,0.370000005,174.75,174.38,10.1816144,12.5819558,24028.60999
369,369,19141,0.332309033,0,67.23999786,67.23999786,0.889952458,2.86367655,17034.58
370,370,13045,0.226475698,0,23.79000092,23.79000092,0.41908624,0.902725971,5466.979996
371,371,16891,0.293246532,0,20.28000069,20.28000069,0.437451306,0.9691184,7388.990002
372,372,13510,0.234548615,0,33.84999847,33.84999847,0.321621761,0.474899907,4345.109996
373,373,10376,0.180138892,0,17.12999916,17.12999916,0.30567367,0.422096852,3171.669998
374,374,18044,0.313263894,0,19.78000069,19.78000069,0.384461317,0.660431836,6937.220002
375,375,11254,0.195381948,0,27.38999939,27.38999939,0.383437001,0.987779561,4315.200006
376,376,12607,0.218871531,0,35.45999908,35.45999908,0.565358134,1.543014694,7127.469997
377,377,14387,0.24977431,0,31.37999916,31.37999916,0.515249878,1.288896652,7412.899993
378,378,28230,0.490104175,0,14.81000042,14.81000042,0.354697485,0.356738957,10013.11001
379,379,12228,0.21229167,0,29.78000069,29.78000069,0.537983317,1.185101423,6578.459999
380,380,15276,0.265208338,0,9.31000042,9.31000042,0.339434407,0.263954523,5185.200005
381,381,1543,0.026788195,0.330000013,56.58000183,56.25000182,10.71624107,11.89383794,16535.15997
382,382,15947,0.276857643,0.090000004,59.61000061,59.52000061,0.802841286,1.671270448,12802.90998
383,383,14865,0.258072921,0.01,35.72000122,35.71000122,0.557730239,1.460192433,8290.660003
384,384,13938,0.241979171,0,13.03999996,13.03999996,0.340304922,0.373120005,4743.170006
385,385,14373,0.249531254,0.07,22.28000069,22.21000069,0.483491965,0.957307382,6949.230006
386,386,11591,0.201232642,0,34.95999908,34.95999908,0.367224571,0.844511842,4256.500003
387,387,18759,0.325677089,0.059999999,17.53000069,17.47000069,0.354868063,0.57973316,6656.970001
388,388,3251,0.056440973,0.090000004,22.75,22.66,0.844211012,1.89584203,2744.53
389,389,10937,0.189878475,0,20.90999985,20.90999985,0.37430374,0.690773828,4093.760002
390,390,16037,0.278420143,0.090000004,79.83999634,79.74999633,0.940113487,2.402603458,15076.59999
391,391,14185,0.246267365,0.059999999,24.51000023,24.45000023,0.391216074,0.730901507,5549.400006
392,392,20832,0.361666672,0.079999998,35.97000122,35.89000122,0.479979839,1.15785991,9998.939999
393,393,17935,0.311371533,0.090000004,41.04000092,40.95000091,0.844205743,2.233336124,15140.83
394,394,15277,0.265225699,0.090000004,76.94000244,76.85000244,0.605258231,2.106617255,9246.529993
395,395,10865,0.188628475,0.029999999,20.82999992,20.79999992,0.371140359,0.888980679,4032.440001
396,396,9522,0.165312503,0.050000001,8.409999847,8.359999847,0.270863264,0.281225322,2579.159999
397,397,2993,0.051961806,0.140000001,53.59999847,53.45999847,3.664861341,6.105870141,10968.92999
398,398,11777,0.204461809,0.090000004,40.18999863,40.09999862,0.520091704,1.588898274,6125.120003
399,399,11320,0.196527781,0.039999999,60.02999878,59.98999878,0.830236749,2.94726737,9398.28
400,400,8946,0.155312502,0.079999998,30.63999939,30.55999939,0.465103958,1.332036494,4160.820004
401,401,12700,0.220486115,0.07,17.19000053,17.12000053,0.303984252,0.488271577,3860.599998
402,402,9875,0.171440975,0,32.13000107,32.13000107,0.402265317,0.913491537,3972.370002
403,403,20387,0.353940978,0.050000001,20.12000084,20.07000084,0.310744102,0.65295448,6335.140003
404,404,12199,0.211788198,0,21.92000008,21.92000008,0.340046725,0.923963713,4148.229996
405,405,7353,0.127656252,0.050000001,25.94000053,25.89000053,0.421621107,0.997617347,3100.180001
406,406,14352,0.249166671,0.02,26.52000046,26.50000046,0.339262821,0.736029001,4869.100004
407,407,10041,0.174322919,0.059999999,12.21000004,12.15000004,0.264902898,0.409345894,2659.889998
408,408,9970,0.173090281,0,7.170000076,7.170000076,0.272635908,0.282637907,2718.180001
409,409,14441,0.25071181,0,8.739999771,8.739999771,0.291637006,0.356018626,4211.530001
410,410,12143,0.210815976,0,3.190000057,3.190000057,0.265469818,0.161447452,3223.600002
411,411,20847,0.361927089,0,25.65999985,25.65999985,0.27193553,0.527805868,5669.039999
412,412,8862,0.153854169,0,9.819999695,9.819999695,0.27254683,0.312580175,2415.310004
413,413,11981,0.208003476,0,103.7799988,103.7799988,0.743126616,4.501344596,8903.399984
414,414,23418,0.406562507,0,26.79000092,26.79000092,0.238525493,0.467106321,5585.789996
415,415,13619,0.236440976,0,21.75,21.75,0.270380351,0.606333719,3682.309997
416,416,20335,0.3530382,0,19.88999939,19.88999939,0.299751168,0.702582,6095.440004
417,417,16447,0.285538199,0,4.820000172,4.820000172,0.254881133,0.201676041,4192.03
418,418,19510,0.338715283,0,47.41999817,47.41999817,0.413810866,1.692829479,8073.449988
419,419,7823,0.135815974,0.090000004,18.85000038,18.76000038,0.394673399,0.719966156,3087.530002
420,420,26073,0.452656257,0,58.77000046,58.77000046,0.456941664,1.521533854,11913.84
421,421,16392,0.284583338,0.079999998,12.32999992,12.24999993,0.295707052,0.356175321,4847.229998
422,422,9522,0.165312503,0.119999997,31.31999969,31.1999997,0.539387734,1.486768761,5136.050002
423,423,1842,0.031979167,0.109999999,23.63999939,23.52999939,0.77446797,1.912508959,1426.57
424,424,10688,0.185555559,0.050000001,11.78999996,11.73999996,0.260271332,0.250518066,2781.78
425,425,22531,0.391163201,0,52.15000153,52.15000153,0.662359416,2.03424196,14923.61999
426,426,8587,0.149079863,0.109999999,37.00999832,36.89999832,0.460321416,1.062386882,3952.780001
427,427,10692,0.185625003,0.059999999,20.82999992,20.76999993,0.379924243,0.734949172,4062.150003
428,428,12833,0.222795142,0,17.30999947,17.30999947,0.266538611,0.40117843,3420.490001
429,429,11247,0.19526042,0.109999999,23.54999924,23.43999924,0.460332533,1.012973724,5177.360001
430,430,12899,0.223940976,0.02,37.74000168,37.72000168,0.69581673,1.933726008,8975.34
431,431,2910,0.050520834,0,105.7300034,105.7300034,9.10175258,12.56773269,26486.10001
432,432,18464,0.320555561,0.07,76.20999908,76.13999908,0.909533146,3.619512584,16793.62001
433,433,15046,0.261215282,0.029999999,33.41999817,33.38999817,0.299395188,0.608632888,4504.699996
434,434,23920,0.415277784,0,50.61999893,50.61999893,0.288829849,1.270017935,6908.809998
435,435,12412,0.215486115,0,17.72999954,17.72999954,0.318536094,0.490120813,3953.669999
436,436,11753,0.204045142,0.050000001,115.8199997,115.7699997,0.87533651,3.694965293,10287.83
437,437,17426,0.302534727,0.090000004,30.37999916,30.28999916,0.615692643,1.344179638,10729.06
438,438,11574,0.200937503,0,18.92000008,18.92000008,0.479970623,0.644738252,5555.179996
439,439,12100,0.210069448,0,11.47999954,11.47999954,0.366259504,0.417944803,4431.74
440,440,8845,0.15355903,0.119999997,77.94999695,77.82999695,4.905570379,9.453759052,43389.77
441,441,9595,0.166579864,0,26.31999969,26.31999969,0.413020323,0.773454597,3962.929998
442,442,17218,0.298923616,0.01,72.70999908,72.69999908,0.775810779,2.458689015,13357.91
443,443,23733,0.412031257,0.050000001,73.58000183,73.53000183,1.247587326,3.964268654,29608.99001
444,444,17837,0.309670144,0.119999997,35.20999908,35.08999909,0.455661266,1.196160694,8127.630008
445,445,12828,0.222708337,0.100000001,19.20000076,19.10000076,0.397385407,0.794691389,5097.660007
446,446,23370,0.405729173,0.150000006,62.5,62.34999999,0.91747668,2.683379384,21441.43
447,447,21647,0.375815978,0.100000001,30.48999977,30.38999977,0.385643276,0.894732881,8348.019991
448,448,14067,0.244218754,0.100000001,26,25.9,0.467389635,1.000975206,6574.77
449,449,6466,0.112256946,0.02,15.64999962,15.62999962,0.341082586,0.704502748,2205.439998
450,450,20101,0.3489757,0.07,31.72999954,31.65999954,0.423061539,1.024789928,8503.959997
451,451,1556,0.027013889,0.209999993,32.95000076,32.74000077,3.383907446,4.873200019,5265.359986
452,452,12471,0.21651042,0.100000001,31.19000053,31.09000053,0.62464197,1.79164201,7789.910004
453,453,19288,0.334861116,0.059999999,17.29999924,17.23999924,0.400472314,0.563206003,7724.310001
454,454,7823,0.135815974,0.129999995,23.31999969,23.1899997,0.631201585,1.308282961,4937.889998
455,455,11470,0.199131948,0.109999999,29.39999962,29.28999962,0.462498693,1.299425923,5304.860006
456,456,13906,0.241423615,0.119999997,91.04000092,90.92000092,1.703338846,5.574030362,23686.63
457,457,8660,0.150347225,0,120.4100037,120.4100037,1.997741338,5.866151112,17300.43999
458,458,7611,0.132135419,0,46.50999832,46.50999832,0.660850084,1.612841641,5029.729991
459,459,5242,0.091006946,0,47.84000015,47.84000015,2.084607019,3.986349705,10927.50999
460,460,5797,0.100642363,0,13.14999962,13.14999962,0.437191651,0.789915116,2534.399999
461,461,9105,0.158072919,0,42.90999985,42.90999985,0.711105985,2.030954664,6474.619991
462,462,11973,0.207864587,0,97.30000305,97.30000305,0.736497954,3.390580504,8818.090001
463,463,17826,0.309479172,0,120.3899994,120.3899994,0.592335353,3.171242587,10558.97001
464,464,18650,0.323784727,0,96.98999786,96.98999786,0.643954959,3.086747663,12009.75999
465,465,16996,0.295069449,0,108.8600006,108.8600006,0.369048011,2.124756997,6272.34
466,466,13210,0.229340281,0,37.15999985,37.15999985,0.458877366,1.509767984,6061.769999
467,467,12639,0.219427087,0,28.18000031,28.18000031,0.386968906,1.048971742,4890.900001
468,468,13174,0.228715281,0,55.02999878,55.02999878,0.465793229,1.458835645,6136.359998
469,469,33062,0.573993065,0,31.12000084,31.12000084,0.362898796,0.647621674,11998.16
470,470,14880,0.258333337,0,78.59999847,78.59999847,0.546922715,2.113887808,8138.209993
471,471,12379,0.214913198,0,118.1999969,118.1999969,4.658848045,9.395269909,57671.87995
472,472,10638,0.184687503,0,76.63999939,76.63999939,0.670122205,2.586073066,7128.760018
473,473,7867,0.136579863,0,61.04000092,61.04000092,1.224250668,3.56157464,9631.180002
474,474,5378,0.093368057,0,98.31999969,98.31999969,0.773330233,2.981669196,4158.969991
475,475,5750,0.09982639,0,50.66999817,50.66999817,0.672747825,1.982143468,3868.299994
476,476,9284,0.161180558,0,39.16999817,39.16999817,0.5613324,1.687033441,5211.410001
477,477,21049,0.365434034,0,71.45999908,71.45999908,0.863427241,2.31618098,18174.27999
478,478,18706,0.32475695,0,131.9799957,131.9799957,0.669660536,2.401639654,12526.66998
479,479,2800,0.048611112,0,81.41000366,81.41000366,4.850760713,9.264434313,13582.13
480,480,7708,0.133819447,0,46.04999924,46.04999924,0.341956409,1.324309019,2635.8
481,481,17100,0.296875005,0,10.65999985,10.65999985,0.307376024,0.443152605,5256.130002
482,482,4793,0.083211807,0,63.20999908,63.20999908,0.690895054,3.065883006,3311.459992
483,483,8629,0.14980903,0,65.70999908,65.70999908,0.422542589,1.934296944,3646.120001
484,484,10586,0.183784725,0,10.02999973,10.02999973,0.269686378,0.373017949,2854.899998
