OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
298,298,16038,0.278437504,0,59.08000183,59.08000183,0.789780521,2.265905837,12666.5
299,299,8360,0.145138891,0,51.72000122,51.72000122,3.643221295,4.267726864,30457.33002
300,300,6310,0.109548613,0,35.59000015,35.59000015,0.698738511,1.653802516,4409.040001
301,301,4408,0.076527779,0,28.95999908,28.95999908,2.615705537,3.573240962,11530.03001
302,302,6624,0.115000002,0,22.72999954,22.72999954,0.529876208,1.51575985,3509.900001
303,303,8312,0.144305558,0,67.12999725,67.12999725,2.074584938,5.017687119,17243.95001
304,304,899,0.015607639,0.829999983,38.99000168,38.1600017,8.198876535,5.79155875,7370.790005
305,305,10865,0.188628475,0,72.59999847,72.59999847,1.198104004,3.24704161,13017.4
306,306,16371,0.284218755,0,33.5,33.5,0.3539741,1.401274884,5794.909994
307,307,11887,0.206371531,0,30.98999977,30.98999977,0.442806427,1.350805872,5263.639999
308,308,2528,0.04388889,0.200000003,59.13999939,58.93999939,3.882488131,6.774557424,9814.929996
309,309,15677,0.272170143,0,55.18999863,55.18999863,0.208851821,1.361981408,3274.169993
310,310,12538,0.217673615,0,19.65999985,19.65999985,0.182058542,0.923505615,2282.649999
311,311,13884,0.241041671,0,23.14999962,23.14999962,0.225553154,1.062583526,3131.579996
312,312,4936,0.085694446,0,22.55999947,22.55999947,0.360879254,1.400875779,1781.299997
313,313,14056,0.244027782,0,41.41999817,41.41999817,0.403648263,1.688047709,5673.679986
314,314,1431,0.02484375,0,55.34000015,55.34000015,3.853144653,8.214931945,5513.849998
315,315,7290,0.126562502,0,12.59000015,12.59000015,0.193079561,0.786796943,1407.549997
316,316,16282,0.282673616,0,22.46999931,22.46999931,0.254587274,1.005750906,4145.189995
317,317,10560,0.183333336,0,21.36000061,21.36000061,0.35096875,1.27775867,3706.229999
318,318,6591,0.114427085,0,23.21999931,23.21999931,0.629074495,1.618824296,4146.229996
319,319,6017,0.104461807,0,6.460000038,6.460000038,0.136315439,0.337633989,820.2099987
320,320,6160,0.106944446,0,7.190000057,7.190000057,0.145300325,0.359438472,895.0500001
321,321,13602,0.236145837,0,24.95000076,24.95000076,0.283995001,1.042522346,3862.900001
322,322,4669,0.081059029,0.150000006,71.55999756,71.40999755,4.693133433,6.538342734,21912.24
323,323,13941,0.242031254,0,111.3799973,111.3799973,0.900226669,3.424471143,12550.06
324,324,17287,0.300121533,0,14.81999969,14.81999969,0.134916411,0.535737393,2332.299995
325,325,28655,0.497482647,0,46.84000015,46.84000015,0.509038562,1.911496815,14586.49998
326,326,6658,0.11559028,0,31.61000061,31.61000061,3.491563531,4.204126438,23246.82999
327,327,2098,0.036423612,0.340000004,45.50999832,45.16999832,6.174294571,6.455408209,12953.67001
328,328,1723,0.029913195,0.379999995,66.19000244,65.81000245,10.103343,10.41223951,17408.05999
329,329,8919,0.154843752,0,118.1699982,118.1699982,0.960454086,3.134320436,8566.28999
330,330,8948,0.155347225,0,48.06000137,48.06000137,1.030824763,2.55530665,9223.819981
331,331,4825,0.083767362,0,19.69000053,19.69000053,0.38573886,1.191938879,1861.189997
332,332,1968,0.034166667,0,42.65000153,42.65000153,1.924700202,4.291195041,3787.809997
333,333,12596,0.218680559,0,23.87999916,23.87999916,0.233466974,0.880350398,2940.750002
334,334,11874,0.206145837,0,17.53000069,17.53000069,0.140151592,0.645567947,1664.160002
335,335,16691,0.28977431,0,55.08000183,55.08000183,0.509964653,2.182697564,8511.820021
336,336,8130,0.141145836,0,48.95000076,48.95000076,0.184492005,1.066571602,1499.919998
337,337,11839,0.205538198,0,143.0500031,143.0500031,0.301152125,2.692835605,3565.340005
338,338,1339,0.023246528,0.090000004,42.16999817,42.07999817,5.18088873,6.510840229,6937.210009
339,339,11049,0.19182292,0,14.55000019,14.55000019,0.151572993,0.657877211,1674.729994
340,340,11197,0.194392364,0,21.70000076,21.70000076,0.243007055,0.877855002,2720.949997
341,341,9849,0.170989586,0,15.52999973,15.52999973,0.139255762,0.612592801,1371.529998
342,342,8344,0.144861113,0.029999999,336.519989,336.489989,16.10184444,16.11265719,134353.79
343,343,1360,0.023611111,0.50999999,107.4300003,106.9200003,28.73949999,16.1009217,39085.71999
344,344,20295,0.352343756,0,65.04000092,65.04000092,0.447202266,1.869686048,9075.969995
345,345,9690,0.168229169,0,54.97999954,54.97999954,0.873254902,2.686084931,8461.839999
346,346,2477,0.043003473,0,56.97999954,56.97999954,4.066855063,7.941179602,10073.59999
347,347,6922,0.120173613,0,36.11999893,36.11999893,0.750579312,2.886330855,5195.509998
348,348,11803,0.204913198,0,133.9700012,133.9700012,0.464346353,2.772641714,5480.680003
349,349,7701,0.133697919,0,45.72999954,45.72999954,0.645623946,2.227548688,4971.950008
350,350,6192,0.107500002,0,21.32999992,21.32999992,0.413540052,1.080450904,2560.640002
351,351,9863,0.171232642,0,45.33000183,45.33000183,0.257329413,1.043812819,2538.040005
352,352,3882,0.067395834,0,29.81999969,29.81999969,1.664677999,3.044431657,6462.279993
353,353,18075,0.313802088,0,40.36999893,40.36999893,0.188344675,0.914059281,3404.329998
354,354,13955,0.242274309,0,72.23000336,72.23000336,0.846487281,3.204841326,11812.73
355,355,10416,0.180833336,0,116.7699966,116.7699966,0.691571621,2.67992339,7203.410002
356,356,4341,0.075364585,0.059999999,40.18000031,40.12000031,1.722391153,3.859533221,7476.899997
357,357,8941,0.155225697,0,30.60000038,30.60000038,0.255463595,0.942586495,2284.099998
358,358,7179,0.124635419,0,78.94999695,78.94999695,2.984602308,6.252914787,21426.45997
359,359,10273,0.178350697,0,29.17000008,29.17000008,0.349455856,1.344685088,3589.960006
360,360,13872,0.240833337,0,21.02000046,21.02000046,0.148181228,0.520654323,2055.569996
361,361,11441,0.198628475,0,32.13000107,32.13000107,1.0374941,2.146306543,11869.97
362,362,12319,0.213871531,0,29.89999962,29.89999962,0.209169575,1.035884893,2576.76
363,363,18423,0.319843755,0,193.2100067,193.2100067,0.282056125,2.867329353,5196.31999
364,364,6176,0.107222224,0,50.86999893,50.86999893,1.657213407,3.675668249,10234.95
365,365,3226,0.056006945,0,71.08999634,71.08999634,3.547870429,6.514963771,11445.43
366,366,8858,0.153784725,0.589999974,95.87000275,95.28000277,9.240197563,8.419991602,81849.67001
367,367,5427,0.094218752,0.079999998,69.48999786,69.40999787,3.907103373,4.886380426,21203.85
368,368,2360,0.040972223,0,134.1000061,134.1000061,10.36216949,13.20271557,24454.72001
369,369,19141,0.332309033,0,49.74000168,49.74000168,0.438220052,2.025184334,8387.970023
370,370,13045,0.226475698,0,31.45999908,31.45999908,0.245817555,1.085858897,3206.690002
371,371,16891,0.293246532,0,24.05999947,24.05999947,0.283235451,0.957675969,4784.130001
372,372,13510,0.234548615,0,18.38999939,18.38999939,0.143698742,0.50648406,1941.37
373,373,10376,0.180138892,0,12.14000034,12.14000034,0.12867579,0.384329443,1335.140001
374,374,18044,0.313263894,0,2.50999999,2.50999999,0.187049989,0.083235221,3375.130003
375,375,11254,0.195381948,0,6.389999866,6.389999866,0.181450151,0.278999763,2042.039998
376,376,12607,0.218871531,0,42.83000183,42.83000183,0.412925358,1.993145248,5205.749992
377,377,14387,0.24977431,0,32.77000046,32.77000046,0.30139918,1.198007051,4336.230001
378,378,28230,0.490104175,0,2.869999886,2.869999886,0.144008502,0.134459572,4065.359999
379,379,12228,0.21229167,0,34.77000046,34.77000046,0.363672718,1.352868826,4446.989999
380,380,15276,0.265208338,0,0.49000001,0.49000001,0.189164703,0.065961945,2889.68
381,381,1543,0.026788195,0.01,85.44000244,85.43000244,10.33557354,12.02141975,15947.78997
382,382,15947,0.276857643,0,32,32,0.515179031,1.505717788,8215.559999
383,383,14865,0.258072921,0,42.99000168,42.99000168,0.365192061,1.678674194,5428.579993
384,384,13938,0.241979171,0,14.44999981,14.44999981,0.152550581,0.476091164,2126.250001
385,385,14373,0.249531254,0,30.63999939,30.63999939,0.292776734,1.110709757,4208.079999
386,386,11591,0.201232642,0,13.80000019,13.80000019,0.167612803,0.528434285,1942.799997
387,387,18759,0.325677089,0,53.04999924,53.04999924,0.165720987,0.937479123,3108.760001
388,388,3251,0.056440973,0,45.95000076,45.95000076,0.437480776,1.719375066,1422.250001
389,389,10937,0.189878475,0,21.89999962,21.89999962,0.157570632,0.634762542,1723.350001
390,390,16037,0.278420143,0,70.69000244,70.69000244,0.771082497,3.251989377,12365.85
391,391,14185,0.246267365,0,20.29000092,20.29000092,0.149667959,0.634467741,2123.040002
392,392,20832,0.361666672,0,21.12000084,21.12000084,0.254969758,0.71040256,5311.530004
393,393,17935,0.311371533,0,19.42000008,19.42000008,0.528772233,1.157547858,9483.529999
394,394,15277,0.265225699,0,5.78000021,5.78000021,0.248831577,0.448381643,3801.399995
395,395,10865,0.188628475,0,6.369999886,6.369999886,0.126682927,0.22140917,1376.409999
396,396,9522,0.165312503,0,1.860000014,1.860000014,0.102116152,0.083210155,972.3499997
397,397,2993,0.051961806,0,19.67000008,19.67000008,1.985900437,2.466010878,5943.800007
398,398,11777,0.204461809,0,12.88000011,12.88000011,0.263295406,0.483350528,3100.829996
399,399,11320,0.196527781,0,19.45000076,19.45000076,0.37839841,0.965204314,4283.469997
400,400,8946,0.155312502,0,7.039999962,7.039999962,0.204951934,0.384122947,1833.499998
401,401,12700,0.220486115,0,11.38000011,11.38000011,0.168737795,0.386693195,2142.969998
402,402,9875,0.171440975,0,7.949999809,7.949999809,0.132752405,0.22289901,1310.93
403,403,20387,0.353940978,0,4.690000057,4.690000057,0.123925541,0.145142932,2526.47
404,404,12199,0.211788198,0,12.19999981,12.19999981,0.155238954,0.282995823,1893.759999
405,405,7353,0.127656252,0,3.390000105,3.390000105,0.151638787,0.188221129,1115
406,406,14352,0.249166671,0,3.170000076,3.170000076,0.119843227,0.110214632,1719.99
407,407,10041,0.174322919,0,4.21999979,4.21999979,0.112225874,0.125646203,1126.86
408,408,9970,0.173090281,0,17.87000084,17.87000084,0.127375125,0.518558112,1269.93
409,409,14441,0.25071181,0,22.72999954,22.72999954,0.138604667,0.667551428,2001.589997
410,410,12143,0.210815976,0,9.850000381,9.850000381,0.106024046,0.259328285,1287.449996
411,411,20847,0.361927089,0,29.20000076,29.20000076,0.148828608,0.705306322,3102.629999
412,412,8862,0.153854169,0,4.110000134,4.110000134,0.109567818,0.137416044,970.9899996
413,413,11981,0.208003476,0,124.0899963,124.0899963,0.583294382,3.81828282,6988.449993
414,414,23418,0.406562507,0,11.01000023,11.01000023,0.112255103,0.229654464,2628.789997
415,415,13619,0.236440976,0,15.36999989,15.36999989,0.142037594,0.387068879,1934.409999
416,416,20335,0.3530382,0,15.63000011,15.63000011,0.146480452,0.353208458,2978.679999
417,417,16447,0.285538199,0,7.639999866,7.639999866,0.128163799,0.178994806,2107.91
418,418,19510,0.338715283,0,64.65000153,64.65000153,0.249789339,1.660012508,4873.390007
419,419,7823,0.135815974,0,2.539999962,2.539999962,0.169287997,0.180687445,1324.339999
420,420,26073,0.452656257,0,24.94000053,24.94000053,0.193616001,0.787612618,5048.149997
421,421,16392,0.284583338,0,11.55000019,11.55000019,0.102451196,0.280759501,1679.379999
422,422,9522,0.165312503,0,14.97000027,14.97000027,0.224834068,0.654470755,2140.87
423,423,1842,0.031979167,0,22.32999992,22.32999992,0.658973944,1.894935568,1213.830005
424,424,10688,0.185555559,0,6.389999866,6.389999866,0.085336826,0.152537355,912.0799994
425,425,22531,0.391163201,0,39.72999954,39.72999954,0.387360969,1.556256277,8727.630001
426,426,8587,0.149079863,0,4.760000229,4.760000229,0.260798882,0.334312809,2239.48
427,427,10692,0.185625003,0,16.12000084,16.12000084,0.158396932,0.414511573,1693.58
428,428,12833,0.222795142,0,19.63999939,19.63999939,0.148433726,0.376689939,1904.85
429,429,11247,0.19526042,0,28.70999908,28.70999908,0.24068107,0.92182055,2706.939997
430,430,12899,0.223940976,0,24,24,0.382922707,1.220039469,4939.319993
431,431,2910,0.050520834,0,68.33999634,68.33999634,5.977580749,7.963198953,17394.75998
432,432,18464,0.320555561,0,66.68000031,66.68000031,0.435966205,1.921666197,8049.680006
433,433,15046,0.261215282,0,2.710000038,2.710000038,0.12780872,0.117570067,1923.009999
434,434,23920,0.415277784,0,23.34000015,23.34000015,0.164844064,0.666746307,3943.07
435,435,12412,0.215486115,0,10.53999996,10.53999996,0.158611022,0.322109503,1968.68
436,436,11753,0.204045142,0,13.03999996,13.03999996,0.377422786,0.825223272,4435.849998
437,437,17426,0.302534727,0,37.04999924,37.04999924,0.399067485,1.293469808,6954.149991
438,438,11574,0.200937503,0,13.96000004,13.96000004,0.257781234,0.675459484,2983.559998
439,439,12100,0.210069448,0,11.64000034,11.64000034,0.133830578,0.362636987,1619.349999
440,440,8845,0.15355903,0,120.1999969,120.1999969,4.856169587,10.19005387,42952.81999
441,441,9595,0.166579864,0,23,23,0.211610214,0.667560173,2030.400001
442,442,17218,0.298923616,0,50,50,0.525175979,2.104909724,9042.480009
443,443,23733,0.412031257,0,111.3899994,111.3899994,0.95542957,3.719758138,22675.20999
444,444,17837,0.309670144,0,21.78000069,21.78000069,0.179344621,0.731199236,3198.970001
445,445,12828,0.222708337,0,28.21999931,28.21999931,0.186074992,0.93686374,2386.969996
446,446,23370,0.405729173,0,145.5200043,145.5200043,0.820852802,4.12463792,19183.32998
447,447,21647,0.375815978,0,21.69000053,21.69000053,0.172782372,0.706719455,3740.22
448,448,14067,0.244218754,0,114.5599976,114.5599976,0.285242766,1.989545129,4012.509986
449,449,6466,0.112256946,0,2.710000038,2.710000038,0.130794927,0.157087391,845.7200011
450,450,20101,0.3489757,0,42.13000107,42.13000107,0.186308144,0.765600117,3744.979999
451,451,1556,0.027013889,0,23.29000092,23.29000092,2.447789203,3.407706078,3808.760001
452,452,12471,0.21651042,0,26.30999947,26.30999947,0.349878117,1.545522989,4363.329996
453,453,19288,0.334861116,0,29.26000023,29.26000023,0.17171713,0.803179889,3312.079999
454,454,7823,0.135815974,0,35.00999832,35.00999832,0.443358046,1.832736335,3468.389993
455,455,11470,0.199131948,0,25.39999962,25.39999962,0.209279861,1.027862558,2400.440003
456,456,13906,0.241423615,0,102.0100021,102.0100021,1.287517617,5.15531212,17904.21999
457,457,8660,0.150347225,0,59.84999847,59.84999847,1.069594688,3.79934767,9262.689996
458,458,7611,0.132135419,0.01,16.11000061,16.10000061,0.235465774,0.431411176,1792.130003
459,459,5242,0.091006946,0.059999999,52.47000122,52.41000122,1.157130866,3.153187766,6065.680001
460,460,5797,0.100642363,0.050000001,4.690000057,4.640000056,0.295972055,0.266763078,1715.75
461,461,9105,0.158072919,0,23.27000046,23.27000046,0.288430533,0.855075797,2626.160004
462,462,11973,0.207864587,0,53.54000092,53.54000092,0.324109246,1.886697456,3880.559998
463,463,17826,0.309479172,0,8.279999733,8.279999733,0.265840907,0.400407766,4738.880002
464,464,18650,0.323784727,0,16.20999908,16.20999908,0.265206434,0.595827368,4946.100002
465,465,16996,0.295069449,0,3.609999895,3.609999895,0.215352436,0.165801182,3660.129999
466,466,13210,0.229340281,0,28.65999985,28.65999985,0.317869039,1.087093439,4199.050004
467,467,12639,0.219427087,0.01,9.140000343,9.130000344,0.219695388,0.255283831,2776.730003
468,468,13174,0.228715281,0,30.07999992,30.07999992,0.316242599,0.814674128,4166.179996
469,469,33062,0.573993065,0,22.21999931,22.21999931,0.18964491,0.54356458,6270.04
470,470,14880,0.258333337,0,20.62000084,20.62000084,0.264057124,0.621998198,3929.170003
471,471,12379,0.214913198,0.050000001,63.84999847,63.79999847,3.202890382,5.958899555,39648.58004
472,472,10638,0.184687503,0.039999999,16.05999947,16.01999947,0.296928934,0.432547092,3158.729997
473,473,7867,0.136579863,0.050000001,28.63999939,28.58999939,0.638131436,1.681065481,5020.180004
474,474,5378,0.093368057,0,42.52000046,42.52000046,0.457294534,1.784806995,2459.330003
475,475,5750,0.09982639,0,11.82999992,11.82999992,0.360878261,0.621756819,2075.049999
476,476,9284,0.161180558,0,3.069999933,3.069999933,0.231481043,0.125850546,2149.07
477,477,21049,0.365434034,0,49.25,49.25,0.407230747,1.337267905,8571.799996
478,478,18706,0.32475695,0,3.789999962,3.789999962,0.222428098,0.128392864,4160.740001
479,479,2800,0.048611112,0.039999999,3.450000048,3.410000049,0.445528572,0.377650735,1247.480001
480,480,7708,0.133819447,0,4.710000038,4.710000038,0.119595226,0.158855263,921.8399997
481,481,17100,0.296875005,0,2.019999981,2.019999981,0.109045614,0.103301587,1864.679999
482,482,4793,0.083211807,0,31.87000084,31.87000084,0.434719383,1.683406265,2083.610002
483,483,8629,0.14980903,0,26.70999908,26.70999908,0.252890254,0.95110369,2182.190001
484,484,10586,0.183784725,0,7.21999979,7.21999979,0.094207444,0.203794072,997.28
485,485,8350,0.14496528,0,15.25,15.25,0.129075449,0.496384733,1077.779999
486,486,6720,0.116666669,0,63.15999985,63.15999985,0.981998511,3.48077869,6599.029992
487,487,6258,0.108645835,0,2.470000029,2.470000029,0.157348993,0.152747355,984.689999
488,488,23255,0.403732645,0,9.399999619,9.399999619,0.104730595,0.234367511,2435.509996
489,489,6432,0.111666668,0,36.75,36.75,0.519521145,1.792383361,3341.560007
490,490,16861,0.292725699,0,4.909999847,4.909999847,0.13594508,0.17211872,2292.169997
491,491,5424,0.094166668,0,2.420000076,2.420000076,0.166757006,0.156500997,904.4900011
492,492,8092,0.140486113,0,14.34000015,14.34000015,0.17475655,0.392814858,1414.13
493,493,6331,0.109913196,0,5.53000021,5.53000021,0.155822145,0.258372853,986.5100002
494,494,11580,0.20104167,0,33.90999985,33.90999985,0.20725734,1.023318007,2400.039999
495,495,9836,0.170763892,0,7.880000114,7.880000114,0.148424156,0.202821692,1459.899998
496,496,7966,0.138298613,0,2.660000086,2.660000086,0.194354758,0.145523648,1548.229999
497,497,12471,0.21651042,0,32.43000031,32.43000031,0.26451287,1.09004393,3298.740002
498,498,11919,0.206927087,0,44.75999832,44.75999832,0.656938501,2.459471231,7830.049994
499,499,8808,0.152916669,0,6.25,6.25,0.265883288,0.285986456,2341.900003
500,500,8493,0.147447919,0,13.85999966,13.85999966,0.281255151,0.594076992,2388.700001
501,501,12767,0.221649309,0,29.54999924,29.54999924,0.277291454,0.999270516,3540.179997
502,502,12400,0.215277781,0,20.31999969,20.31999969,0.154291129,0.639627217,1913.210004
503,503,7986,0.138645836,0,30.30999947,30.30999947,0.539918607,1.48467501,4311.789993
504,504,15349,0.266475699,0,4.829999924,4.829999924,0.146699459,0.186314418,2251.69
505,505,14469,0.251197921,0,4.28000021,4.28000021,0.143046513,0.164075266,2069.739999
506,506,12358,0.214548615,0,54.16999817,54.16999817,0.232790095,1.062061857,2876.819997
