OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1887,1887,1749,0.030364584,0.50999999,24.06999969,23.5599997,3.304299595,2.998183674,5779.219992
1888,1888,15431,0.26789931,0,39.15000153,39.15000153,0.381890351,1.004546682,5892.950007
1889,1889,1542,0.026770834,0.109999999,109.6900024,109.5800024,5.723800266,12.45972193,8826.10001
1890,1890,11367,0.197343753,0,89.83999634,89.83999634,0.58537081,2.831583773,6653.910001
1891,1891,5666,0.098368057,0,48.15999985,48.15999985,0.627020825,2.531491576,3552.699993
1892,1892,10835,0.188107642,0,37.93000031,37.93000031,0.521294878,1.64640449,5648.230006
1893,1893,22242,0.38614584,0,41.34999847,41.34999847,0.21273087,0.972534776,4731.560004
1894,1894,23296,0.404444451,0,81.98999786,81.98999786,0.386088599,2.090812849,8994.320001
1895,1895,5987,0.103940974,0.100000001,148.8600006,148.7600006,2.598167699,5.77029474,15555.23001
1896,1896,3071,0.053315973,0.25999999,36.65999985,36.39999986,2.547264736,3.457578846,7822.650004
1897,1897,6766,0.11746528,0,38.47000122,38.47000122,0.910786285,2.618319869,6162.380003
1898,1898,4770,0.082812501,0,33.45999908,33.45999908,1.073607966,3.020442818,5121.109997
1899,1899,11904,0.20666667,0.059999999,23.22999954,23.16999954,0.594984879,1.329600853,7082.700001
1900,1900,56561,0.981961821,0,73.80000305,73.80000305,0.179050229,0.693918988,10127.26003
1901,1901,42274,0.733923623,0.02,18.84000015,18.82000015,0.166048635,0.242432133,7019.54001
1902,1902,60906,1.05739585,0.039999999,13.10000038,13.06000038,0.187040686,0.19644216,11391.90002
1903,1903,15237,0.264531254,0,19.59000015,19.59000015,0.145680252,0.358638315,2219.729998
1904,1904,25384,0.440694451,0.029999999,17.76000023,17.73000023,0.171449338,0.344148213,4352.070007
1905,1905,39153,0.679739594,0,40.22999954,40.22999954,0.136265165,0.521811801,5335.189991
1906,1906,38978,0.6767014,0.02,27.37999916,27.35999916,0.15163836,0.297300111,5910.560004
1907,1907,40370,0.700868067,0.01,83.91000366,83.90000366,0.23771142,1.259947245,9596.410009
1908,1908,35860,0.622569454,0,13.10999966,13.10999966,0.125026771,0.219763186,4483.459994
1909,1909,61348,1.065069461,0,133,133,0.209020017,1.612843796,12822.96
1910,1910,73348,1.273402798,0.02,14.43999958,14.41999958,0.142773354,0.130488666,10472.14
1911,1911,11619,0.201718753,0,23.35000038,23.35000038,0.218810569,0.658397946,2542.36
1912,1912,24654,0.42802084,0.02,48.24000168,48.22000168,0.158529651,0.576081234,3908.390005
1913,1913,46828,0.812986124,0.050000001,64.27999878,64.22999878,0.21741693,0.53939371,10181.2
1914,1914,116670,2.025520866,0.02,73.76000214,73.74000214,0.21291686,0.490731078,24841.01001
1915,1915,26659,0.462829869,0,23.20000076,23.20000076,0.137158558,0.340645854,3656.509993
1916,1916,46631,0.809565985,0.01,44.70000076,44.69000076,0.147568356,0.460607766,6881.26
1917,1917,40631,0.705399317,0.02,19.51000023,19.49000023,0.149041864,0.300559618,6055.719995
1918,1918,8383,0.145538197,0.02,55.68000031,55.66000031,1.343576285,3.77420039,11263.2
1919,1919,2479,0.043038195,0,22.94000053,22.94000053,0.925042355,1.74676558,2293.179999
1920,1920,10309,0.178975697,0,26.60000038,26.60000038,0.460831312,1.280099523,4750.709997
1921,1921,5249,0.091128474,0,64.48999786,64.48999786,0.918161554,3.407045664,4819.429998
1922,1922,7928,0.137638891,0,47.86999893,47.86999893,0.730794652,2.652790898,5793.739998
1923,1923,12716,0.220763892,0,42.47000122,42.47000122,0.456775715,1.263309963,5808.359997
1924,1924,8943,0.155260419,0,21.18000031,21.18000031,0.281309404,0.624838242,2515.75
1925,1925,16802,0.291701394,0,14.21000004,14.21000004,0.230924295,0.297613106,3879.990003
1926,1926,16160,0.28055556,0.050000001,28.72999954,28.67999954,0.257137995,0.626561059,4155.350001
1927,1927,10148,0.176180558,0.07,43.36000061,43.29000061,1.149600907,3.382009059,11666.15
1928,1928,16491,0.286302088,0,19.25,19.25,0.244976048,0.642404973,4039.900005
1929,1929,8108,0.140763891,0,14.47000027,14.47000027,0.272386532,0.423516378,2208.510001
1930,1930,12763,0.221579865,0,10.11999989,10.11999989,0.145331819,0.277364681,1854.870001
1931,1931,6214,0.107881946,0,29.47999954,29.47999954,0.983384293,2.571945426,6110.749999
1932,1932,3905,0.06779514,0,15.57999992,15.57999992,0.843047373,1.403492251,3292.099993
1933,1933,3202,0.055590279,0,3.150000095,3.150000095,0.153416614,0.260719481,491.2399988
1934,1934,12535,0.217621531,0,28.88999939,28.88999939,0.230564818,0.825077372,2890.129996
1935,1935,7563,0.131302085,0,17.47999954,17.47999954,0.285224118,0.634052455,2157.150001
1936,1936,7391,0.128315974,0,17.45999908,17.45999908,0.432890001,0.981293621,3199.489996
1937,1937,3550,0.061631945,0,28.63999939,28.63999939,0.492661972,1.118117041,1748.949999
1938,1938,4422,0.076770835,0,26.86000061,26.86000061,1.412580281,2.90095926,6246.430003
1939,1939,2617,0.045434029,0.07,14.56999969,14.49999969,1.023549867,1.301792996,2678.630001
1940,1940,8652,0.150208336,0,12.23999977,12.23999977,0.100346741,0.308137356,868.1999993
1941,1941,11975,0.207899309,0,22.02000046,22.02000046,0.21708977,0.794341431,2599.649999
1942,1942,11420,0.198263892,0,7.960000038,7.960000038,0.161510508,0.33006785,1844.45
1943,1943,16623,0.288593755,0,73.01000214,73.01000214,0.229737112,1.583913095,3818.920009
1944,1944,23524,0.408402784,0,54.13000107,54.13000107,0.209628464,1.179960647,4931.299996
1945,1945,8403,0.145885419,0,16.21999931,16.21999931,0.090593835,0.334455553,761.2599987
1946,1946,14503,0.251788198,0,9.029999733,9.029999733,0.100110322,0.197807993,1451.899998
1947,1947,13275,0.230468754,0,18.62000084,18.62000084,0.120564219,0.367157385,1600.490001
1948,1948,23311,0.404704868,0,30.30999947,30.30999947,0.226578439,0.84854988,5281.77
1949,1949,70239,1.219427103,0,18.17000008,18.17000008,0.115625934,0.196433579,8121.449991
1950,1950,8811,0.152968752,0,48.24000168,48.24000168,0.287466804,1.822796217,2532.870007
1951,1951,10088,0.175138892,0,13.51000023,13.51000023,0.129465702,0.302792254,1306.049998
1952,1952,13952,0.242222226,0,109.8300018,109.8300018,0.976914421,4.858327677,13629.91001
1953,1953,11532,0.200208337,0,13.77999973,13.77999973,0.161247832,0.441071613,1859.51
1954,1954,44202,0.767395846,0,33.25,33.25,0.125451337,0.540852767,5545.199999
1955,1955,12022,0.208715281,0,9.789999962,9.789999962,0.148506072,0.347030776,1785.34
1956,1956,14257,0.247517365,0,25.59000015,25.59000015,0.117841762,0.458543927,1680.070001
1957,1957,17041,0.295850699,0,20.97999954,20.97999954,0.209917258,0.76280072,3577.199998
1958,1958,12858,0.22322917,0,62.70999908,62.70999908,0.319696687,1.203040415,4110.659998
1959,1959,11791,0.204704864,0,29.37999916,29.37999916,0.631568993,1.376277067,7446.83
1960,1960,886,0.015381945,0.639999986,39.66999817,39.02999818,7.37690745,7.253892015,6535.940001
1961,1961,6881,0.119461807,0,29.5,29.5,0.375156228,0.948086571,2581.450003
1962,1962,15420,0.267708338,0,14.21000004,14.21000004,0.181463684,0.399393561,2798.170001
1963,1963,2472,0.042916667,0,11.61999989,11.61999989,0.479979773,0.994865681,1186.51
1964,1964,10486,0.182048614,0,17.68000031,17.68000031,0.270644669,0.587108005,2837.980003
1965,1965,4531,0.078663196,0.029999999,32.93000031,32.90000031,0.42801589,1.378025892,1939.339996
1966,1966,7248,0.125833335,0,17.61000061,17.61000061,1.14494895,1.975997313,8298.589988
1967,1967,2580,0.044791667,0.180000007,25.86000061,25.6800006,1.697387597,2.513676935,4379.26
1968,1968,2143,0.037204862,0,31.57999992,31.57999992,0.932613156,2.560120057,1998.589994
1969,1969,14048,0.243888893,0,50.75999832,50.75999832,0.70186361,2.344423481,9859.779993
1970,1970,7632,0.132500002,0.029999999,38.56999969,38.5399997,0.746463574,2.131487944,5697.009994
1971,1971,15675,0.272135421,0,5.230000019,5.230000019,0.190629665,0.130454997,2988.120004
1972,1972,14931,0.259218754,0.029999999,77.23999786,77.20999786,0.702620051,2.338133819,10490.81998
1973,1973,8482,0.147256947,0,100.8799973,100.8799973,2.504974061,5.047838936,21247.18998
1974,1974,32860,0.57048612,0.039999999,11.5,11.46,0.226537736,0.215636032,7444.030004
1975,1975,14497,0.251684032,0.029999999,36.81999969,36.7899997,0.591179555,1.820962827,8570.330005
1976,1976,9000,0.156250003,0,26.56999969,26.56999969,0.408536666,1.093115106,3676.829997
1977,1977,7838,0.136076391,0,41.34999847,41.34999847,0.47187803,1.664133422,3698.579997
1978,1978,10349,0.179670142,0,46.06999969,46.06999969,0.687431636,2.123974183,7114.229997
1979,1979,12571,0.218246531,0,23.42000008,23.42000008,0.543876382,1.372336332,6837.070002
1980,1980,731,0.012690972,0.800000012,73.40000153,72.60000151,16.34633383,14.47347428,11949.17003
1981,1981,13126,0.227881948,0.039999999,61.74000168,61.70000168,1.03264818,3.253050549,13554.54
1982,1982,7242,0.125729169,0,47.54999924,47.54999924,0.619393814,2.428207393,4485.650002
1983,1983,6193,0.107517363,0.029999999,48.84000015,48.81000015,0.633508801,2.074619344,3923.320002
1984,1984,9415,0.163454864,0,40.86999893,40.86999893,0.44506001,1.343517071,4190.239997
1985,1985,8942,0.155243058,0,56.88000107,56.88000107,0.622416686,2.998283459,5565.650004
1986,1986,4196,0.072847223,0.090000004,34.95999908,34.86999908,0.97749285,2.735501571,4101.56
1987,1987,9378,0.162812503,0.02,21.45999908,21.43999908,0.411951375,1.044487253,3863.279999
1988,1988,7657,0.13293403,0,55.04000092,55.04000092,0.869421446,3.034592188,6657.160012
1989,1989,686,0.011909722,0.370000005,40.63000107,40.26000106,5.483483962,7.577318172,3761.669998
1990,1990,6999,0.121510419,0,33.59999847,33.59999847,0.731027289,2.039262811,5116.459999
1991,1991,55409,0.961961821,0.050000001,41.93999863,41.88999863,0.22657312,0.581587769,12554.18999
1992,1992,36374,0.631493066,0.059999999,24.52000046,24.46000046,0.222469621,0.503405445,8092.110007
1993,1993,6512,0.113055557,0,48.27000046,48.27000046,1.539100121,4.084834243,10022.61999
1994,1994,22536,0.391250006,0.039999999,11.88000011,11.84000012,0.224151136,0.316326503,5051.469999
1995,1995,46436,0.806180568,0.079999998,24.54000092,24.46000092,0.237397278,0.360271329,11023.77998
1996,1996,29714,0.515868064,0.02,9.100000381,9.080000382,0.172741806,0.14621112,5132.850012
1997,1997,23671,0.410954868,0.01,19.48999977,19.47999977,0.210892654,0.355083083,4992.040006
1998,1998,21162,0.367395839,0.029999999,46.63999939,46.60999939,0.246774407,1.02129637,5222.240008
1999,1999,29423,0.51081598,0.07,41.13000107,41.06000107,0.269960575,0.717736957,7943.050001
2000,2000,46163,0.801440985,0.050000001,27.17000008,27.12000008,0.221724758,0.368387139,10235.48
2001,2001,22323,0.38755209,0,18.61000061,18.61000061,0.242460691,0.583691384,5412.450009
2002,2002,30318,0.526354175,0.029999999,45.18999863,45.15999863,0.182190448,0.573931821,5523.650005
2003,2003,36613,0.635642371,0.029999999,51.56999969,51.5399997,0.198079098,0.572950067,7252.270005
2004,2004,57152,0.992222238,0,12.90999985,12.90999985,0.261236177,0.186760756,14930.17
2005,2005,10581,0.18369792,0,606.9799805,606.9799805,1.386454021,11.00902507,14670.06999
2006,2006,11032,0.191527781,0,83.05999756,83.05999756,0.389408991,2.028287734,4295.959993
2007,2007,17222,0.29899306,0,22.80999947,22.80999947,0.220755429,0.695296039,3801.849996
2008,2008,10605,0.184114586,0.029999999,31.07999992,31.04999992,0.730191419,1.976300139,7743.679998
2009,2009,8188,0.14215278,0,46.45000076,46.45000076,0.771568147,2.473842799,6317.599992
2010,2010,10071,0.174843753,0,52.34999847,52.34999847,1.263803991,3.354423888,12727.76999
2011,2011,16869,0.292864588,0,12.14999962,12.14999962,0.168935918,0.391366105,2849.779999
2012,2012,11760,0.20416667,0,68.19000244,68.19000244,0.322009354,1.90189623,3786.830006
2013,2013,6672,0.115833335,0,18.31999969,18.31999969,0.212030875,0.739395532,1414.669998
2014,2014,3321,0.057656251,0,9.579999924,9.579999924,0.589406805,0.856487494,1957.419999
2015,2015,14191,0.246371532,0,63.09999847,63.09999847,0.286843069,1.748273174,4070.589995
2016,2016,12839,0.222899309,0,31.14999962,31.14999962,0.217672716,0.948763565,2794.699999
2017,2017,5672,0.098472224,0,8.760000229,8.760000229,0.529515163,0.962441579,3003.410002
2018,2018,9501,0.164947919,0,18.21999931,18.21999931,0.190055783,0.448713001,1805.719998
2019,2019,5223,0.090677085,0,29.27000046,29.27000046,0.38899866,1.559358781,2031.740004
2020,2020,6955,0.12074653,0,22.87000084,22.87000084,0.276396837,0.988240299,1922.340002
2021,2021,6073,0.105434029,0,24.78000069,24.78000069,0.2864548,0.966007105,1739.64
2022,2022,4724,0.08201389,0,29.37999916,29.37999916,0.519443269,1.885984337,2453.850001
2023,2023,6635,0.115190974,0,41.33000183,41.33000183,0.233508668,1.217666495,1549.330011
2024,2024,3641,0.063211807,0,37.34999847,37.34999847,0.874394398,2.686247663,3183.670004
2025,2025,7583,0.131649308,0,4.960000038,4.960000038,0.18415271,0.184559429,1396.430001
2026,2026,7479,0.129843752,0,22.76000023,22.76000023,0.27659179,0.695584073,2068.629999
2027,2027,5869,0.101892363,0,48.83000183,48.83000183,1.315868123,2.922572739,7722.830016
2028,2028,16360,0.284027782,0,26.77000046,26.77000046,0.313537286,0.985742442,5129.469998
2029,2029,8526,0.148020836,0,42.93000031,42.93000031,0.510363594,1.555243041,4351.360001
2030,2030,10448,0.181388892,0,26.13999939,26.13999939,0.408473391,1.29570698,4267.729993
2031,2031,4419,0.076718751,0,20.87999916,20.87999916,1.584996604,2.654666872,7004.099992
2032,2032,14510,0.251909726,0,68.41999817,68.41999817,0.420325982,1.337983368,6098.929996
2033,2033,12034,0.208923614,0.050000001,49.63999939,49.58999939,0.717322586,1.75997792,8632.260003
2034,2034,7700,0.133680558,0,20.14999962,20.14999962,0.446672727,1.338205502,3439.38
2035,2035,8581,0.148975697,0,37.15000153,37.15000153,0.849236686,2.769924582,7287.299999
2036,2036,9207,0.159843753,0.349999994,72.09999847,71.74999848,2.2951917,4.527935962,21131.82999
2037,2037,2868,0.049791667,0.889999986,74.58000183,73.69000185,8.827255939,9.497813505,25316.57003
2038,2038,8111,0.140815974,0.430000007,112.3300018,111.9000018,7.704449508,10.95344715,62490.78996
2039,2039,2890,0.050173612,1.230000019,221.6000061,220.3700061,17.4236782,15.56153256,50354.42999
2040,2040,2131,0.036996528,0.49000001,47.61999893,47.12999892,4.904199907,7.260096085,10450.85
2041,2041,8907,0.154635419,0.300000012,55.25,54.94999999,2.783499494,4.626533309,24792.62999
2042,2042,9634,0.167256947,0.219999999,29.56999969,29.3499997,1.565348763,2.627653245,15080.56998
2043,2043,8693,0.150920141,0.370000005,74.59999847,74.22999847,2.096536294,4.724224085,18225.19
2044,2044,4221,0.073281251,0.899999976,205.6999969,204.799997,16.13241885,21.51450075,68094.93997
2045,2045,947,0.016440972,8.239999771,142.6799927,134.4399929,45.45397044,17.30837371,43044.91001
2046,2046,9522,0.165312503,0.460000008,55.81000137,55.35000136,3.713981308,5.11320048,35364.53001
2047,2047,3255,0.056510418,0.939999998,85.09999847,84.15999848,13.8048725,12.91311947,44934.85998
2048,2048,112938,1.960729198,0.059999999,52.20000076,52.14000076,0.458117995,1.618675622,51738.93007
2049,2049,78337,1.360017383,0.039999999,35.45000076,35.41000076,0.316501909,0.474184409,24793.81007
2050,2050,99168,1.721666694,0.100000001,1348.599976,1348.499976,0.452468438,9.867558842,44870.39004
2051,2051,53963,0.936857654,0.029999999,21.20999908,21.17999909,0.33138873,0.246533716,17882.73005
2052,2052,91974,1.596770859,0.059999999,261.2799988,261.2199988,0.510060996,2.745964196,46912.35003
2053,2053,193645,3.361892415,0.100000001,2154.98999,2154.88999,0.58489313,9.231304033,113261.6301
2054,2054,31483,0.54657987,0.119999997,186.8500061,186.7300061,0.473021314,2.827776802,14892.13004
2055,2055,91022,1.580243081,0.100000001,78.19000244,78.09000244,0.413536069,1.153082331,37640.88009
2056,2056,53332,0.925902793,0.159999996,28.62000084,28.46000084,0.349050665,0.512629972,18615.57008
2057,2057,80075,1.390190994,0.189999998,73.40000153,73.21000153,0.488820854,1.628598193,39142.32991
2058,2058,72612,1.26062502,0.189999998,68.30999756,68.11999756,0.411353082,1.003915221,29869.16999
2059,2059,225541,3.915642424,0.129999995,201.7200012,201.5900012,0.447577646,1.894006502,100947.11
2060,2060,213659,3.709357698,0.140000001,48.29999924,48.15999924,0.395320955,0.390876728,84463.87983
2061,2061,55694,0.966909738,0.209999993,72.98000336,72.77000336,0.410970661,1.041474084,22888.60001
2062,2062,47965,0.832725708,0.159999996,82.12000275,81.96000275,0.417256125,1.444146215,20013.69004
2063,2063,102851,1.785607667,0.200000003,80.76999664,80.56999664,0.403517515,0.589701246,41502.17989
2064,2064,5445,0.094531252,0.219999999,70.91999817,70.69999817,1.747814508,4.164827708,9516.849995
2065,2065,60227,1.045607656,0.079999998,275.9200134,275.8400134,2.745129429,10.8850006,165330.9101
2066,2066,46691,0.810607652,0.150000006,94.11000061,93.9600006,0.770793943,3.274575875,35989.13997
2067,2067,75275,1.30685766,0.119999997,73.55999756,73.43999756,0.46385533,1.270342206,34916.70997
2068,2068,39421,0.684392372,0.170000002,48.08000183,47.91000183,0.387963269,0.734761915,15293.90004
2069,2069,22976,0.398888895,0.090000004,45.00999832,44.91999832,0.344921658,0.876472901,7924.92001
2070,2070,231124,4.012569509,0.050000001,69.88999939,69.83999939,0.313012193,0.322538981,72344.63013
2071,2071,80649,1.400156272,0.119999997,16.62000084,16.50000084,0.300718794,0.300995482,24252.67005
2072,2072,45896,0.796805568,0,128.1799927,128.1799927,0.841497953,3.938447936,38621.39005
2073,2073,89735,1.55789933,0,106.5400009,106.5400009,0.333182147,1.149390013,29898.1
2074,2074,831521,14.4361287,0,103.5,103.5,0.290783733,0.351503575,241792.7806
2075,2075,1180894,20.50163227,0,45.27000046,45.27000046,0.277554641,0.178064062,327762.6105
2076,2076,8645,0.150086808,0.170000002,70.36000061,70.19000061,0.711167148,2.985330392,6148.039997
2077,2077,367084,6.372986213,0,50.22999954,50.22999954,0.280100495,0.438005272,102820.4101
2078,2078,52334,0.908576403,0,117.7600021,117.7600021,1.180236365,5.530680654,61766.48995
2079,2079,56868,0.987291682,0.02,105.7699966,105.7499966,0.740315819,3.027480819,42100.28001
2080,2080,57617,1.000295155,0.119999997,83.94999695,83.82999695,0.632772271,2.286168168,36458.43992
2081,2081,48958,0.849965291,0.109999999,115.4100037,115.3000037,0.808253195,3.539983472,39570.45993
2082,2082,68162,1.183368074,0.100000001,70.95999908,70.85999908,0.564794019,1.675744691,38497.48995
2083,2083,20957,0.363836811,0.189999998,247.9299927,247.7399927,2.531829937,9.686818359,53059.55999
2084,2084,84561,1.46807294,0.150000006,54.45999908,54.30999908,0.393935739,0.775489062,33311.60001
2085,2085,114901,1.99480906,0.109999999,100.1800003,100.0700003,0.451121313,1.223398677,51834.28995
2086,2086,245130,4.255729235,0,58.27000046,58.27000046,0.312805736,0.586641965,76678.0701
2087,2087,496607,8.621649444,0.119999997,78.73000336,78.61000336,0.354373882,0.830754269,175984.5505
2088,2088,125776,2.183611146,0.159999996,835.539978,835.379978,0.369973287,4.803481139,46533.76009
2089,2089,26235,0.455468757,0.119999997,26.55999947,26.43999947,0.405651611,0.521536398,10642.27
2090,2090,33454,0.58079862,0.200000003,296.3299866,296.1299866,1.01583428,7.28528089,33983.72001
2091,2091,7024,0.121944446,0.270000011,228.4299927,228.1599927,3.708619013,10.65474636,26049.33994
2092,2092,66563,1.155607657,0.140000001,20.14999962,20.00999962,0.381519764,0.34250445,25395.10004
2093,2093,28664,0.497638897,0.119999997,86.69000244,86.57000244,0.615908805,1.416959367,17654.40998
2094,2094,52911,0.918593765,0.050000001,19.05999947,19.00999947,0.346848293,0.246071669,18352.09003
2095,2095,44420,0.771180568,0.140000001,37.08000183,36.94000183,0.411464656,0.693674957,18277.26004
2096,2096,722,0.012534722,1.649999976,153.6499939,151.9999939,38.499072,29.36379344,27796.32999
2097,2097,31962,0.554895842,0.209999993,372.7399902,372.5299902,1.148093672,5.559769842,36695.36995
2098,2098,67911,1.179010436,0.150000006,33.06999969,32.91999969,0.380327635,0.362729545,25828.43002
2099,2099,2801,0.048628473,0.280000001,150.25,149.97,9.361328113,19.90447363,26221.08005
2100,2100,48810,0.847395847,0.25999999,560.6099854,560.3499854,1.942778529,8.642549342,94827.02
2101,2101,135472,2.351944482,0,111.8499985,111.8499985,0.422820287,1.714899243,57280.30998
2102,2102,42586,0.73934029,0.129999995,39.11000061,38.98000062,0.458027286,0.943936617,19505.54999
2103,2103,475,0.008246528,1.279999971,114.5100021,113.2300022,21.28267367,20.73038023,10109.26999
2104,2104,58190,1.010243072,0.01,30.06999969,30.0599997,0.392437876,0.571804415,22835.96001
2105,2105,5451,0.094635418,0.219999999,79.91999817,79.69999817,1.275360484,4.573232498,6951.989996
2106,2106,21930,0.380729173,0.209999993,36.00999832,35.79999833,0.727602826,1.644914547,15956.32998
2107,2107,13189,0.228975698,0.07,87.06999969,86.99999969,0.772083554,2.716827068,10183.00999
2108,2108,139851,2.427968789,0,66.04000092,66.04000092,0.365818407,0.449785543,51160.07004
2109,2109,166947,2.898385463,0.079999998,58.47000122,58.39000122,0.343571793,0.480430802,57358.28018
2110,2110,20771,0.360607645,0.079999998,64.02999878,63.94999878,0.512515045,2.100274333,10645.45001
2111,2111,17877,0.310364588,0.090000004,27.84000015,27.75000015,0.454735135,0.836565895,8129.300001
2112,2112,49224,0.854583347,0.129999995,38.63999939,38.50999939,0.462457948,1.14969302,22764.03004
2113,2113,235929,4.095989649,0,106.7699966,106.7699966,0.315199955,1.01238402,74364.81008
2114,2114,80936,1.405138911,0,79.51999664,79.51999664,0.304747332,1.002221479,24665.03004
2115,2115,332430,5.771354259,0,523.4400024,523.4400024,0.275182174,1.673527413,91478.80997
2116,2116,151788,2.635208376,0,71.68000031,71.68000031,0.291376262,0.637931231,44227.42006
2117,2117,238224,4.1358334,0,59.86999893,59.86999893,0.319255324,0.495994164,76054.28021
2118,2118,187659,3.257968802,0,61.63999939,61.63999939,0.254801795,0.466170431,47815.85
2119,2119,228104,3.960138952,0,53.88000107,53.88000107,0.243861221,0.257876102,55625.71997
2120,2120,66387,1.152552102,0.119999997,44.99000168,44.87000168,0.37837649,0.580623575,25119.28004
2121,2121,137068,2.379652816,0,80.87000275,80.87000275,0.362011484,1.056922569,49620.19005
2122,2122,86863,1.508038219,0.140000001,70.44000244,70.30000244,0.437486962,1.102939274,38001.42998
2123,2123,118127,2.050816005,0,35.36000061,35.36000061,0.407886003,0.490554104,48182.34991
2124,2124,3180,0.055208334,0.419999987,80.55999756,80.13999757,5.957210685,9.58604859,18943.92998
2125,2125,60644,1.052847239,0.180000007,27.29999924,27.11999923,0.423401656,0.600070214,25676.77
2126,2126,195127,3.387621582,0.129999995,58.93000031,58.80000031,0.387660755,0.470601465,75643.08009
2127,2127,79005,1.371614605,0,112.6699982,112.6699982,0.529137522,1.164234794,41804.50991
2128,2128,26803,0.465329869,0.25999999,98.93000031,98.67000031,0.786063499,3.654797691,21068.85997
2129,2129,134034,2.326979204,0.150000006,39.29000092,39.14000091,0.395015593,0.442939126,52945.51998
2130,2130,97752,1.69708336,0.119999997,136.7100067,136.5900067,0.596879143,2.572859204,58346.12997
2131,2131,38389,0.666475705,0.159999996,20.56999969,20.4099997,0.377420094,0.308921139,14488.77999
2132,2132,246789,4.284531319,0.07,67.27999878,67.20999878,0.31635547,0.540251903,78073.05017
2133,2133,90258,1.566979192,0,102.3799973,102.3799973,0.331076803,0.942414293,29882.33005
2134,2134,98073,1.702656277,0,48.83000183,48.83000183,0.357920019,0.982195698,35102.29003
2135,2135,48377,0.839878486,0.02,7.03000021,7.01000021,0.181739463,0.09350567,8792.010005
2136,2136,56550,0.981770849,0.02,11.01000023,10.99000023,0.170083643,0.101773323,9618.230026
2137,2137,61306,1.064340295,0.02,4.539999962,4.519999962,0.200529801,0.066294688,12293.68
2138,2138,33726,0.585520843,0.029999999,26.71999931,26.68999931,0.161094705,0.293630352,5433.080011
2139,2139,103080,1.789583362,0.029999999,15.40999985,15.37999985,0.169688204,0.164196748,17491.46005
2140,2140,43911,0.762343762,0.039999999,4.75,4.710000001,0.169660905,0.062053819,7449.980009
2141,2141,62458,1.084340295,0,45.06000137,45.06000137,0.150335425,0.478279625,9389.650003
2142,2142,34010,0.590451398,0.039999999,71.15000153,71.11000153,0.214999412,1.178516505,7312.130012
2143,2143,33244,0.577152787,0.050000001,9.449999809,9.399999809,0.169657984,0.118981005,5640.110015
2144,2144,38888,0.6751389,0.029999999,10.46000004,10.43000004,0.153923576,0.117065665,5985.780013
2145,2145,60926,1.057743072,0.01,9.68999958,9.679999581,0.142443128,0.102047003,8678.490004
2146,2146,7332,0.127291669,0,22.94000053,22.94000053,0.20992635,0.859590357,1539.180001
2147,2147,54454,0.94538196,0,9.840000153,9.840000153,0.154196202,0.126193524,8396.600006
2148,2148,14394,0.249895837,0.01,113.1600037,113.1500037,0.621977212,4.613206476,8952.739989
2149,2149,24435,0.424218757,0,27.70000076,27.70000076,0.139316145,0.366144418,3404.189996
2150,2150,2805,0.048697917,0.100000001,104.4599991,104.3599991,4.168577542,10.95875548,11692.86001
2151,2151,30687,0.532760425,0,42.45000076,42.45000076,0.140180858,0.489516422,4301.729999
2152,2152,16293,0.282864588,0.02,6.159999847,6.139999848,0.140880746,0.11197711,2295.370001
2153,2153,8841,0.153489586,0.01,25.57999992,25.56999992,0.194456509,0.686901247,1719.189999
2154,2154,142463,2.473316012,0,4.230000019,4.230000019,0.203697802,0.050314817,29019.39998
2155,2155,56839,0.98678821,0.02,5.139999866,5.119999867,0.216494308,0.080892409,12305.31998
2156,2156,61318,1.064548628,0.029999999,9.180000305,9.150000306,0.187364722,0.096600749,11488.83001
2157,2157,71863,1.247621548,0.01,3.539999962,3.529999962,0.168239706,0.053474302,12090.21001
2158,2158,88852,1.542569469,0,43.43000031,43.43000031,0.180579728,0.64955861,16044.87002
2159,2159,52566,0.912604181,0.01,3.569999933,3.559999933,0.183508922,0.056849103,9646.330008
2160,2160,985508,17.10951416,0,2.720000029,2.720000029,0.227403085,0.050794641,224107.56
2161,2161,562918,9.772882101,0,3.410000086,3.410000086,0.229319137,0.066268321,129087.8702
2162,2162,32709,0.567864592,0,5.739999771,5.739999771,0.181488887,0.082133995,5936.320006
2163,2163,125713,2.182517396,0,2.460000038,2.460000038,0.162879655,0.043823566,20476.09004
2164,2164,67226,1.167118074,0,4.809999943,4.809999943,0.212482373,0.058120323,14284.33999
2165,2165,126115,2.189496563,0,4.78000021,4.78000021,0.167439005,0.044024953,21116.57006
2166,2166,272586,4.732395909,0,1.470000029,1.470000029,0.192094312,0.037143468,52362.22008
2167,2167,537780,9.336458483,0,4.050000191,4.050000191,0.199683941,0.036466936,107386.03
2168,2168,93533,1.623836832,0,46.47000122,46.47000122,0.21209819,0.273071928,19838.17999
2169,2169,407703,7.078177197,0,6.239999771,6.239999771,0.231188635,0.048400976,94256.29988
2170,2170,121293,2.105781284,0.029999999,3.930000067,3.900000067,0.21864073,0.054666561,26519.59
2171,2171,99439,1.726371555,0.01,12.52999973,12.51999973,0.183088225,0.105862561,18206.11
2172,2172,69552,1.207500019,0,14.86999989,14.86999989,0.141066109,0.155699389,9811.430003
2173,2173,83157,1.44369794,0,7.75,7.75,0.146591387,0.085959633,12190.10001
