OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1791,1791,7002,0.121562502,0.090000004,68.48000336,68.39000335,0.79877892,2.044753384,5593.049997
1792,1792,7431,0.129010419,0.109999999,40.45999908,40.34999909,0.837401426,2.100475694,6222.729994
1793,1793,5086,0.088298613,0.090000004,11.59000015,11.50000015,0.644024774,0.942328435,3275.509999
1794,1794,12473,0.216545142,0.119999997,28.03000069,27.91000069,0.488554478,0.87676111,6093.74
1795,1795,6044,0.104930557,0.119999997,39.75,39.63,0.827703508,2.146199462,5002.640002
1796,1796,11464,0.199027781,0.07,19.81999969,19.74999969,0.397943998,0.877101274,4562.029993
1797,1797,7697,0.133628474,0.119999997,46.93999863,46.81999863,2.571023774,5.808253701,19789.16999
1798,1798,9872,0.171388892,0.109999999,20.12000084,20.01000084,0.384405389,0.892969488,3794.849999
1799,1799,11755,0.204079864,0.079999998,23.18000031,23.10000031,0.341824755,0.615080312,4018.149996
1800,1800,11444,0.198680559,0.07,59.04000092,58.97000092,0.305516428,1.288030325,3496.330002
1801,1801,5503,0.095538196,0.07,23.95999908,23.88999908,0.246936217,0.705695805,1358.890002
1802,1802,4948,0.085902779,0.079999998,10.31000042,10.23000042,0.256891673,0.329784232,1271.1
1803,1803,5575,0.096788196,0.090000004,26.51000023,26.42000023,0.373531839,1.061782794,2082.440001
1804,1804,6692,0.116180557,0.050000001,59.06000137,59.01000137,0.333577406,1.014908574,2232.300003
1805,1805,8572,0.148819447,0.140000001,35.04000092,34.90000091,0.940328977,2.535764521,8060.499993
1806,1806,1277,0.022170139,0.239999995,114.8700027,114.6300028,2.249913865,6.020292338,2873.140006
1807,1807,4434,0.076979168,0.090000004,21.34000015,21.25000015,0.683245377,1.395030781,3029.510001
1808,1808,10122,0.175729169,0.050000001,40.04000092,39.99000091,0.251384114,0.763014034,2544.510004
1809,1809,7576,0.13152778,0.119999997,114.6200027,114.5000027,1.740939811,5.385624991,13189.36001
1810,1810,8803,0.152829864,0.050000001,12.72999954,12.67999954,0.317453141,0.522458852,2794.540002
1811,1811,2458,0.042673612,0.230000004,44.52999878,44.29999878,1.094914563,2.709925452,2691.299997
1812,1812,5938,0.103090279,0.150000006,107.1299973,106.9799972,0.977608621,3.229122256,5805.03999
1813,1813,11658,0.202395837,0.079999998,36.41999817,36.33999817,0.401586893,1.267925995,4681.699996
1814,1814,8387,0.145607641,0.039999999,4.980000019,4.94000002,0.229803267,0.249224042,1927.360002
1815,1815,5353,0.092934029,0.100000001,18.54000092,18.44000091,0.425921913,0.712750974,2279.959998
1816,1816,6965,0.120920141,0.059999999,4.389999866,4.329999868,0.232133525,0.247173511,1616.810003
1817,1817,8479,0.147204863,0.079999998,19.21999931,19.13999932,0.368032787,0.704396663,3120.549998
1818,1818,7005,0.121614585,0.109999999,56.31000137,56.20000137,0.701227695,1.413941959,4912.100001
1819,1819,6651,0.115468752,0.100000001,113.1399994,113.0399994,0.748337092,2.897487343,4977.189999
1820,1820,7191,0.124843752,0.079999998,67.12999725,67.04999726,0.567403699,1.965422476,4080.199999
1821,1821,8859,0.153802086,0.100000001,18.70999908,18.60999908,0.41521955,0.79664058,3678.429996
1822,1822,17516,0.304097227,0.090000004,78.63999939,78.54999939,0.391871432,1.252869782,6864.019999
1823,1823,7820,0.135763891,0.07,61.99000168,61.92000168,0.978271099,2.737723084,7650.079997
1824,1824,7563,0.131302085,0.100000001,49.88999939,49.78999939,0.783038477,1.803332215,5922.120004
1825,1825,9957,0.172864586,0.039999999,19.48999977,19.44999977,0.234007231,0.430079033,2330.010003
1826,1826,9920,0.172222225,0.090000004,89.69000244,89.60000244,0.490875,1.723161142,4869.479999
1827,1827,5552,0.09638889,0.140000001,82.33999634,82.19999634,1.752109148,3.807972136,9727.709987
1828,1828,18790,0.326215283,0.07,21.87999916,21.80999916,0.35186695,0.699823489,6611.579997
1829,1829,8429,0.146336808,0.100000001,24.65999985,24.55999985,0.517456401,1.178749203,4361.64
1830,1830,7702,0.13371528,0.209999993,75.44000244,75.23000245,1.429097637,4.181299697,11006.91
1831,1831,14558,0.25274306,0.159999996,58.31999969,58.1599997,0.703686632,1.798902812,10244.26999
1832,1832,9906,0.171979169,0.180000007,62.20999908,62.02999908,0.680392691,1.426500844,6739.969995
1833,1833,10203,0.17713542,0.150000006,65.05000305,64.90000305,1.645606195,4.941715299,16790.12001
1834,1834,10173,0.176614586,0.119999997,45.45000076,45.33000077,0.542490907,1.438965214,5518.760001
1835,1835,12091,0.209913198,0.140000001,37.04000092,36.90000091,0.444659664,1.066169873,5376.380002
1836,1836,8954,0.155451391,0.100000001,45.22000122,45.12000122,0.617989726,1.785848951,5533.480002
1837,1837,7733,0.134253474,0.109999999,15.06000042,14.95000042,0.416639079,0.798688419,3221.869999
1838,1838,3594,0.062395834,0.25,64.72000122,64.47000122,1.642899275,3.416027381,5904.579994
1839,1839,8581,0.148975697,0.319999993,188.6499939,188.3299939,10.96243912,18.10100828,94068.69012
1840,1840,12288,0.213333337,0.119999997,33.04999924,32.92999924,0.570086263,1.255794296,7005.220003
1841,1841,5790,0.100520835,0.109999999,28.30999947,28.19999947,0.706020725,1.238014196,4087.859995
1842,1842,10264,0.178194447,0.109999999,15.09000015,14.98000015,0.429858729,0.537310579,4412.069994
1843,1843,5094,0.088437501,0.119999997,12.61999989,12.49999989,0.545624264,0.704009936,2779.409999
1844,1844,14476,0.251319448,0.119999997,12.38000011,12.26000012,0.384944736,0.475895576,5572.459998
1845,1845,7965,0.138281252,0.129999995,26.11000061,25.98000062,0.521010672,1.381306758,4149.850001
1846,1846,12112,0.210277781,0.079999998,6.679999828,6.59999983,0.289161988,0.331298036,3502.329997
1847,1847,11880,0.206250003,0.109999999,20.52000046,20.41000046,0.435273568,0.876268232,5171.049991
1848,1848,11590,0.201215281,0.109999999,23.09000015,22.98000015,0.434604831,0.738503785,5037.069993
1849,1849,10107,0.175468753,0.109999999,13.76000023,13.65000023,0.302912832,0.427679334,3061.539994
1850,1850,8954,0.155451391,0.119999997,25.12999916,25.00999916,0.480692427,1.233624477,4304.119993
1851,1851,17096,0.29680556,0.100000001,10.77999973,10.67999973,0.371738418,0.512958639,6355.239996
1852,1852,8279,0.143732641,0.119999997,13.44999981,13.32999981,0.456968233,0.730251755,3783.239998
1853,1853,11633,0.201961809,0.129999995,70.80999756,70.67999756,1.559840108,5.540489076,18145.61998
1854,1854,15109,0.262309032,0.140000001,25.30999947,25.16999947,0.535785294,1.255713109,8095.180002
1855,1855,8346,0.144895836,0.129999995,27.34000015,27.21000016,0.65967769,1.30962172,5505.669999
1856,1856,3921,0.068072918,0.209999993,39.04999924,38.83999924,2.095955115,3.849961584,8218.240007
1857,1857,14780,0.256597226,0.109999999,46.13000107,46.02000107,0.443018268,0.949967362,6547.809996
1858,1858,3380,0.058680556,0.239999995,89.41999817,89.17999817,1.904763311,3.880921458,6438.099991
1859,1859,6868,0.119236113,0.079999998,11.30000019,11.22000019,0.334701514,0.456655801,2298.730001
1860,1860,3939,0.068385418,0.109999999,28.70999908,28.59999909,0.72604722,1.533036446,2859.899999
1861,1861,7674,0.133229169,0.150000006,23.96999931,23.81999931,0.606359135,1.48636561,4653.2
1862,1862,6588,0.114375002,0.109999999,45.02999878,44.91999878,0.496061019,1.198036331,3268.049994
1863,1863,6657,0.115572919,0.109999999,13.23999977,13.12999977,0.429394622,0.73961612,2858.480001
1864,1864,5972,0.103680557,0.140000001,8.069999695,7.929999694,0.421793369,0.404655486,2518.95
1865,1865,6691,0.116163196,0.109999999,41.27999878,41.16999878,0.638858166,1.528301669,4274.599992
1866,1866,7759,0.134704863,0.100000001,19.87000084,19.77000084,0.401085191,0.83012129,3112.019999
1867,1867,3385,0.058767362,0.119999997,117.8499985,117.7299985,0.838351547,3.260321158,2837.819988
1868,1868,6451,0.11199653,0.100000001,9,8.899999999,0.43073632,0.676830198,2778.68
1869,1869,9303,0.161510419,0.059999999,34.04000092,33.98000092,0.396381812,1.316279172,3687.539999
1870,1870,6657,0.115572919,0.090000004,36.38000107,36.29000106,1.672404984,3.897282958,11133.19998
1871,1871,14071,0.244288198,0,34.66999817,34.66999817,0.707182148,2.253040871,9950.760001
1872,1872,18790,0.326215283,0,25.11000061,25.11000061,0.262002661,0.715258107,4923.030005
1873,1873,12191,0.211649309,0,24.07999992,24.07999992,0.372520713,1.163397936,4541.400007
1874,1874,22582,0.392048617,0.029999999,20.55999947,20.52999947,0.237535648,0.648399527,5364.030009
1875,1875,7286,0.126493058,0,165.4900055,165.4900055,11.6467266,15.90964263,84858.04999
1876,1876,301,0.005225695,0,104.4199982,104.4199982,27.7030897,16.95935667,8338.630001
1877,1877,5939,0.103107641,0,66.69000244,66.69000244,1.027445697,2.674319155,6101.999994
1878,1878,6632,0.115138891,0,39.95999908,39.95999908,0.784108866,2.15444815,5200.210002
1879,1879,6274,0.108923613,0,53.09000015,53.09000015,1.398664328,3.681658674,8775.219994
1880,1880,7844,0.136180558,0,75.30999756,75.30999756,1.784345993,5.332840439,13996.40997
1881,1881,2282,0.039618056,0,60.36999893,60.36999893,9.345574056,11.30981887,21326.59999
1882,1882,3091,0.053663195,0,36.31000137,36.31000137,0.789242968,2.629140806,2439.550014
1883,1883,7408,0.128611113,0,50.79000092,50.79000092,0.902162529,2.8865024,6683.220012
1884,1884,5806,0.100798613,0,274.8299866,274.8299866,8.004710641,16.07532912,46475.34998
1885,1885,1554,0.026979167,0,49.79999924,49.79999924,4.61274131,7.147824562,7168.199995
1886,1886,2713,0.047100695,0,58.02000046,58.02000046,9.15194988,8.796043373,24829.24002
1887,1887,1749,0.030364584,0,37.97999954,37.97999954,3.087530019,4.46682576,5400.090003
1888,1888,15431,0.26789931,0,43.77999878,43.77999878,0.361193053,0.941496335,5573.570001
1889,1889,1542,0.026770834,0,419.4700012,419.4700012,8.495667972,33.42067046,13100.32001
1890,1890,11367,0.197343753,0,71.91000366,71.91000366,0.490847189,2.715932122,5579.460002
1891,1891,5666,0.098368057,0,55.97999954,55.97999954,0.633512178,2.915070126,3589.48
1892,1892,10835,0.188107642,0,83.65000153,83.65000153,0.44480203,2.264121118,4819.429999
1893,1893,22242,0.38614584,0,49.91999817,49.91999817,0.279430807,1.122631762,6215.100002
1894,1894,23296,0.404444451,0,103.4599991,103.4599991,0.41487251,1.980201414,9664.870004
1895,1895,5987,0.103940974,0.150000006,113.9000015,113.7500015,3.277327541,8.337130308,19621.35999
1896,1896,3071,0.053315973,0.25999999,23.63999939,23.3799994,2.552679905,3.242597489,7839.27999
1897,1897,6766,0.11746528,0.029999999,89.44999695,89.41999695,1.061783919,3.458515082,7184.029994
1898,1898,4770,0.082812501,0,33.79000092,33.79000092,1.144058697,3.171633574,5457.159983
1899,1899,11904,0.20666667,0,36.31000137,36.31000137,0.552799059,1.641927637,6580.519995
1900,1900,56561,0.981961821,0,108.6900024,108.6900024,0.190664239,0.840153209,10784.16001
1901,1901,42274,0.733923623,0.029999999,19.81999969,19.7899997,0.18621162,0.218693623,7871.910015
1902,1902,60906,1.05739585,0,10.57999992,10.57999992,0.198398187,0.173274661,12083.64
1903,1903,15237,0.264531254,0.02,21.53000069,21.51000069,0.192568091,0.377796016,2934.160006
1904,1904,25384,0.440694451,0,14.22000027,14.22000027,0.192733218,0.298874132,4892.340003
1905,1905,39153,0.679739594,0,31.29000092,31.29000092,0.188773785,0.465475916,7391.060015
1906,1906,38978,0.6767014,0,20.86000061,20.86000061,0.186797937,0.295964349,7281.010008
1907,1907,40370,0.700868067,0,76.79000092,76.79000092,0.224108001,1.086746659,9047.240015
1908,1908,35860,0.622569454,0,10.38000011,10.38000011,0.196950642,0.179734362,7062.650006
1909,1909,61348,1.065069461,0,21.04999924,21.04999924,0.233141097,0.411441706,14302.74
1910,1910,73348,1.273402798,0.02,39.34999847,39.32999847,0.179394122,0.302522979,13158.20003
1911,1911,11619,0.201718753,0,10.61999989,10.61999989,0.271474309,0.304841986,3154.259999
1912,1912,24654,0.42802084,0,44.27999878,44.27999878,0.197433682,0.514658932,4867.530003
1913,1913,46828,0.812986124,0,77.12000275,77.12000275,0.185203725,0.642425349,8672.720016
1914,1914,116670,2.025520866,0,67.37000275,67.37000275,0.202789149,0.405990416,23659.41001
1915,1915,26659,0.462829869,0.029999999,24.03000069,24.00000069,0.182525977,0.322166853,4865.96001
1916,1916,46631,0.809565985,0.02,27.94000053,27.92000053,0.185990436,0.303522196,8672.920009
1917,1917,40631,0.705399317,0.01,18.55999947,18.54999947,0.19398858,0.282783883,7881.950013
1918,1918,8383,0.145538197,0,64.51000214,64.51000214,1.385710367,4.691280097,11616.41
1919,1919,2479,0.043038195,0,30.73999977,30.73999977,0.94972973,2.474194734,2354.379999
1920,1920,10309,0.178975697,0,63.68000031,63.68000031,0.511665535,2.371850491,5274.759999
1921,1921,5249,0.091128474,0,207.7799988,207.7799988,0.967216613,5.945963135,5076.920001
1922,1922,7928,0.137638891,0,58.34999847,58.34999847,0.617637484,3.114981708,4896.629976
1923,1923,12716,0.220763892,0.029999999,96.95999908,96.92999909,0.411656181,2.053338792,5234.620003
1924,1924,8943,0.155260419,0,16.82999992,16.82999992,0.295130269,0.612486222,2639.349999
1925,1925,16802,0.291701394,0,20.94000053,20.94000053,0.222214022,0.447744191,3733.64
1926,1926,16160,0.28055556,0,30.95999908,30.95999908,0.247076733,0.780344627,3992.759998
1927,1927,10148,0.176180558,0,35.29000092,35.29000092,1.042625148,2.844952346,10580.56
1928,1928,16491,0.286302088,0.01,20.59000015,20.58000015,0.276164575,0.5933662,4554.230003
1929,1929,8108,0.140763891,0.039999999,10.35000038,10.31000038,0.273877652,0.363132802,2220.600002
1930,1930,12763,0.221579865,0,1.809999943,1.809999943,0.121143148,0.130998498,1546.15
1931,1931,6214,0.107881946,0,10.35000038,10.35000038,0.366161892,0.60468373,2275.329998
1932,1932,3905,0.06779514,0,25.03000069,25.03000069,0.640532649,1.76074603,2501.279992
1933,1933,3202,0.055590279,0,0.860000014,0.860000014,0.122882573,0.150724975,393.4700001
1934,1934,12535,0.217621531,0,1.399999976,1.399999976,0.123095333,0.141413995,1543.000001
1935,1935,7563,0.131302085,0,0.389999986,0.389999986,0.002111596,0.021566259,15.9700001
1936,1936,7391,0.128315974,0,0.600000024,0.600000024,0.001386822,0.024727674,10.24999985
1937,1937,3550,0.061631945,0,9.260000229,9.260000229,0.128357747,0.308275957,455.6700007
1938,1938,4422,0.076770835,0,4.010000229,4.010000229,0.020042967,0.161300749,88.63000003
1939,1939,2617,0.045434029,0,2.660000086,2.660000086,0.064703859,0.240120334,169.3300002
1940,1940,8652,0.150208336,0,7.179999828,7.179999828,0.170568655,0.199616714,1475.76
1941,1941,11975,0.207899309,0,19.53000069,19.53000069,0.283973278,0.741758986,3400.580001
1942,1942,11420,0.198263892,0,3.349999905,3.349999905,0.198856392,0.125029056,2270.94
1943,1943,16623,0.288593755,0,62.09000015,62.09000015,0.263782711,1.318611958,4384.860006
1944,1944,23524,0.408402784,0,55.41999817,55.41999817,0.253014369,1.064741984,5951.910006
1945,1945,8403,0.145885419,0,2.140000105,2.140000105,0.157123646,0.118284365,1320.310001
1946,1946,14503,0.251788198,0,1.639999986,1.639999986,0.17647866,0.156637041,2559.470001
1947,1947,13275,0.230468754,0,12.53999996,12.53999996,0.179230885,0.294138323,2379.290001
1948,1948,23311,0.404704868,0,22.39999962,22.39999962,0.27346403,0.655361739,6374.720007
1949,1949,70239,1.219427103,0,14.43000031,14.43000031,0.177448996,0.176475527,12463.84002
1950,1950,8811,0.152968752,0,38.65999985,38.65999985,0.326033368,1.468478546,2872.680006
1951,1951,10088,0.175138892,0,9.520000458,9.520000458,0.206025972,0.202199099,2078.390001
1952,1952,13952,0.242222226,0.01,107.25,107.24,1.038247563,4.527141346,14485.63
1953,1953,11532,0.200208337,0,17.82999992,17.82999992,0.231777662,0.433394065,2672.860001
1954,1954,44202,0.767395846,0,21.51000023,21.51000023,0.181285236,0.372637026,8013.170008
1955,1955,12022,0.208715281,0,9.369999886,9.369999886,0.177156879,0.24571216,2129.780004
1956,1956,14257,0.247517365,0,9.770000458,9.770000458,0.181715649,0.222952732,2590.720001
1957,1957,17041,0.295850699,0,20.01000023,20.01000023,0.25594214,0.556262244,4361.510003
1958,1958,12858,0.22322917,0,55.84000015,55.84000015,0.339286826,1.304153963,4362.550003
1959,1959,11791,0.204704864,0,86.08999634,86.08999634,0.666972266,2.675900072,7864.269987
1960,1960,886,0.015381945,0,148.1399994,148.1399994,10.91266365,13.49051021,9668.619993
1961,1961,6881,0.119461807,0,148.1399994,148.1399994,0.547825897,2.444719062,3769.589998
1962,1962,15420,0.267708338,0,16.23999977,16.23999977,0.159140078,0.41301476,2453.939998
1963,1963,2472,0.042916667,0,10.97999954,10.97999954,0.12131068,0.418644053,299.8800003
1964,1964,10486,0.182048614,0,11.93000031,11.93000031,0.16298684,0.321500458,1709.079999
1965,1965,4531,0.078663196,0,0.920000017,0.920000017,0.010514235,0.067621412,47.63999963
1966,1966,7248,0.125833335,0,34.09999847,34.09999847,0.4745447,2.163987744,3439.499984
1967,1967,2580,0.044791667,0,33.27000046,33.27000046,1.205949611,3.078499717,3111.349997
1968,1968,2143,0.037204862,0,1.639999986,1.639999986,0.084666356,0.199337138,181.4399999
1969,1969,14048,0.243888893,0,22.79999924,22.79999924,0.163647494,0.574570749,2298.919995
1970,1970,7632,0.132500002,0,34.93000031,34.93000031,0.72688548,2.128007384,5547.589984
1971,1971,15675,0.272135421,0,5.489999771,5.489999771,0.206374482,0.131632386,3234.920002
1972,1972,14931,0.259218754,0,48.47000122,48.47000122,0.669060343,2.361821104,9989.739987
1973,1973,8482,0.147256947,0,63.25,63.25,2.84153266,6.986744806,24101.88002
1974,1974,32860,0.57048612,0,8.649999619,8.649999619,0.218753195,0.151022968,7188.23
1975,1975,14497,0.251684032,0,48.59000015,48.59000015,0.45805615,1.507527752,6640.440004
1976,1976,9000,0.156250003,0,30.29999924,30.29999924,0.32388889,1.242960492,2915.000006
1977,1977,7838,0.136076391,0.059999999,50.84000015,50.78000015,0.474156673,2.206099693,3716.440002
1978,1978,10349,0.179670142,0,47.09000015,47.09000015,0.671860084,2.520472786,6953.080009
1979,1979,12571,0.218246531,0,36.91999817,36.91999817,0.43517779,1.838807479,5470.619996
1980,1980,731,0.012690972,0.639999986,1266.890015,1266.250015,32.96008223,115.1658365,24093.82011
1981,1981,13126,0.227881948,0,170.8200073,170.8200073,1.043713243,5.21666904,13699.78003
1982,1982,7242,0.125729169,0,25.63999939,25.63999939,0.364518088,1.158208399,2639.839995
1983,1983,6193,0.107517363,0,38.20999908,38.20999908,0.55614242,2.485516555,3444.190008
1984,1984,9415,0.163454864,0,52.13000107,52.13000107,0.425314924,2.039951039,4004.340007
1985,1985,8942,0.155243058,0,77.90000153,77.90000153,0.37762022,2.215125573,3376.680003
1986,1986,4196,0.072847223,0,99.47000122,99.47000122,1.280531461,6.108091106,5373.110008
1987,1987,9378,0.162812503,0,36.04000092,36.04000092,0.413557263,1.878378208,3878.340009
1988,1988,7657,0.13293403,0,67.02999878,67.02999878,0.776335379,2.981229926,5944.399996
1989,1989,686,0.011909722,0.25,102.9100037,102.6600037,5.69721576,10.20928376,3908.290011
1990,1990,6999,0.121510419,0,1.090000033,1.090000033,0.016035148,0.076476069,112.2299998
1991,1991,55409,0.961961821,0.01,39.43000031,39.42000031,0.210755473,0.540004712,11677.75
1992,1992,36374,0.631493066,0,20.93000031,20.93000031,0.215823665,0.417761011,7850.370007
1993,1993,6512,0.113055557,0,133.2200012,133.2200012,1.709029483,5.637661312,11129.2
1994,1994,22536,0.391250006,0,9.460000038,9.460000038,0.217756922,0.255562029,4907.370001
1995,1995,46436,0.806180568,0.039999999,24.87999916,24.83999916,0.205717116,0.343143952,9552.680005
1996,1996,29714,0.515868064,0.02,13.05000019,13.03000019,0.18492798,0.167838038,5494.950005
1997,1997,23671,0.410954868,0,11.27999973,11.27999973,0.233219129,0.286398028,5520.53
1998,1998,21162,0.367395839,0,39.45999908,39.45999908,0.247520083,1.000156708,5238.019999
1999,1999,29423,0.51081598,0,38.79000092,38.79000092,0.2201577,0.563504949,6477.700004
2000,2000,46163,0.801440985,0,13.26000023,13.26000023,0.201064922,0.250545683,9281.760009
2001,2001,22323,0.38755209,0,44.84000015,44.84000015,0.25212337,0.579496973,5628.149999
2002,2002,30318,0.526354175,0,24.69000053,24.69000053,0.200248038,0.393494353,6071.120005
2003,2003,36613,0.635642371,0,7.920000076,7.920000076,0.181582225,0.109277908,6648.270007
2004,2004,57152,0.992222238,0,14.75,14.75,0.180599279,0.174806753,10321.61002
2005,2005,10581,0.18369792,0.02,772.6900024,772.6700024,1.299494377,9.461108433,13749.95001
2006,2006,11032,0.191527781,0,61.66999817,61.66999817,0.394467005,1.697308,4351.759995
2007,2007,17222,0.29899306,0,18.05999947,18.05999947,0.242715712,0.578379921,4180.05
2008,2008,10605,0.184114586,0,47.15999985,47.15999985,0.749317304,3.145714745,7946.510007
2009,2009,8188,0.14215278,0,75.93000031,75.93000031,0.903490473,4.39651504,7397.779989
2010,2010,10071,0.174843753,0,128.5399933,128.5399933,1.628160064,6.417646633,16397.2
2011,2011,16869,0.292864588,0,14.72999954,14.72999954,0.230468908,0.363276728,3887.780002
2012,2012,11760,0.20416667,0,5.940000057,5.940000057,0.264903911,0.281067675,3115.269998
2013,2013,6672,0.115833335,0,2.200000048,2.200000048,0.218817446,0.155693202,1459.950001
2014,2014,3321,0.057656251,0,36.47999954,36.47999954,0.492893709,1.874982754,1636.900008
2015,2015,14191,0.246371532,0,5.019999981,5.019999981,0.264445071,0.25415898,3752.740001
2016,2016,12839,0.222899309,0,10.25,10.25,0.166176494,0.216347838,2133.540001
2017,2017,5672,0.098472224,0,22.06999969,22.06999969,0.279494006,1.247717908,1585.290001
2018,2018,9501,0.164947919,0,2.529999971,2.529999971,0.090345227,0.135807381,858.3699999
2019,2019,5223,0.090677085,0,17.40999985,17.40999985,0.206245453,0.478039992,1077.219999
2020,2020,6955,0.12074653,0,3.150000095,3.150000095,0.063117182,0.145659867,438.9800012
2021,2021,6073,0.105434029,0,2.059999943,2.059999943,0.056481146,0.129700475,343.0099993
2022,2022,4724,0.08201389,0,30.79999924,30.79999924,0.485215919,1.899795715,2292.160002
2023,2023,6635,0.115190974,0,1.549999952,1.549999952,0.069250942,0.103382708,459.4799996
2024,2024,3641,0.063211807,0,73.81999969,73.81999969,1.128442731,4.830367617,4108.659984
2025,2025,7583,0.131649308,0,0.720000029,0.720000029,0.017643413,0.063669275,133.7900001
2026,2026,7479,0.129843752,0,7.449999809,7.449999809,0.09812007,0.320415137,733.8400008
2027,2027,5869,0.101892363,0,65.52999878,65.52999878,1.094873061,3.839893613,6425.809994
2028,2028,16360,0.284027782,0,21.13999939,21.13999939,0.041713325,0.34233955,682.4299982
2029,2029,8526,0.148020836,0,33.77999878,33.77999878,0.215538353,1.012642279,1837.679996
2030,2030,10448,0.181388892,0,0.699999988,0.699999988,0.005907351,0.037929014,61.72000002
2031,2031,4419,0.076718751,0,4.150000095,4.150000095,0.063654673,0.195579386,281.2899997
2032,2032,14510,0.251909726,0,72.08999634,72.08999634,0.305858718,1.477403971,4438.01
2033,2033,12034,0.208923614,0,43.11999893,43.11999893,0.577311783,1.997565878,6947.369991
2034,2034,7700,0.133680558,0,29.69000053,29.69000053,0.451184416,1.842861259,3474.120003
2035,2035,8581,0.148975697,0,42.79999924,42.79999924,0.60499359,2.622644864,5191.449994
2036,2036,9207,0.159843753,0.280000001,65.34999847,65.06999847,2.08173455,4.429167576,19166.53
2037,2037,2868,0.049791667,0.980000019,78.94999695,77.96999693,8.399501386,8.711664867,24089.76997
2038,2038,8111,0.140815974,0.469999999,97.83999634,97.36999634,6.869282455,9.143961776,55716.74999
2039,2039,2890,0.050173612,1.529999971,215.0899963,213.5599964,16.20160208,13.52680995,46822.63001
2040,2040,2131,0.036996528,0.620000005,41.54000092,40.92000091,4.881398401,6.547221777,10402.25999
2041,2041,8907,0.154635419,0.360000014,48.83000183,48.47000182,2.554526778,4.094262285,22753.17001
2042,2042,9634,0.167256947,0.119999997,28.27000046,28.15000046,1.480065393,2.534663305,14258.94999
2043,2043,8693,0.150920141,0.289999992,55.40000153,55.11000153,1.81757276,3.901311184,15800.16
2044,2044,4221,0.073281251,1,185.7200012,184.7200012,14.93695333,18.24961541,63048.88
2045,2045,947,0.016440972,8.729999542,167.9600067,159.2300072,43.45239698,16.26128052,41149.41994
2046,2046,9522,0.165312503,0.50999999,56.95999908,56.44999909,3.15071203,4.218888244,30001.07995
2047,2047,3255,0.056510418,1.029999971,77.18000031,76.15000033,13.35112135,12.23498676,43457.9
2048,2048,112938,1.960729198,0.100000001,47,46.9,0.409415963,1.354140431,46238.62
2049,2049,78337,1.360017383,0.100000001,31.38999939,31.28999939,0.299462068,0.419513497,23458.96003
2050,2050,99168,1.721666694,0.109999999,40.45000076,40.34000076,0.32021388,0.674602828,31754.97002
2051,2051,53963,0.936857654,0,12.64999962,12.64999962,0.279597317,0.150671836,15087.91003
2052,2052,91974,1.596770859,0.129999995,357.5100098,357.3800098,0.581722661,3.145919745,53503.35999
2053,2053,193645,3.361892415,0.059999999,1685.380005,1685.320005,0.608019469,7.996379862,117739.93
2054,2054,31483,0.54657987,0.129999995,110.8000031,110.6700031,0.41308611,1.338101245,13005.19001
2055,2055,91022,1.580243081,0.079999998,126.2399979,126.1599979,0.400681155,1.285561192,36470.80005
2056,2056,53332,0.925902793,0.109999999,24.38999939,24.27999939,0.293086703,0.410581726,15630.90002
2057,2057,80075,1.390190994,0.180000007,57.63000107,57.45000106,0.429182516,1.090350912,34366.79001
2058,2058,72612,1.26062502,0.170000002,64.62999725,64.45999725,0.390307938,0.956900682,28341.04003
2059,2059,225541,3.915642424,0.159999996,130.9199982,130.7599982,0.380524031,1.324685143,85823.77037
2060,2060,213659,3.709357698,0.150000006,42.70999908,42.55999908,0.342491074,0.346959239,73176.30036
2061,2061,55694,0.966909738,0.200000003,62.77999878,62.57999878,0.389373722,0.899626688,21685.78005
2062,2062,47965,0.832725708,0.129999995,55.88999939,55.75999939,0.379499219,0.984387988,18202.68006
2063,2063,102851,1.785607667,0.159999996,63.09999847,62.93999848,0.337137317,0.463587992,34674.9102
2064,2064,5445,0.094531252,0.230000004,35.45000076,35.22000076,1.156943987,2.24090403,6299.56001
2065,2065,60227,1.045607656,0,153.4700012,153.4700012,1.803238415,6.926314423,108603.64
2066,2066,46691,0.810607652,0.119999997,49.61000061,49.49000061,0.49178407,1.77414545,22961.89003
2067,2067,75275,1.30685766,0.090000004,33.43999863,33.34999862,0.31336473,0.531993437,23588.53004
2068,2068,39421,0.684392372,0.150000006,21.95999908,21.80999908,0.324919207,0.341344171,12808.64006
2069,2069,22976,0.398888895,0.140000001,47.50999832,47.36999832,0.330971448,0.928358194,7604.399995
2070,2070,231124,4.012569509,0,49.61999893,49.61999893,0.301262483,0.492712215,69628.99019
2071,2071,80649,1.400156272,0,20.54000092,20.54000092,0.280734665,0.324273383,22640.96999
2072,2072,45896,0.796805568,0,739.5200195,739.5200195,0.893653697,6.912942716,41015.13006
2073,2073,89735,1.55789933,0.090000004,298.2399902,298.1499902,0.368523653,2.003497052,33069.46997
2074,2074,831521,14.4361287,0,139.8699951,139.8699951,0.27127072,0.413073234,225567.3001
2075,2075,1180894,20.50163227,0,48.29999924,48.29999924,0.250613958,0.190763353,295948.5197
2076,2076,8645,0.150086808,0.090000004,79.20999908,79.11999908,0.715619431,3.183453279,6186.529983
2077,2077,367084,6.372986213,0.079999998,44.61999893,44.53999893,0.270618795,0.402690585,99339.82991
