OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1778,1778,7410,0.128645835,0,21.04999924,21.04999924,0.232460189,0.79064623,1722.53
1779,1779,11685,0.202864587,0,19.37999916,19.37999916,0.251929824,0.574203498,2943.799998
1780,1780,16159,0.280538199,0,26.97999954,26.97999954,0.250382449,0.780577547,4045.929998
1781,1781,9789,0.169947919,0,12.05000019,12.05000019,0.223808357,0.491733716,2190.860003
1782,1782,10099,0.175329864,0,47.72999954,47.72999954,0.27015447,1.151526743,2728.289995
1783,1783,8074,0.140173613,0,18.03000069,18.03000069,0.574352242,1.322800087,4637.320005
1784,1784,5588,0.09701389,0.119999997,21.07999992,20.95999993,1.115556549,1.856674703,6233.729995
1785,1785,12449,0.216128476,0.039999999,128.7200012,128.6800012,1.423267732,4.761746225,17718.26
1786,1786,9567,0.166093753,0,20.60000038,20.60000038,0.221633741,0.5376797,2120.369998
1787,1787,15215,0.26414931,0.01,73.37999725,73.36999725,0.513583963,1.824736302,7814.179992
1788,1788,11130,0.19322917,0.02,22.86000061,22.84000061,0.494537287,1.24752693,5504.200002
1789,1789,12905,0.224045142,0,43.63999939,43.63999939,0.291894615,1.040824884,3766.900004
1790,1790,4140,0.071875001,0.079999998,57.18000031,57.10000031,2.694495171,5.500092841,11155.21001
1791,1791,7002,0.121562502,0.039999999,164.7100067,164.6700067,1.098316196,4.03315925,7690.410005
1792,1792,7431,0.129010419,0.01,38.52999878,38.51999878,0.749242364,1.874208353,5567.620006
1793,1793,5086,0.088298613,0.02,86.43000031,86.41000031,0.628631537,2.038745393,3197.219998
1794,1794,12473,0.216545142,0.039999999,25.84000015,25.80000015,0.453223763,1.105138537,5653.059999
1795,1795,6044,0.104930557,0.02,26.97999954,26.95999954,0.697930178,1.917771375,4218.289998
1796,1796,11464,0.199027781,0.02,59.59999847,59.57999847,0.319739183,1.317184185,3665.489997
1797,1797,7697,0.133628474,0.029999999,42.34000015,42.31000015,2.07912953,4.582117943,16003.06
1798,1798,9872,0.171388892,0.01,17.94000053,17.93000053,0.244363858,0.826636258,2412.360004
1799,1799,11755,0.204079864,0,38.40999985,38.40999985,0.34095789,1.093221158,4007.959997
1800,1800,11444,0.198680559,0,32.97000122,32.97000122,0.210273505,0.762840705,2406.369996
1801,1801,5503,0.095538196,0,8.18999958,8.18999958,0.139402144,0.357355596,767.1300002
1802,1802,4948,0.085902779,0.050000001,16.44000053,16.39000053,0.334884802,0.688848852,1657.01
1803,1803,5575,0.096788196,0.02,34.72999954,34.70999954,0.374518386,1.102192569,2087.939999
1804,1804,6692,0.116180557,0.029999999,22.71999931,22.68999931,0.313549013,0.851051634,2098.269998
1805,1805,8572,0.148819447,0.090000004,133.0099945,132.9199945,1.130930936,3.414513202,9694.339984
1806,1806,1277,0.022170139,0.239999995,62.59999847,62.35999848,2.258653094,3.727592187,2884.300001
1807,1807,4434,0.076979168,0.02,157.6600037,157.6400037,1.109627876,3.734711427,4920.09
1808,1808,10122,0.175729169,0,14.48999977,14.48999977,0.18846967,0.419587585,1907.689998
1809,1809,7576,0.13152778,0.029999999,64.18000031,64.15000031,1.540847414,3.98671637,11673.46001
1810,1810,8803,0.152829864,0.02,21.14999962,21.12999962,0.341457458,0.826404009,3005.85
1811,1811,2458,0.042673612,0.200000003,54.88000107,54.68000107,1.326110658,3.431575413,3259.579997
1812,1812,5938,0.103090279,0.090000004,42.65999985,42.56999984,1.191855843,2.50695933,7077.239995
1813,1813,11658,0.202395837,0.029999999,32.15000153,32.12000153,0.40355121,1.182025034,4704.600006
1814,1814,8387,0.145607641,0,24.55999947,24.55999947,0.300107309,0.908237549,2517
1815,1815,5353,0.092934029,0.039999999,54.95000076,54.91000076,0.650579115,1.883377381,3482.550002
1816,1816,6965,0.120920141,0,3.650000095,3.650000095,0.129629576,0.197993105,902.8699996
1817,1817,8479,0.147204863,0,30.11000061,30.11000061,0.359583677,1.051430072,3048.909996
1818,1818,7005,0.121614585,0,90.77999878,90.77999878,0.899113488,2.882356633,6298.289987
1819,1819,6651,0.115468752,0,71.69999695,71.69999695,0.763115321,2.659094104,5075.480003
1820,1820,7191,0.124843752,0.01,48.63999939,48.62999939,0.833121958,2.599969252,5990.979997
1821,1821,8859,0.153802086,0.01,35.56000137,35.55000137,0.425840389,1.273853917,3772.520004
1822,1822,17516,0.304097227,0,101.6699982,101.6699982,0.488194793,1.696394255,8551.219997
1823,1823,7820,0.135763891,0,78.29000092,78.29000092,1.220462914,3.784769527,9544.019989
1824,1824,7563,0.131302085,0.02,61.86000061,61.84000061,1.458638104,3.209028684,11031.67998
1825,1825,9957,0.172864586,0,8.350000381,8.350000381,0.161460279,0.405111508,1607.660001
1826,1826,9920,0.172222225,0,165.1799927,165.1799927,0.673151208,3.842766848,6677.659985
1827,1827,5552,0.09638889,0.059999999,432.8599854,432.7999854,3.078764406,12.22480661,17093.29998
1828,1828,18790,0.326215283,0,40.06000137,40.06000137,0.370417243,1.424994232,6960.140002
1829,1829,8429,0.146336808,0.02,30.68000031,30.66000031,0.695825128,1.946120479,5865.110006
1830,1830,7702,0.13371528,0.07,139.9900055,139.9200055,1.665503767,5.663853771,12827.71001
1831,1831,14558,0.25274306,0,47.36999893,47.36999893,0.807974996,2.304723611,11762.49999
1832,1832,9906,0.171979169,0.039999999,53.79000092,53.75000092,0.797574197,2.062321101,7900.77
1833,1833,10203,0.17713542,0.029999999,91.26000214,91.23000214,2.416957758,7.549672797,24660.22
1834,1834,10173,0.176614586,0,29.90999985,29.90999985,0.438063501,1.324824918,4456.419995
1835,1835,12091,0.209913198,0,46.47999954,46.47999954,0.285490861,1.250143515,3451.869996
1836,1836,8954,0.155451391,0.01,101.7200012,101.7100012,0.711052044,2.441455668,6366.759999
1837,1837,7733,0.134253474,0.01,17.27000046,17.26000046,0.444219578,1.195411957,3435.149998
1838,1838,3594,0.062395834,0.150000006,54.45999908,54.30999908,1.347289926,2.674112658,4842.159992
1839,1839,8581,0.148975697,0.219999999,95.08999634,94.86999634,7.947036475,12.63215868,68193.51999
1840,1840,12288,0.213333337,0.01,42.74000168,42.73000168,0.430735677,1.385444622,5292.880003
1841,1841,5790,0.100520835,0.029999999,38.13000107,38.10000107,0.926658032,2.134147145,5365.350007
1842,1842,10264,0.178194447,0,20.44000053,20.44000053,0.49254774,1.029177139,5055.509999
1843,1843,5094,0.088437501,0.029999999,14.05000019,14.02000019,0.433250884,0.819159651,2206.980001
1844,1844,14476,0.251319448,0,65.80999756,65.80999756,0.358256424,1.207803811,5186.119996
1845,1845,7965,0.138281252,0.02,26.97999954,26.95999954,0.503416196,1.43971828,4009.710004
1846,1846,12112,0.210277781,0,28.25,28.25,0.20413887,0.697126345,2472.529999
1847,1847,11880,0.206250003,0.01,299.9400024,299.9300024,0.450491582,4.460420478,5351.839999
1848,1848,11590,0.201215281,0,23.39999962,23.39999962,0.434150129,1.209551584,5031.799996
1849,1849,10107,0.175468753,0,53.65000153,53.65000153,0.24308499,0.999511253,2456.859997
1850,1850,8954,0.155451391,0.01,82.91999817,82.90999817,0.650117266,3.069842559,5821.150003
1851,1851,17096,0.29680556,0,20.23999977,20.23999977,0.268253978,0.773004064,4586.07
1852,1852,8279,0.143732641,0,10.27000046,10.27000046,0.343100616,0.726800792,2840.53
1853,1853,11633,0.201961809,0,82.97000122,82.97000122,0.912220406,3.546753039,10611.85998
1854,1854,15109,0.262309032,0.01,41.22999954,41.21999954,0.462924085,1.390280209,6994.32
1855,1855,8346,0.144895836,0.050000001,46.70000076,46.65000076,0.685774023,1.511764782,5723.469997
1856,1856,3921,0.068072918,0.119999997,37.56999969,37.4499997,2.205674573,4.105172423,8648.450001
1857,1857,14780,0.256597226,0.01,64.91000366,64.90000366,0.463031799,1.533274672,6843.609995
1858,1858,3380,0.058680556,0.219999999,57.54999924,57.32999924,2.434535499,4.755745867,8228.729987
1859,1859,6868,0.119236113,0.029999999,10.39000034,10.36000034,0.326215783,0.567054192,2240.449997
1860,1860,3939,0.068385418,0.059999999,36.06999969,36.0099997,0.849931455,2.032561465,3347.880001
1861,1861,7674,0.133229169,0.090000004,23.45999908,23.36999908,0.641428198,1.53482413,4922.319995
1862,1862,6588,0.114375002,0.050000001,14.31000042,14.26000042,0.397908318,0.78295778,2621.419998
1863,1863,6657,0.115572919,0.059999999,10.42000008,10.36000008,0.347604026,0.676116616,2314
1864,1864,5972,0.103680557,0.090000004,13.67000008,13.58000007,0.411003014,0.81364766,2454.509999
1865,1865,6691,0.116163196,0.079999998,77.16000366,77.08000366,0.688160216,2.259380326,4604.480007
1866,1866,7759,0.134704863,0.02,13.97999954,13.95999954,0.273076427,0.442018481,2118.799997
1867,1867,3385,0.058767362,0.090000004,69.87000275,69.78000274,0.832177252,2.523177695,2816.92
1868,1868,6451,0.11199653,0.07,21.71999931,21.64999931,0.470100759,1.027354995,3032.619998
1869,1869,9303,0.161510419,0.01,13.15999985,13.14999985,0.272429324,0.737477867,2534.410003
1870,1870,6657,0.115572919,0.090000004,34.43999863,34.34999862,1.748051673,3.510885174,11636.77999
1871,1871,14071,0.244288198,0,54.75999832,54.75999832,0.535280363,2.340908581,7531.929994
1872,1872,18790,0.326215283,0,15.86999989,15.86999989,0.206306546,0.576435963,3876.500001
1873,1873,12191,0.211649309,0,17.11000061,17.11000061,0.27245427,0.716347702,3321.490002
1874,1874,22582,0.392048617,0,19.11000061,19.11000061,0.156889558,0.525110769,3542.879997
1875,1875,7286,0.126493058,0.400000006,99.55000305,99.15000305,14.59408866,16.64514263,106332.53
1876,1876,301,0.005225695,26.03000069,96.76999664,70.73999596,50.34887032,13.56349337,15155.00997
1877,1877,5939,0.103107641,0,39.25999832,39.25999832,1.570880621,2.957897803,9329.460005
1878,1878,6632,0.115138891,0,35.88999939,35.88999939,1.110734317,3.067715675,7366.389989
1879,1879,6274,0.108923613,0.059999999,34.16999817,34.10999817,1.500671021,3.586206179,9415.209985
1880,1880,7844,0.136180558,0,76.40000153,76.40000153,1.618844978,4.402094096,12698.22001
1881,1881,2282,0.039618056,0.850000024,100.4300003,99.58000028,9.711139356,11.22120202,22160.82001
1882,1882,3091,0.053663195,0.07,31.10000038,31.03000038,0.845198966,1.958098884,2612.510004
1883,1883,7408,0.128611113,0,36.75,36.75,0.975391468,2.709813221,7225.699992
1884,1884,5806,0.100798613,0.239999995,256.9899902,256.7499902,9.02513089,15.55771232,52399.90995
1885,1885,1554,0.026979167,0.670000017,75.05000305,74.38000304,7.436821126,8.646142796,11556.82003
1886,1886,2713,0.047100695,0.860000014,58.34999847,57.48999846,8.122915588,7.847741252,22037.46999
1887,1887,1749,0.030364584,0.649999976,23.17000008,22.5200001,4.01981132,3.876338361,7030.649999
1888,1888,15431,0.26789931,0,37.22000122,37.22000122,0.332496274,1.08373853,5130.750004
1889,1889,1542,0.026770834,0.170000002,53.27999878,53.10999878,3.440285347,6.601516505,5304.920005
1890,1890,11367,0.197343753,0,42.72000122,42.72000122,0.351768276,1.563416725,3998.549999
1891,1891,5666,0.098368057,0,43.68999863,43.68999863,0.377589128,1.694735358,2139.419997
1892,1892,10835,0.188107642,0,35.45000076,35.45000076,0.372326719,1.243318158,4034.159996
1893,1893,22242,0.38614584,0,32.06000137,32.06000137,0.158118424,0.516137199,3516.869997
1894,1894,23296,0.404444451,0,74.55999756,74.55999756,0.29647579,1.347019853,6906.699992
1895,1895,5987,0.103940974,0.109999999,102.3199997,102.2099997,2.905794221,6.614103208,17396.99
1896,1896,3071,0.053315973,0.370000005,44.16999817,43.79999816,2.975548679,3.892815049,9137.909993
1897,1897,6766,0.11746528,0,44.00999832,44.00999832,1.101707064,2.806638792,7454.149997
1898,1898,4770,0.082812501,0,32.79999924,32.79999924,1.320333331,3.198360224,6297.989991
1899,1899,11904,0.20666667,0,28.44000053,28.44000053,0.547924227,1.780843333,6522.490003
1900,1900,56561,0.981961821,0,11.06999969,11.06999969,0.164285108,0.12646303,9292.130002
1901,1901,42274,0.733923623,0,16.71999931,16.71999931,0.173992288,0.239489179,7355.349997
1902,1902,60906,1.05739585,0,10.03999996,10.03999996,0.166589334,0.100139955,10146.29
1903,1903,15237,0.264531254,0,5.210000038,5.210000038,0.119067402,0.133148585,1814.229999
1904,1904,25384,0.440694451,0,9.210000038,9.210000038,0.178705878,0.204050401,4536.270001
1905,1905,39153,0.679739594,0,21.59000015,21.59000015,0.15017802,0.246553971,5879.920003
1906,1906,38978,0.6767014,0,39.56999969,39.56999969,0.169908153,0.543960999,6622.680002
1907,1907,40370,0.700868067,0.01,57.79000092,57.78000092,0.188527867,0.631824516,7610.870007
1908,1908,35860,0.622569454,0,15.28999996,15.28999996,0.193808979,0.30409016,6949.99
1909,1909,61348,1.065069461,0,27.37000084,27.37000084,0.233000913,0.569255453,14294.14001
1910,1910,73348,1.273402798,0,7.21999979,7.21999979,0.162269046,0.10047328,11902.11001
1911,1911,11619,0.201718753,0,18.90999985,18.90999985,0.268335485,0.528314268,3117.790004
1912,1912,24654,0.42802084,0,11.97000027,11.97000027,0.168855358,0.20919514,4162.960002
1913,1913,46828,0.812986124,0,28.77000046,28.77000046,0.167208935,0.254927261,7830.060007
1914,1914,116670,2.025520866,0,5.949999809,5.949999809,0.152200137,0.065591424,17757.19001
1915,1915,26659,0.462829869,0,28.38999939,28.38999939,0.155202746,0.400896937,4137.550001
1916,1916,46631,0.809565985,0,9.090000153,9.090000153,0.163510111,0.149824603,7624.640002
1917,1917,40631,0.705399317,0,10.64999962,10.64999962,0.150526691,0.228046704,6116.050001
1918,1918,8383,0.145538197,0,42.54999924,42.54999924,0.844080879,3.035481417,7075.930005
1919,1919,2479,0.043038195,0.039999999,21.43000031,21.39000031,0.731561114,1.67838217,1813.540002
1920,1920,10309,0.178975697,0,41.13000107,41.13000107,0.332695703,1.434720766,3429.760002
1921,1921,5249,0.091128474,0.02,61.38000107,61.36000107,0.553806439,2.790332062,2906.929999
1922,1922,7928,0.137638891,0,39.04000092,39.04000092,0.400258577,1.702523546,3173.249998
1923,1923,12716,0.220763892,0,23.02000046,23.02000046,0.324730261,0.977739721,4129.27
1924,1924,8943,0.155260419,0,15.07999992,15.07999992,0.224556636,0.533659104,2008.209998
1925,1925,16802,0.291701394,0,11.94999981,11.94999981,0.178246637,0.370885253,2994.899999
1926,1926,16160,0.28055556,0,26.70000076,26.70000076,0.181116955,0.67523056,2926.85
1927,1927,10148,0.176180558,0,40.04999924,40.04999924,1.038536658,3.152293888,10539.07
1928,1928,16491,0.286302088,0,67.58000183,67.58000183,0.193880905,0.918347893,3197.289999
1929,1929,8108,0.140763891,0,19.38999939,19.38999939,0.411772324,1.07097523,3338.65
1930,1930,12763,0.221579865,0,11.64000034,11.64000034,0.227021077,0.451793242,2897.470003
1931,1931,6214,0.107881946,0.02,42.31000137,42.29000137,1.361680077,3.473965018,8461.479996
1932,1932,3905,0.06779514,0,34.56999969,34.56999969,1.123241997,2.631304786,4386.26
1933,1933,3202,0.055590279,0,22.28000069,22.28000069,0.429650219,1.012703678,1375.740003
1934,1934,12535,0.217621531,0,56.41999817,56.41999817,0.263366573,1.152520561,3301.299994
1935,1935,7563,0.131302085,0,27.42000008,27.42000008,0.341915907,1.198994896,2585.910002
1936,1936,7391,0.128315974,0,32.52000046,32.52000046,0.425614937,1.006984268,3145.719998
1937,1937,3550,0.061631945,0.039999999,25.69000053,25.65000054,0.778059154,1.515003549,2762.109996
1938,1938,4422,0.076770835,0.02,43.86000061,43.84000061,1.752218456,3.459641049,7748.310011
1939,1939,2617,0.045434029,0.079999998,14.40999985,14.32999985,0.995869315,1.46886714,2606.189998
1940,1940,8652,0.150208336,0,22.75,22.75,0.182548544,0.613727145,1579.409999
1941,1941,11975,0.207899309,0,24.22999954,24.22999954,0.245392067,0.784911398,2938.569998
1942,1942,11420,0.198263892,0,9.409999847,9.409999847,0.244047285,0.43478345,2787.019999
1943,1943,16623,0.288593755,0,44.90999985,44.90999985,0.282982615,1.061441481,4704.020006
1944,1944,23524,0.408402784,0,51.04999924,51.04999924,0.292569716,1.137384238,6882.409995
1945,1945,8403,0.145885419,0,7.159999847,7.159999847,0.184381768,0.223631773,1549.360001
1946,1946,14503,0.251788198,0,122.0800018,122.0800018,0.350261326,2.180046326,5079.840012
1947,1947,13275,0.230468754,0,14.77999973,14.77999973,0.185501318,0.303326805,2462.53
1948,1948,23311,0.404704868,0,25.75,25.75,0.279564583,0.683320553,6516.930001
1949,1949,70239,1.219427103,0,25.18000031,25.18000031,0.129720526,0.32305447,9111.439994
1950,1950,8811,0.152968752,0,35.56999969,35.56999969,0.301535581,1.109250096,2656.83
1951,1951,10088,0.175138892,0,4.289999962,4.289999962,0.159892942,0.156261299,1613
1952,1952,13952,0.242222226,0,133.3399963,133.3399963,1.121830562,4.650514023,15651.78
1953,1953,11532,0.200208337,0,11.61999989,11.61999989,0.225389352,0.364533464,2599.190002
1954,1954,44202,0.767395846,0,27.87000084,27.87000084,0.146249491,0.533717516,6464.519996
1955,1955,12022,0.208715281,0,16.14999962,16.14999962,0.230657961,0.5317939,2772.970004
1956,1956,14257,0.247517365,0,14.31999969,14.31999969,0.186772112,0.269631295,2662.810001
1957,1957,17041,0.295850699,0,25.88999939,25.88999939,0.270367349,0.850372285,4607.329998
1958,1958,12858,0.22322917,0,48.16999817,48.16999817,0.337484835,1.240105589,4339.38001
1959,1959,11791,0.204704864,0.02,24.35000038,24.33000038,0.520106013,1.155250362,6132.570002
1960,1960,886,0.015381945,0.639999986,34.54999924,33.90999925,6.362629791,6.115498901,5637.289995
1961,1961,6881,0.119461807,0,15.97000027,15.97000027,0.402877488,0.817702996,2772.199997
1962,1962,15420,0.267708338,0,28.29999924,28.29999924,0.245218547,0.761189895,3781.269998
1963,1963,2472,0.042916667,0.050000001,15.53999996,15.48999996,0.420343851,0.927714203,1039.09
1964,1964,10486,0.182048614,0,17.44000053,17.44000053,0.332822812,0.844531787,3489.980003
1965,1965,4531,0.078663196,0,12.39000034,12.39000034,0.312354889,0.67118897,1415.28
1966,1966,7248,0.125833335,0.100000001,32.54000092,32.44000091,1.09932947,2.345068111,7967.939996
1967,1967,2580,0.044791667,0.189999998,25.5,25.31,1.59417054,2.64630906,4112.959993
1968,1968,2143,0.037204862,0.039999999,23.90999985,23.86999985,0.711763881,1.648014443,1525.309998
1969,1969,14048,0.243888893,0.01,66.06999969,66.0599997,0.530116031,1.796341656,7447.070001
1970,1970,7632,0.132500002,0,26.95000076,26.95000076,0.707281184,1.771713184,5397.969999
1971,1971,15675,0.272135421,0,7.96999979,7.96999979,0.148430622,0.177948076,2326.650001
1972,1972,14931,0.259218754,0,37.54000092,37.54000092,0.569066372,1.803874519,8496.730005
1973,1973,8482,0.147256947,0,41.95000076,41.95000076,2.250460975,4.526881134,19088.40999
1974,1974,32860,0.57048612,0,12.64000034,12.64000034,0.153604991,0.288696557,5047.460002
1975,1975,14497,0.251684032,0,18.11000061,18.11000061,0.391477547,0.899223364,5675.249999
1976,1976,9000,0.156250003,0,21.10000038,21.10000038,0.335132222,1.204221901,3016.190001
1977,1977,7838,0.136076391,0,35.61999893,35.61999893,0.316552692,1.27036865,2481.140001
1978,1978,10349,0.179670142,0,47.72000122,47.72000122,0.694155958,3.068101274,7183.820014
1979,1979,12571,0.218246531,0,27.32999992,27.32999992,0.368005728,1.238285284,4626.200007
1980,1980,731,0.012690972,0.680000007,107.25,106.57,14.73363886,16.63351375,10770.29
1981,1981,13126,0.227881948,0,53.22999954,53.22999954,0.696525979,2.198902868,9142.600004
1982,1982,7242,0.125729169,0,26.37999916,26.37999916,0.363127589,1.169681613,2629.770002
1983,1983,6193,0.107517363,0,42.95000076,42.95000076,0.383285969,1.464388752,2373.690007
1984,1984,9415,0.163454864,0,38.50999832,38.50999832,0.288409984,0.988082156,2715.379996
1985,1985,8942,0.155243058,0,54.43000031,54.43000031,0.370811898,1.893486644,3315.799996
1986,1986,4196,0.072847223,0.07,38.93999863,38.86999863,0.902526211,3.121205396,3786.999983
1987,1987,9378,0.162812503,0.01,30.47999954,30.46999954,0.458605246,1.364027697,4300.8
1988,1988,7657,0.13293403,0,27.30999947,27.30999947,0.567262635,1.445636454,4343.529995
1989,1989,686,0.011909722,0.289999992,45.5,45.21000001,4.752521866,7.829731771,3260.23
1990,1990,6999,0.121510419,0.039999999,220.0200043,219.9800043,0.975080724,5.549323419,6824.589987
1991,1991,55409,0.961961821,0,47.70999908,47.70999908,0.164006028,0.426323565,9087.410007
1992,1992,36374,0.631493066,0,20,20,0.174646176,0.28539865,6352.580005
1993,1993,6512,0.113055557,0,56.75999832,56.75999832,1.761621624,4.367734206,11471.68002
1994,1994,22536,0.391250006,0,8.180000305,8.180000305,0.206003284,0.286034167,4642.490001
1995,1995,46436,0.806180568,0,19.13999939,19.13999939,0.166324619,0.210285258,7723.450012
1996,1996,29714,0.515868064,0,13.27999973,13.27999973,0.18244262,0.202935854,5421.1
1997,1997,23671,0.410954868,0,13.21000004,13.21000004,0.197810823,0.269246054,4682.38
1998,1998,21162,0.367395839,0,49.81999969,49.81999969,0.222733201,1.129804009,4713.479998
1999,1999,29423,0.51081598,0,21.21999931,21.21999931,0.180904734,0.454110487,5322.759999
2000,2000,46163,0.801440985,0,17.67000008,17.67000008,0.180120876,0.289445924,8314.920008
2001,2001,22323,0.38755209,0,21.43000031,21.43000031,0.235026206,0.566344804,5246.490004
2002,2002,30318,0.526354175,0,7.679999828,7.679999828,0.20532357,0.164185292,6225.000001
2003,2003,36613,0.635642371,0,7.289999962,7.289999962,0.172694944,0.099886121,6322.880002
2004,2004,57152,0.992222238,0,17.56999969,17.56999969,0.146350259,0.195942767,8364.210007
2005,2005,10581,0.18369792,0.029999999,136.3099976,136.2799976,1.980510349,6.022461057,20955.78001
2006,2006,11032,0.191527781,0,48.22999954,48.22999954,0.458536984,1.597249061,5058.580008
2007,2007,17222,0.29899306,0,132.1000061,132.1000061,0.335566718,1.893023422,5779.130009
2008,2008,10605,0.184114586,0.02,113.0299988,113.0099988,0.685085336,2.955794804,7265.329991
2009,2009,8188,0.14215278,0.02,57.38999939,57.36999939,0.771443576,2.905347526,6316.579997
2010,2010,10071,0.174843753,0.050000001,135.7599945,135.7099945,1.126010326,3.706834128,11340.04999
2011,2011,16869,0.292864588,0,7.329999924,7.329999924,0.178686348,0.24623899,3014.259999
2012,2012,11760,0.20416667,0,34.72999954,34.72999954,0.386097789,1.266338544,4540.509997
2013,2013,6672,0.115833335,0,38.61999893,38.61999893,0.284967026,1.29185481,1901.300001
2014,2014,3321,0.057656251,0.02,32.22000122,32.20000122,0.548112015,1.648990684,1820.280002
2015,2015,14191,0.246371532,0,111.4199982,111.4199982,0.393745332,1.717937125,5587.640004
2016,2016,12839,0.222899309,0,20.95999908,20.95999908,0.218725758,0.591488103,2808.220002
2017,2017,5672,0.098472224,0.029999999,30.28000069,30.25000069,0.64794605,1.895227881,3675.149994
2018,2018,9501,0.164947919,0,113.8499985,113.8499985,0.377744447,2.229743642,3588.94999
2019,2019,5223,0.090677085,0,14.77000046,14.77000046,0.374116408,0.700053157,1954.010001
2020,2020,6955,0.12074653,0,10.81999969,10.81999969,0.390747664,0.571772744,2717.650001
2021,2021,6073,0.105434029,0,37.93000031,37.93000031,0.447895604,1.238408117,2720.070003
2022,2022,4724,0.08201389,0,14.21000004,14.21000004,0.41842718,0.841543906,1976.649999
2023,2023,6635,0.115190974,0,13.42000008,13.42000008,0.333045969,0.61987214,2209.760002
2024,2024,3641,0.063211807,0,44.99000168,44.99000168,0.863680307,2.606044238,3144.659996
2025,2025,7583,0.131649308,0,12.51000023,12.51000023,0.283193986,0.401566604,2147.459999
2026,2026,7479,0.129843752,0,29.54999924,29.54999924,0.321754245,0.910593236,2406.399999
2027,2027,5869,0.101892363,0.02,42.95999908,42.93999908,1.827074459,4.410944359,10723.1
2028,2028,16360,0.284027782,0,49.06999969,49.06999969,0.448874695,1.772019539,7343.590005
2029,2029,8526,0.148020836,0.01,40.81000137,40.80000137,0.551496598,1.823546158,4702.059997
2030,2030,10448,0.181388892,0,23.10000038,23.10000038,0.414768377,1.109153124,4333.499998
2031,2031,4419,0.076718751,0,39.08000183,39.08000183,1.973817607,3.773774795,8722.300005
2032,2032,14510,0.251909726,0.02,112.4300003,112.4100003,0.525720192,2.597167646,7628.199992
2033,2033,12034,0.208923614,0.029999999,48,47.97,0.663581519,1.54824931,7985.539995
2034,2034,7700,0.133680558,0.050000001,172.1799927,172.1299927,0.592203894,4.25117694,4559.969987
2035,2035,8581,0.148975697,0.02,28.57999992,28.55999992,0.702143107,2.024904101,6025.090003
2036,2036,9207,0.159843753,0.159999996,44.99000168,44.83000168,1.466245247,3.276550013,13499.71998
2037,2037,2868,0.049791667,0.860000014,61.84000015,60.98000014,9.167740579,9.769638206,26293.07998
2038,2038,8111,0.140815974,0.360000014,123.8600006,123.5000006,7.186948596,10.25517821,58293.34006
2039,2039,2890,0.050173612,1.029999971,289.8699951,288.8399951,15.67508649,15.904571,45300.99997
2040,2040,2131,0.036996528,0.419999987,60.34999847,59.92999849,4.363336462,7.24060328,9298.270001
2041,2041,8907,0.154635419,0.280000001,99.48999786,99.20999786,2.497981361,4.533245319,22249.51998
2042,2042,9634,0.167256947,0.059999999,29.04000092,28.98000092,1.182215073,2.300978216,11389.46001
2043,2043,8693,0.150920141,0.170000002,56.86999893,56.69999893,1.358916369,3.069809355,11813.06
2044,2044,4221,0.073281251,0.819999993,437.6900024,436.8700024,16.26582327,25.71089498,68658.04001
2045,2045,947,0.016440972,8.31000042,141.9499969,133.6399965,47.0065787,18.88741223,44515.23003
2046,2046,9522,0.165312503,0.289999992,53.34999847,53.05999848,2.797077294,4.995614946,26633.76999
2047,2047,3255,0.056510418,1.019999981,72.97000122,71.95000124,13.8568756,12.86413774,45104.13006
2048,2048,112938,1.960729198,0.02,138.5200043,138.5000043,0.30909561,1.196202129,34908.64005
2049,2049,78337,1.360017383,0,33.06000137,33.06000137,0.204196357,0.440283467,15996.13003
2050,2050,99168,1.721666694,0,240.3800049,240.3800049,0.348588557,2.590749433,34568.83001
2051,2051,53963,0.936857654,0.01,2.24000001,2.23000001,0.153374349,0.058144353,8276.540009
2052,2052,91974,1.596770859,0.039999999,518.6099854,518.5699854,0.804926935,5.410104159,74032.34997
2053,2053,193645,3.361892415,0,215.6600037,215.6600037,0.312791087,1.933733794,60570.4301
2054,2054,31483,0.54657987,0.090000004,171.9700012,171.8800012,0.506421878,3.023778833,15943.67999
2055,2055,91022,1.580243081,0,151.3800049,151.3800049,0.274547912,1.208121648,24989.90003
2056,2056,53332,0.925902793,0,13.38000011,13.38000011,0.159570989,0.221005615,8510.240007
2057,2057,80075,1.390190994,0,133.7700043,133.7700043,0.139639838,1.451998347,11181.66
2058,2058,72612,1.26062502,0,8.710000038,8.710000038,0.122558806,0.140372601,8899.239999
2059,2059,225541,3.915642424,0,84.55000305,84.55000305,0.106785507,0.384580426,24084.50996
2060,2060,213659,3.709357698,0,43.09999847,43.09999847,0.095134162,0.287356254,20326.26999
2061,2061,55694,0.966909738,0,58.45000076,58.45000076,0.133291198,0.686583347,7423.520009
2062,2062,47965,0.832725708,0,65.65000153,65.65000153,0.101280725,0.892624442,4857.92999
2063,2063,102851,1.785607667,0,27.45999908,27.45999908,0.087156761,0.227618694,8964.159995
2064,2064,5445,0.094531252,0.079999998,41.13999939,41.05999939,1.06903214,2.142039458,5820.880001
2065,2065,60227,1.045607656,0,171.8000031,171.8000031,1.293448121,5.744511389,77900.5
2066,2066,46691,0.810607652,0,59.54000092,59.54000092,0.291385278,1.531060978,13605.07002
2067,2067,75275,1.30685766,0,55.18999863,55.18999863,0.164458187,0.681502302,12379.58999
