OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1834,1834,10173,0.176614586,0.050000001,39.81999969,39.76999969,0.565493954,1.233478764,5752.769997
1835,1835,12091,0.209913198,0,37.93000031,37.93000031,0.417870317,1.017775171,5052.470008
1836,1836,8954,0.155451391,0.059999999,37.40000153,37.34000153,0.615388652,1.546098715,5510.189994
1837,1837,7733,0.134253474,0.079999998,14.81000042,14.73000042,0.42928359,0.602794418,3319.650005
1838,1838,3594,0.062395834,0.180000007,31,30.81999999,1.741355036,2.489500526,6258.429998
1839,1839,8581,0.148975697,0.219999999,163.5599976,163.3399976,11.53464747,17.6996887,98978.80996
1840,1840,12288,0.213333337,0.039999999,27.30999947,27.26999947,0.597825521,1.144210696,7346.080006
1841,1841,5790,0.100520835,0.079999998,26.38999939,26.30999939,0.93307772,1.490952565,5402.519998
1842,1842,10264,0.178194447,0.100000001,9.630000114,9.530000113,0.495801832,0.481055426,5088.91
1843,1843,5094,0.088437501,0.079999998,6.929999828,6.84999983,0.539356105,0.532406122,2747.479998
1844,1844,14476,0.251319448,0,21.42000008,21.42000008,0.424854932,0.559427651,6150.200002
1845,1845,7965,0.138281252,0.039999999,45.81000137,45.77000137,0.684562461,2.108759838,5452.539998
1846,1846,12112,0.210277781,0.07,9.340000153,9.270000152,0.351227708,0.39355733,4254.070005
1847,1847,11880,0.206250003,0.039999999,24.47999954,24.43999954,0.525032828,1.173105065,6237.389999
1848,1848,11590,0.201215281,0.07,21.21999931,21.14999931,0.481534081,0.702391481,5580.979999
1849,1849,10107,0.175468753,0.050000001,18.54999924,18.49999924,0.346766597,0.487376848,3504.769999
1850,1850,8954,0.155451391,0.050000001,36.31999969,36.26999969,0.497719455,1.346853865,4456.579999
1851,1851,17096,0.29680556,0,11.01000023,11.01000023,0.381699813,0.472537271,6525.540002
1852,1852,8279,0.143732641,0.059999999,19.59000015,19.53000015,0.572389178,1.167212532,4738.810006
1853,1853,11633,0.201961809,0.01,40.95999908,40.94999908,1.348085617,3.802841293,15682.27999
1854,1854,15109,0.262309032,0.079999998,20.68000031,20.60000031,0.578234827,1.089761238,8736.550003
1855,1855,8346,0.144895836,0.07,37.68999863,37.61999863,0.748079319,1.529416402,6243.47
1856,1856,3921,0.068072918,0.140000001,38.16999817,38.02999817,2.083514407,3.543531123,8169.459992
1857,1857,14780,0.256597226,0,11.89000034,11.89000034,0.459901218,0.724947784,6797.34
1858,1858,3380,0.058680556,0.340000004,66.91000366,66.57000366,2.268710065,3.37575477,7668.240018
1859,1859,6868,0.119236113,0.090000004,7.610000134,7.52000013,0.472057367,0.471206926,3242.089998
1860,1860,3939,0.068385418,0.159999996,20.94000053,20.78000054,0.851975119,1.210424344,3355.929995
1861,1861,7674,0.133229169,0.140000001,22.15999985,22.01999985,0.708543133,1.576017712,5437.360002
1862,1862,6588,0.114375002,0.050000001,17.54999924,17.49999924,0.577204007,0.909605102,3802.62
1863,1863,6657,0.115572919,0.129999995,11.25,11.12,0.542439537,0.77075422,3611.020001
1864,1864,5972,0.103680557,0.159999996,10.43000031,10.27000031,0.570194239,0.576401055,3405.199995
1865,1865,6691,0.116163196,0.129999995,26.59000015,26.46000016,0.78453146,1.449908662,5249.299998
1866,1866,7759,0.134704863,0,15.25,15.25,0.459345276,0.627421839,3564.059999
1867,1867,3385,0.058767362,0.159999996,19.17000008,19.01000008,0.811556867,1.315824431,2747.119995
1868,1868,6451,0.11199653,0.119999997,11.01000023,10.89000023,0.54725934,0.716719212,3530.370001
1869,1869,9303,0.161510419,0.029999999,13.44999981,13.41999981,0.4455294,0.732540209,4144.760004
1870,1870,6657,0.115572919,0.129999995,30.93000031,30.80000031,1.722693404,3.372568806,11467.96999
1871,1871,14071,0.244288198,0.119999997,30.72999954,30.60999954,0.69236799,1.854261294,9742.309993
1872,1872,18790,0.326215283,0.050000001,21.09000015,21.04000015,0.314557743,0.619286424,5910.54
1873,1873,12191,0.211649309,0.079999998,31.57999992,31.49999993,0.41100648,1.0863051,5010.579999
1874,1874,22582,0.392048617,0.029999999,27.40999985,27.37999985,0.267741121,0.523660916,6046.129994
1875,1875,7286,0.126493058,0.430000007,97.58999634,97.15999633,14.43231951,15.90338718,105153.88
1876,1876,301,0.005225695,24.45000076,85.58999634,61.13999558,47.23754148,11.60224579,14218.49998
1877,1877,5939,0.103107641,0.050000001,28.82999992,28.77999992,1.410665094,2.655026352,8377.939992
1878,1878,6632,0.115138891,0.039999999,15.39000034,15.35000034,0.787861882,1.442303613,5225.1
1879,1879,6274,0.108923613,0.180000007,38.88000107,38.70000106,1.683324832,3.849032635,10561.17999
1880,1880,7844,0.136180558,0,107.5,107.5,1.763287863,4.788355894,13831.23
1881,1881,2282,0.039618056,0.660000026,50.93999863,50.2799986,8.489193686,10.2266357,19372.33999
1882,1882,3091,0.053663195,0.189999998,17.54999924,17.35999924,0.769996765,1.388994242,2380.060002
1883,1883,7408,0.128611113,0.109999999,26.84000015,26.73000015,0.83037662,1.984371489,6151.429997
1884,1884,5806,0.100798613,0.569999993,281.9899902,281.4199902,12.26713055,16.42691167,71222.95995
1885,1885,1554,0.026979167,0.600000024,32.40000153,31.8000015,6.378410554,7.076799074,9912.050001
1886,1886,2713,0.047100695,1.129999995,46.16999817,45.03999817,8.363232582,7.924548222,22689.44999
1887,1887,1749,0.030364584,0.50999999,34.38999939,33.8799994,3.566826751,3.588548969,6238.379988
1888,1888,15431,0.26789931,0.090000004,20.04999924,19.95999923,0.404198043,0.747563604,6237.179994
1889,1889,1542,0.026770834,0.280000001,97.43000031,97.1500003,5.78526589,12.20876786,8920.880002
1890,1890,11367,0.197343753,0.079999998,45.16999817,45.08999817,0.521514911,2.05927438,5928.059996
1891,1891,5666,0.098368057,0.100000001,48.84000015,48.74000015,0.580607131,2.243729609,3289.720003
1892,1892,10835,0.188107642,0.100000001,57.11000061,57.01000061,0.521006922,1.889103438,5645.110001
1893,1893,22242,0.38614584,0.059999999,29.89999962,29.83999962,0.278679974,0.79778458,6198.399992
1894,1894,23296,0.404444451,0.079999998,107.4700012,107.3900012,0.418322029,1.754267249,9745.229999
1895,1895,5987,0.103940974,0.239999995,49.90000153,49.66000153,2.991556708,6.528924723,17910.45001
1896,1896,3071,0.053315973,0.370000005,24.44000053,24.07000053,2.525760339,3.354204458,7756.610002
1897,1897,6766,0.11746528,0.100000001,54.15999985,54.05999985,1.009844812,3.005725814,6832.609996
1898,1898,4770,0.082812501,0,32.58000183,32.58000183,1.18680713,3.220702882,5661.070009
1899,1899,11904,0.20666667,0.119999997,19.46999931,19.34999932,0.612727655,1.246735127,7293.91
1900,1900,56561,0.981961821,0.01,35.88000107,35.87000107,0.211213734,0.327580378,11946.46
1901,1901,42274,0.733923623,0,14.21000004,14.21000004,0.188948526,0.16884106,7987.610008
1902,1902,60906,1.05739585,0.02,18.82999992,18.80999992,0.235785801,0.23480494,14360.76999
1903,1903,15237,0.264531254,0,17.20000076,17.20000076,0.186309641,0.224376162,2838.800003
1904,1904,25384,0.440694451,0,9.539999962,9.539999962,0.198417113,0.196325447,5036.620002
1905,1905,39153,0.679739594,0,21.85000038,21.85000038,0.219314229,0.279946774,8586.810003
1906,1906,38978,0.6767014,0,17.61000061,17.61000061,0.1946634,0.233572021,7587.590001
1907,1907,40370,0.700868067,0.039999999,51.77999878,51.73999878,0.241259103,0.812145832,9739.630004
1908,1908,35860,0.622569454,0,5.909999847,5.909999847,0.203852203,0.129328034,7310.140002
1909,1909,61348,1.065069461,0,19.54999924,19.54999924,0.227303906,0.29724052,13944.64
1910,1910,73348,1.273402798,0,23.39999962,23.39999962,0.206377815,0.183046494,15137.4
1911,1911,11619,0.201718753,0,12.85999966,12.85999966,0.280557707,0.366941919,3259.800003
1912,1912,24654,0.42802084,0,32.00999832,32.00999832,0.221138557,0.385447811,5451.949994
1913,1913,46828,0.812986124,0.029999999,48.36999893,48.33999893,0.221629794,0.408410434,10378.48
1914,1914,116670,2.025520866,0.050000001,69.65000153,69.60000153,0.232845976,0.395369054,27166.13999
1915,1915,26659,0.462829869,0,3.599999905,3.599999905,0.183176413,0.093197092,4883.300002
1916,1916,46631,0.809565985,0,30.54999924,30.54999924,0.215911732,0.296431223,10068.17999
1917,1917,40631,0.705399317,0,10.40999985,10.40999985,0.207479265,0.137942316,8430.089999
1918,1918,8383,0.145538197,0.109999999,51.22999954,51.11999954,1.318190385,3.829981175,11050.39
1919,1919,2479,0.043038195,0.140000001,26.80999947,26.66999947,0.929697458,2.117548109,2304.719998
1920,1920,10309,0.178975697,0.119999997,54.59000015,54.47000016,0.521467649,2.044935392,5375.809996
1921,1921,5249,0.091128474,0.159999996,59.72999954,59.56999955,0.876700324,3.280958304,4601.799999
1922,1922,7928,0.137638891,0.140000001,39.06000137,38.92000137,0.615861504,2.110526435,4882.550004
1923,1923,12716,0.220763892,0.090000004,37.93000031,37.8400003,0.447284524,1.109747802,5687.670005
1924,1924,8943,0.155260419,0.100000001,16.54000092,16.44000091,0.360083865,0.505706322,3220.230002
1925,1925,16802,0.291701394,0.059999999,8.539999962,8.479999963,0.257056303,0.214099182,4319.059997
1926,1926,16160,0.28055556,0,11.85000038,11.85000038,0.263927599,0.354776514,4265.070002
1927,1927,10148,0.176180558,0.079999998,54.02000046,53.94000046,1.123231178,3.079736409,11398.54999
1928,1928,16491,0.286302088,0.090000004,20.11000061,20.02000061,0.332195743,0.68085997,5478.24
1929,1929,8108,0.140763891,0.100000001,8.949999809,8.849999808,0.324206956,0.326468034,2628.670001
1930,1930,12763,0.221579865,0,13.09000015,13.09000015,0.241816187,0.308535283,3086.299999
1931,1931,6214,0.107881946,0.07,37.58000183,37.51000183,1.30281944,3.432492821,8095.720002
1932,1932,3905,0.06779514,0.129999995,35.95000076,35.82000077,1.178530087,2.863660963,4602.15999
1933,1933,3202,0.055590279,0,8.270000458,8.270000458,0.316064959,0.414081552,1012.039999
1934,1934,12535,0.217621531,0.029999999,35.16999817,35.13999817,0.304906262,1.047866382,3821.999997
1935,1935,7563,0.131302085,0.079999998,305.6700134,305.5900134,0.704504829,6.427282222,5328.170019
1936,1936,7391,0.128315974,0.109999999,36.90000153,36.79000153,0.616732512,1.902233073,4558.269996
1937,1937,3550,0.061631945,0.119999997,23.59000015,23.47000016,0.543988732,1.126261637,1931.16
1938,1938,4422,0.076770835,0.129999995,32.81000137,32.68000138,1.600861599,3.33921177,7079.009993
1939,1939,2617,0.045434029,0.180000007,23.05999947,22.87999946,1.249251051,1.931431023,3269.29
1940,1940,8652,0.150208336,0,15.76000023,15.76000023,0.190335183,0.373538614,1646.780003
1941,1941,11975,0.207899309,0,18.14999962,18.14999962,0.260634655,0.495076957,3121.099999
1942,1942,11420,0.198263892,0,2.789999962,2.789999962,0.267557793,0.160351951,3055.509999
1943,1943,16623,0.288593755,0,90.22000122,90.22000122,0.327769356,1.700779353,5448.510006
1944,1944,23524,0.408402784,0,25.29999924,25.29999924,0.258886669,0.572211924,6090.049999
1945,1945,8403,0.145885419,0,7.590000153,7.590000153,0.188313698,0.17580701,1582.400003
1946,1946,14503,0.251788198,0,30.76000023,30.76000023,0.257998345,0.646913294,3741.750004
1947,1947,13275,0.230468754,0,10.77000046,10.77000046,0.209212806,0.303105668,2777.300003
1948,1948,23311,0.404704868,0,34.16999817,34.16999817,0.245225001,0.633040465,5716.440003
1949,1949,70239,1.219427103,0,6.960000038,6.960000038,0.194320819,0.111189567,13648.9
1950,1950,8811,0.152968752,0,44.06999969,44.06999969,0.319145387,1.311792493,2811.990005
1951,1951,10088,0.175138892,0,5.070000172,5.070000172,0.196487907,0.142584224,1982.170001
1952,1952,13952,0.242222226,0,78.37000275,78.37000275,0.820487386,3.069938099,11447.44001
1953,1953,11532,0.200208337,0,9.630000114,9.630000114,0.232718522,0.322846056,2683.71
1954,1954,44202,0.767395846,0,23.45999908,23.45999908,0.21394869,0.358816047,9456.960002
1955,1955,12022,0.208715281,0,8.850000381,8.850000381,0.228840459,0.297679071,2751.12
1956,1956,14257,0.247517365,0,18.93000031,18.93000031,0.204775198,0.337706215,2919.480001
1957,1957,17041,0.295850699,0.090000004,26.38999939,26.29999939,0.328705475,0.84011045,5601.469995
1958,1958,12858,0.22322917,0.079999998,18.79999924,18.71999924,0.382156634,0.820170207,4913.770001
1959,1959,11791,0.204704864,0.129999995,41.84999847,41.71999848,0.828103639,2.059707004,9764.170006
1960,1960,886,0.015381945,0.730000019,39.77999878,39.04999876,9.314130931,7.252740568,8252.320005
1961,1961,6881,0.119461807,0.090000004,28.44000053,28.35000053,0.491979363,1.127030582,3385.309997
1962,1962,15420,0.267708338,0.07,30.94000053,30.87000053,0.303608301,0.658717915,4681.639999
1963,1963,2472,0.042916667,0.140000001,21.87999916,21.73999916,0.550934466,1.31571791,1361.909999
1964,1964,10486,0.182048614,0.07,27.70000076,27.63000076,0.358025939,0.81107652,3754.259999
1965,1965,4531,0.078663196,0.140000001,24.04000092,23.90000091,0.485535203,1.280007184,2199.960006
1966,1966,7248,0.125833335,0.180000007,45.13999939,44.95999938,1.367879416,2.969202046,9914.390004
1967,1967,2580,0.044791667,0.239999995,30.20000076,29.96000077,1.897534884,3.399481935,4895.640001
1968,1968,2143,0.037204862,0.200000003,17.30999947,17.10999946,0.767755484,1.457399049,1645.300002
1969,1969,14048,0.243888893,0.150000006,90.87999725,90.72999725,0.804870444,2.950469638,11306.81999
1970,1970,7632,0.132500002,0.050000001,30.81999969,30.76999969,0.813452568,1.921101551,6208.269997
1971,1971,15675,0.272135421,0,4.070000172,4.070000172,0.237114514,0.105554385,3716.770001
1972,1972,14931,0.259218754,0,28.38999939,28.38999939,0.640012055,1.692465562,9556.02
1973,1973,8482,0.147256947,0.109999999,60.04000092,59.93000092,2.816140058,6.08720642,23886.49997
1974,1974,32860,0.57048612,0,8.369999886,8.369999886,0.227582775,0.169784735,7478.370002
1975,1975,14497,0.251684032,0.090000004,23.62000084,23.53000084,0.485686004,1.164202112,7040.99
1976,1976,9000,0.156250003,0.07,17.34000015,17.27000015,0.379481111,0.890646936,3415.329996
1977,1977,7838,0.136076391,0.07,39.81000137,39.74000137,0.461377903,1.728555136,3616.280005
1978,1978,10349,0.179670142,0.109999999,40.84000015,40.73000015,0.678997971,2.133468612,7026.950007
1979,1979,12571,0.218246531,0.07,27.92000008,27.85000008,0.464767321,1.2085018,5842.589995
1980,1980,731,0.012690972,0.879999995,51.70000076,50.82000077,14.77283174,12.62929552,10798.94
1981,1981,13126,0.227881948,0.150000006,75.80000305,75.65000305,1.076382752,3.343978267,14128.60001
1982,1982,7242,0.125729169,0.119999997,29.95999908,29.83999909,0.55493372,1.59961251,4018.830004
1983,1983,6193,0.107517363,0.119999997,34.43000031,34.31000031,0.621128693,1.999267412,3846.649998
1984,1984,9415,0.163454864,0.119999997,34.25,34.13,0.448123207,1.365284353,4219.079998
1985,1985,8942,0.155243058,0.090000004,62.86000061,62.77000061,0.732143815,3.436588553,6546.829993
1986,1986,4196,0.072847223,0.200000003,68.80000305,68.60000305,1.210216873,4.321025738,5078.069999
1987,1987,9378,0.162812503,0.129999995,24.96999931,24.83999932,0.506133505,1.303071932,4746.520006
1988,1988,7657,0.13293403,0.129999995,48.41999817,48.28999817,0.953614992,3.138726759,7301.829991
1989,1989,686,0.011909722,0.389999986,46.11000061,45.72000062,5.737944598,7.875322592,3936.229994
1990,1990,6999,0.121510419,0.170000002,667.5800171,667.4100171,1.064617805,8.663549939,7451.26002
1991,1991,55409,0.961961821,0.01,47.77000046,47.76000046,0.238078471,0.618802171,13191.68999
1992,1992,36374,0.631493066,0.01,16.72999954,16.71999954,0.225677132,0.371292439,8208.779996
1993,1993,6512,0.113055557,0.050000001,46.20000076,46.15000076,1.469851043,3.557474989,9571.66999
1994,1994,22536,0.391250006,0,11.43000031,11.43000031,0.244660099,0.274340142,5513.659998
1995,1995,46436,0.806180568,0.059999999,32.49000168,32.43000168,0.235533422,0.506980898,10937.22998
1996,1996,29714,0.515868064,0,11.27999973,11.27999973,0.198371475,0.135258171,5894.41
1997,1997,23671,0.410954868,0,19.05999947,19.05999947,0.249840311,0.345477939,5913.969999
1998,1998,21162,0.367395839,0,36.91999817,36.91999817,0.283339949,0.850359185,5996.039995
1999,1999,29423,0.51081598,0,13.86999989,13.86999989,0.248340074,0.386168622,7306.909997
2000,2000,46163,0.801440985,0,17.75,17.75,0.244493209,0.375494626,11286.53999
2001,2001,22323,0.38755209,0,17.05999947,17.05999947,0.288081799,0.506273301,6430.849995
2002,2002,30318,0.526354175,0,20.61000061,20.61000061,0.212512699,0.335263649,6442.960001
2003,2003,36613,0.635642371,0,10.80000019,10.80000019,0.211163794,0.108392725,7731.339993
2004,2004,57152,0.992222238,0,33.52999878,33.52999878,0.21534207,0.315716375,12307.22999
2005,2005,10581,0.18369792,0,108.9400024,108.9400024,0.828046499,2.398927226,8761.560006
2006,2006,11032,0.191527781,0,47.27999878,47.27999878,0.365808557,1.5146279,4035.600001
2007,2007,17222,0.29899306,0,19.13999939,19.13999939,0.263091975,0.468583189,4530.970001
2008,2008,10605,0.184114586,0.140000001,33.86999893,33.72999893,0.730539368,1.906357235,7747.369999
2009,2009,8188,0.14215278,0.140000001,36.5,36.36,0.810260136,2.49925939,6634.409991
2010,2010,10071,0.174843753,0.150000006,34.09000015,33.94000015,1.470628538,3.709956538,14810.70001
2011,2011,16869,0.292864588,0,21.35000038,21.35000038,0.26981386,0.539496322,4551.49
2012,2012,11760,0.20416667,0,17.32999992,17.32999992,0.353935374,0.635380196,4162.279999
2013,2013,6672,0.115833335,0,33.40999985,33.40999985,0.437282674,1.521330518,2917.55
2014,2014,3321,0.057656251,0.119999997,30.37000084,30.25000084,0.893291177,2.388270482,2966.619997
2015,2015,14191,0.246371532,0,91.77999878,91.77999878,0.411596786,1.676512426,5840.969992
2016,2016,12839,0.222899309,0,26.23999977,26.23999977,0.33658073,0.905035026,4321.359993
2017,2017,5672,0.098472224,0.079999998,77.79000092,77.71000092,1.118771154,3.760040827,6345.669985
2018,2018,9501,0.164947919,0.059999999,21.70000076,21.64000076,0.348610673,0.818412178,3312.15
2019,2019,5223,0.090677085,0.119999997,16.55999947,16.43999947,0.464807582,0.953942548,2427.690003
2020,2020,6955,0.12074653,0.079999998,30.02000046,29.94000046,0.382924515,1.046376764,2663.240002
2021,2021,6073,0.105434029,0.100000001,30.09000015,29.99000015,0.435201712,1.215176076,2642.979995
2022,2022,4724,0.08201389,0.119999997,25.32999992,25.20999993,0.571632092,1.408941882,2700.390001
2023,2023,6635,0.115190974,0.079999998,25.38999939,25.30999939,0.328284853,1.052203162,2178.17
2024,2024,3641,0.063211807,0.109999999,31.87999916,31.76999916,0.930120848,2.497859071,3386.570007
2025,2025,7583,0.131649308,0,5.679999828,5.679999828,0.235549255,0.153012686,1786.169999
2026,2026,7479,0.129843752,0.119999997,25.84000015,25.72000016,0.424977938,0.897379452,3178.410001
2027,2027,5869,0.101892363,0.129999995,57.20000076,57.07000077,1.938901006,4.861730317,11379.41001
2028,2028,16360,0.284027782,0.090000004,52.68999863,52.59999862,0.441151589,1.597986651,7217.239994
2029,2029,8526,0.148020836,0.129999995,53.93000031,53.80000031,0.625981703,2.099097577,5337.119999
2030,2030,10448,0.181388892,0.090000004,478.7900085,478.7000085,0.624734878,5.350555359,6527.230009
2031,2031,4419,0.076718751,0.159999996,34.25,34.09,2.116981218,4.153856633,9354.94
2032,2032,14510,0.251909726,0.109999999,57.27999878,57.16999878,0.463700207,1.352041513,6728.29
2033,2033,12034,0.208923614,0.150000006,42.47000122,42.32000121,0.828883163,1.795677489,9974.779985
2034,2034,7700,0.133680558,0.119999997,20.88999939,20.76999939,0.539268831,1.472900838,4152.369999
2035,2035,8581,0.148975697,0.119999997,38.40000153,38.28000153,0.939377695,2.930966221,8060.799998
2036,2036,9207,0.159843753,0.170000002,53,52.83,1.763577711,3.213264749,16237.25998
2037,2037,2868,0.049791667,0.970000029,43.77000046,42.80000043,8.105087166,7.365250116,23245.38999
2038,2038,8111,0.140815974,0.419999987,71.90000153,71.48000154,6.366715575,7.95489943,51640.43003
2039,2039,2890,0.050173612,1.379999995,122.6699982,121.2899982,15.02561938,11.02263234,43424.04002
2040,2040,2131,0.036996528,0.49000001,53.31000137,52.82000136,4.657709999,5.731808896,9925.580009
2041,2041,8907,0.154635419,0.419999987,34.31999969,33.89999971,2.47648591,3.15791706,22058.06
2042,2042,9634,0.167256947,0,18.67000008,18.67000008,1.242533734,1.846731223,11970.56999
2043,2043,8693,0.150920141,0.150000006,40.99000168,40.84000167,1.658334292,2.988097416,14415.9
2044,2044,4221,0.073281251,1.169999957,119.9899979,118.8199979,13.93199242,14.63674829,58806.94
2045,2045,947,0.016440972,13.25,83.02999878,69.77999878,36.6517001,10.57388418,34709.16
2046,2046,9522,0.165312503,0.370000005,33.27999878,32.90999877,2.977858643,3.430441977,28355.17
2047,2047,3255,0.056510418,1.269999981,63.77000046,62.50000048,11.73408603,9.399541481,38194.45003
2048,2048,112938,1.960729198,0,299.5,299.5,0.378421966,2.235157269,42738.22001
2049,2049,78337,1.360017383,0,40.84999847,40.84999847,0.257762871,0.546685376,20192.37001
2050,2050,99168,1.721666694,0,111.9300003,111.9300003,0.238821091,1.622495123,23683.41
2051,2051,53963,0.936857654,0,25.86000061,25.86000061,0.218945759,0.284314657,11814.97001
2052,2052,91974,1.596770859,0,944.6300049,944.6300049,0.451771805,6.222089387,41551.25999
2053,2053,193645,3.361892415,0,1120.859985,1120.859985,0.43694224,6.75003994,84611.68006
2054,2054,31483,0.54657987,0,148.9600067,148.9600067,0.32462313,1.955923796,10220.11001
2055,2055,91022,1.580243081,0,58.20999908,58.20999908,0.290256312,1.177441853,26419.71001
2056,2056,53332,0.925902793,0,25.75,25.75,0.19820408,0.450781043,10570.62001
2057,2057,80075,1.390190994,0,47.54999924,47.54999924,0.24638976,1.045783977,19729.66
2058,2058,72612,1.26062502,0,46.75,46.75,0.229791908,0.705576491,16685.65
2059,2059,225541,3.915642424,0,92.11000061,92.11000061,0.176876178,1.037745741,39892.83002
2060,2060,213659,3.709357698,0,38.15000153,38.15000153,0.171208983,0.290941628,36580.34001
2061,2061,55694,0.966909738,0,58.27000046,58.27000046,0.221576651,0.805324847,12340.49001
2062,2062,47965,0.832725708,0,41.15999985,41.15999985,0.294921297,0.79041791,14145.90001
2063,2063,102851,1.785607667,0,43.56000137,43.56000137,0.165852641,0.33197183,17058.11001
2064,2064,5445,0.094531252,0.050000001,40.09999847,40.04999847,1.150708906,2.524151517,6265.609996
2065,2065,60227,1.045607656,0,114.0699997,114.0699997,1.588278347,6.46111568,95657.24003
2066,2066,46691,0.810607652,0,507.7399902,507.7399902,0.406573001,5.06898466,18983.29999
2067,2067,75275,1.30685766,0,35.40000153,35.40000153,0.136805181,0.641501159,10298.00999
2068,2068,39421,0.684392372,0,13.10000038,13.10000038,0.155935669,0.260447269,6147.140002
2069,2069,22976,0.398888895,0,56.11999893,56.11999893,0.196649112,1.02311574,4518.210003
2070,2070,231124,4.012569509,0,79.5,79.5,0.141734048,0.562719051,32758.14001
2071,2071,80649,1.400156272,0,19.54999924,19.54999924,0.132113603,0.346307701,10654.82999
2072,2072,45896,0.796805568,0,240.3300018,240.3300018,0.852137224,5.406627822,39109.69003
2073,2073,89735,1.55789933,0,232.5299988,232.5299988,0.237311194,1.848026984,21295.12
2074,2074,831521,14.4361287,0,119.7200012,119.7200012,0.247746744,0.36150111,206006.6203
2075,2075,1180894,20.50163227,0,37.11000061,37.11000061,0.240160362,0.167471022,283603.9304
2076,2076,8645,0.150086808,0,82.08999634,82.08999634,0.652707923,3.486907308,5642.659995
2077,2077,367084,6.372986213,0,46.18999863,46.18999863,0.176095444,0.434213755,64641.82004
2078,2078,52334,0.908576403,0,84.43000031,84.43000031,0.61758933,3.22274056,32320.91998
2079,2079,56868,0.987291682,0,114.2200012,114.2200012,0.306897025,1.923487112,17452.62
2080,2080,57617,1.000295155,0,48.77999878,48.77999878,0.252836836,1.08369569,14567.7
2081,2081,48958,0.849965291,0,96.80999756,96.80999756,0.348607174,2.293568868,17067.11003
2082,2082,68162,1.183368074,0,41.90000153,41.90000153,0.220567912,1.002124103,15034.35
2083,2083,20957,0.363836811,0,533.8200073,533.8200073,1.440303477,9.418145519,30184.43998
2084,2084,84561,1.46807294,0,32.84999847,32.84999847,0.142472298,0.517532422,12047.6
2085,2085,114901,1.99480906,0,216.8699951,216.8699951,0.167780524,1.300511652,19278.15
2086,2086,245130,4.255729235,0,65.73999786,65.73999786,0.121236079,0.530240035,29718.59999
2087,2087,496607,8.621649444,0,52.56999969,52.56999969,0.161515021,0.592104683,80209.49
2088,2088,125776,2.183611146,0,212.5399933,212.5399933,0.172146196,1.209160662,21651.85998
2089,2089,26235,0.455468757,0,14.75,14.75,0.199968363,0.367467303,5246.170002
2090,2090,33454,0.58079862,0.01,79.58999634,79.57999634,0.504692414,2.346405175,16883.98002
2091,2091,7024,0.121944446,0.109999999,97.05000305,96.94000305,1.934878989,6.482715682,13590.59002
2092,2092,66563,1.155607657,0,30.31999969,30.31999969,0.139433769,0.348856929,9281.129995
2093,2093,28664,0.497638897,0,28.95000076,28.95000076,0.380452135,0.906606497,10905.28001
2094,2094,52911,0.918593765,0,10.44999981,10.44999981,0.161822494,0.200228817,8562.190006
2095,2095,44420,0.771180568,0,167.1399994,167.1399994,0.168739306,1.215985954,7495.399993
2096,2096,722,0.012534722,0.439999998,100.5599976,100.1199976,20.8780332,18.70327815,15073.93997
2097,2097,31962,0.554895842,0,236.4700012,236.4700012,0.6239475,3.318243646,19942.61001
2098,2098,67911,1.179010436,0,7.039999962,7.039999962,0.159350179,0.125579714,10821.63001
2099,2099,2801,0.048628473,0.039999999,134.4799957,134.4399957,4.974080693,13.62843412,13932.40002
2100,2100,48810,0.847395847,0,188.9900055,188.9900055,0.88584409,4.136620388,43238.05004
2101,2101,135472,2.351944482,0,99.37000275,99.37000275,0.338447576,1.537401738,45850.17006
2102,2102,42586,0.73934029,0,30.69000053,30.69000053,0.372011225,0.786988967,15842.47003
2103,2103,475,0.008246528,1.49000001,108.4300003,106.9400003,15.33627373,15.66295929,7284.73002
2104,2104,58190,1.010243072,0,19.87999916,19.87999916,0.320929542,0.35572422,18674.89003
2105,2105,5451,0.094635418,0.129999995,59.61999893,59.48999894,1.083445237,3.235068883,5905.85999
2106,2106,21930,0.380729173,0.02,42.93999863,42.91999863,0.61329503,1.378378255,13449.56
2107,2107,13189,0.228975698,0,25,25,0.59775343,1.356836004,7883.769989
2108,2108,139851,2.427968789,0,17.80999947,17.80999947,0.315697279,0.165637408,44150.58012
2109,2109,166947,2.898385463,0,57.91999817,57.91999817,0.323923761,0.444229562,54078.10013
2110,2110,20771,0.360607645,0.059999999,35.61000061,35.55000061,0.449417939,1.240093941,9334.860011
2111,2111,17877,0.310364588,0,20.27000046,20.27000046,0.382242547,0.658998575,6833.350016
2112,2112,49224,0.854583347,0,39.52999878,39.52999878,0.437951203,1.0006247,21557.71001
2113,2113,235929,4.095989649,0,77.33999634,77.33999634,0.308163473,0.905312324,72704.70007
2114,2114,80936,1.405138911,0,76.55000305,76.55000305,0.3306368,0.992644593,26760.42004
2115,2115,332430,5.771354259,0,91.48000336,91.48000336,0.259719219,0.463153111,86338.46007
2116,2116,151788,2.635208376,0,45.93999863,45.93999863,0.297177643,0.501655684,45108.00007
2117,2117,238224,4.1358334,0,37.77000046,37.77000046,0.296048384,0.327875315,70525.83016
2118,2118,187659,3.257968802,0,61.58000183,61.58000183,0.269717413,0.433609206,50614.90007
2119,2119,228104,3.960138952,0,46.52999878,46.52999878,0.249801319,0.233183113,56980.68006
