OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
890,890,3635,0.06310764,0.07,24.37999916,24.30999916,1.262938105,2.297685369,4590.780011
891,891,5226,0.090729168,0,60.15999985,60.15999985,0.794638346,2.699225936,4152.779996
892,892,578,0.010034722,0.620000005,43.90000153,43.28000152,9.565121124,7.515772408,5528.64001
893,893,5514,0.095729168,0.039999999,38.91999817,38.87999817,1.069735219,2.411772171,5898.519998
894,894,4872,0.084583335,0,17.93000031,17.93000031,0.502795566,1.157750986,2449.619999
895,895,8283,0.143802086,0,83.65000153,83.65000153,0.924914886,3.085692552,7661.070003
896,896,6918,0.120104169,0,42.13000107,42.13000107,0.572159584,1.505298656,3958.200004
897,897,5767,0.100121529,0,49.22000122,49.22000122,1.11660135,2.980102065,6439.439987
898,898,5683,0.098663196,0,34.83000183,34.83000183,1.245291221,2.878330854,7076.990009
899,899,5243,0.091024307,0,31.52000046,31.52000046,2.051663172,3.731531852,10756.87001
900,900,4898,0.085034724,0.02,405.2099915,405.1899915,4.698889346,17.01702415,23015.16002
901,901,5997,0.104114585,0.370000005,120.7699966,120.3999966,14.901991,16.5601958,89367.24
902,902,8057,0.139878474,0.029999999,102.8799973,102.8499973,2.723020973,5.499135604,21939.37998
903,903,8421,0.146197919,0,48.79999924,48.79999924,0.52544591,1.803858792,4424.780006
904,904,6632,0.115138891,0,18.02000046,18.02000046,0.283860072,0.880761933,1882.559998
905,905,8330,0.144618058,0,45.20000076,45.20000076,0.705451381,1.964788049,5876.410001
906,906,7178,0.124618058,0,45.20999908,45.20999908,0.651681527,1.97157332,4677.770004
907,907,7432,0.12902778,0,30.20000076,30.20000076,0.745892087,1.975737444,5543.469992
908,908,6001,0.104184029,0,16.84000015,16.84000015,0.584267622,1.193356129,3506.19
909,909,10033,0.174184031,0,63.11000061,63.11000061,0.353598126,1.567152519,3547.650002
910,910,6037,0.104809029,0,18.54999924,18.54999924,0.664722545,1.483420146,4012.930005
911,911,6849,0.118906252,0,20.51000023,20.51000023,0.407929625,1.049391474,2793.910001
912,912,479,0.008315972,0.5,43.93999863,43.43999863,12.65269313,10.95282675,6060.64001
913,913,15648,0.271666671,0,39.79000092,39.79000092,0.3005841,1.237924961,4703.539995
914,914,7157,0.124253474,0,22.06999969,22.06999969,0.366916305,1.242349369,2626.019995
915,915,11631,0.201927087,0,61.91999817,61.91999817,0.495422577,2.692663975,5762.259996
916,916,8926,0.15496528,0,33.68999863,33.68999863,0.4481257,1.952860715,3999.969996
917,917,8369,0.145295141,0,31.20999908,31.20999908,0.55466125,1.852579199,4641.959999
918,918,6795,0.117968752,0,161.6600037,161.6600037,0.934810893,5.367939219,6352.040018
919,919,8065,0.140017363,0,33.81000137,33.81000137,0.424549286,2.046212707,3423.989989
920,920,6063,0.105260418,0,29.48999977,29.48999977,0.672116114,2.181100926,4075.04
921,921,10520,0.182638892,0,51.34999847,51.34999847,0.194852661,1.325226864,2049.849998
922,922,678,0.011770834,0.349999994,143.2599945,142.9099945,15.37022127,16.76632576,10421.01002
923,923,18323,0.318107644,0,35.49000168,35.49000168,0.121152104,0.993313021,2219.87
924,924,21502,0.373298617,0,34.04000092,34.04000092,0.221598456,1.241014918,4764.809996
925,925,15598,0.270798615,0,19.03000069,19.03000069,0.04870368,0.477711222,759.6799978
926,926,14344,0.249027782,0,61.33000183,61.33000183,0.131984105,1.193380129,1893.180002
927,927,7105,0.123350696,0,42.68999863,42.68999863,0.263453906,1.87236903,1871.840004
928,928,24959,0.433315979,0,40.15000153,40.15000153,0.161554149,1.410126292,4032.230004
929,929,13754,0.238784726,0,32.84999847,32.84999847,0.128939218,0.960130248,1773.429999
930,930,14893,0.258559032,0,19.14999962,19.14999962,0.104377224,0.64683763,1554.489997
931,931,8959,0.155538197,0,44.27999878,44.27999878,1.535986159,3.347003262,13760.9
932,932,1980,0.034375001,0.059999999,73.38999939,73.32999939,3.720373734,7.428341684,7366.339993
933,933,6585,0.114322918,0,24.29000092,24.29000092,0.535175399,1.632014474,3524.130004
934,934,9852,0.171041669,0,60.16999817,60.16999817,0.225579577,1.543092634,2222.409996
935,935,4418,0.07670139,0,48.59000015,48.59000015,0.393750566,1.709264356,1739.589999
936,936,9239,0.160399308,0,17.25,17.25,0.445110943,1.084127217,4112.380002
937,937,11615,0.201649309,0,11.73999977,11.73999977,0.07188291,0.42664127,834.9199984
938,938,19709,0.342170144,0,45.56000137,45.56000137,0.205503577,1.146477859,4050.269997
939,939,12924,0.224375004,0,302.980011,302.980011,0.31290777,4.922161175,4044.020017
940,940,10655,0.184982642,0,53,53,0.38844486,1.903058761,4138.879987
941,941,7888,0.136944447,0,35.24000168,35.24000168,0.110144524,0.94481538,868.8200051
942,942,8963,0.155607641,0,90.59999847,90.59999847,1.086477742,3.083472369,9738.100002
943,943,836,0.014513889,0.280000001,69.09999847,68.81999847,7.58119617,7.618640801,6337.879998
944,944,14874,0.258229171,0,186.1900024,186.1900024,0.775771818,5.57779234,11538.83002
945,945,10411,0.180746531,0,109.2200012,109.2200012,0.619525501,2.694531766,6449.879994
946,946,19161,0.332656255,0,32.52999878,32.52999878,0.194863525,1.219792049,3733.779994
947,947,13445,0.233420143,0,21.18000031,21.18000031,0.126393455,0.589271512,1699.360001
948,948,24186,0.41989584,0,29.54000092,29.54000092,0.156496734,0.879046828,3785.029999
949,949,12206,0.211909726,0,33.34000015,33.34000015,0.3503359,1.496920958,4276.199998
950,950,13536,0.235000004,0,24.29000092,24.29000092,0.281824764,1.135472416,3814.780001
951,951,5536,0.096111113,0,24.71999931,24.71999931,0.373970376,1.245127115,2070.3
952,952,16878,0.293020838,0,28.12000084,28.12000084,0.343688826,1.160549094,5800.779999
953,953,716,0.012430556,0.330000013,38,37.66999999,6.938519549,6.340574354,4967.979997
954,954,7735,0.134288197,0,28.73999977,28.73999977,0.603036846,1.986045983,4664.490004
955,955,7594,0.13184028,0,25.54000092,25.54000092,0.351897551,1.285623091,2672.310003
956,956,11719,0.203454864,0,18.01000023,18.01000023,0.191378957,0.824259286,2242.769996
957,957,10939,0.189913197,0,45.41999817,45.41999817,0.610279733,2.003636114,6675.849997
958,958,17683,0.306996533,0,6.519999981,6.519999981,0.015692473,0.151650201,277.4899998
959,959,28036,0.486736119,0,99.81999969,99.81999969,0.045395563,0.855772424,1272.709996
960,960,17246,0.299409727,0,25.72999954,25.72999954,0.258782326,1.237466386,4462.959991
961,961,6649,0.11543403,0,55.72000122,55.72000122,1.182974883,3.271277223,7865.599999
962,962,21168,0.367500006,0,75.37000275,75.37000275,0.133482615,1.263984245,2825.559997
963,963,19461,0.337864589,0,29.87000084,29.87000084,0.118829968,0.671727235,2312.55
964,964,19747,0.342829867,0,8.510000229,8.510000229,0.057999696,0.24828415,1145.319998
965,965,18224,0.316388894,0,329.480011,329.480011,0.156393769,4.92763507,2850.120044
966,966,38233,0.663767372,0,292.7200012,292.7200012,0.309754924,3.426107124,11842.86001
967,967,14450,0.25086806,0,25.70000076,25.70000076,0.226532872,1.097327467,3273.400001
968,968,14306,0.24836806,0,50.68000031,50.68000031,0.517731721,2.149321693,7406.670005
969,969,7391,0.128315974,0,59.09999847,59.09999847,2.726010012,5.736762122,20147.94
970,970,12066,0.20947917,0,81.19999695,81.19999695,1.347663683,3.55589888,16260.91
971,971,10648,0.184861114,0,136.6100006,136.6100006,2.779599922,7.611509314,29597.17997
972,972,7477,0.12980903,0.200000003,715.6400146,715.4400146,13.34524542,19.80382596,99782.39999
973,973,7819,0.13574653,0,109,109,1.256172145,4.808902889,9822.010005
974,974,17611,0.305746533,0,14.68999958,14.68999958,0.058769519,0.392276193,1034.989999
975,975,13936,0.241944448,0,18.84000015,18.84000015,0.189704363,0.911552962,2643.719998
976,976,5919,0.102760418,0,12.18999958,12.18999958,0.308513262,0.94852747,1826.09
977,977,21146,0.367118061,0,30.72999954,30.72999954,0.114233425,0.942772991,2415.579999
978,978,1515,0.026302084,0.159999996,61.09000015,60.93000016,6.076145208,7.15826982,9205.359989
979,979,18494,0.321076394,0,30.03000069,30.03000069,0.514737212,1.664759479,9519.550001
980,980,11690,0.202951392,0,18.59000015,18.59000015,0.130464499,0.655382071,1525.129996
981,981,18077,0.313836811,0,54.81000137,54.81000137,0.239337833,1.08763888,4326.510002
982,982,10612,0.184236114,0,34.65000153,34.65000153,0.14705522,0.90559036,1560.549998
983,983,5569,0.096684029,0,30.92000008,30.92000008,0.567841623,2.137865558,3162.309998
984,984,9224,0.160138891,0,23.96999931,23.96999931,0.281227233,1.132881474,2594.04
985,985,5876,0.102013891,0,39.31999969,39.31999969,0.436591219,1.882786188,2565.410001
986,986,12897,0.223906254,0,381.4899902,381.4899902,0.379262617,7.053172244,4891.349967
987,987,8128,0.141111113,0,42.06000137,42.06000137,0.882316684,3.112949986,7171.470007
988,988,13642,0.236840282,0,26.70999908,26.70999908,0.454204662,1.532242324,6196.260004
989,989,7330,0.127256946,0,41.34999847,41.34999847,0.43476262,1.943852081,3186.810002
990,990,10792,0.187361114,0,49.04999924,49.04999924,0.264995367,1.582982025,2859.830001
991,991,9032,0.156805558,0,33.09000015,33.09000015,0.835714128,2.720182824,7548.170001
992,992,6500,0.112847224,0,37.40000153,37.40000153,0.459772307,1.563214877,2988.519997
993,993,5525,0.09592014,0,38.02000046,38.02000046,1.428910406,2.92011789,7894.729994
994,994,5890,0.102256946,0,25.60000038,25.60000038,0.466640069,1.548488925,2748.510005
995,995,3315,0.057552084,0,14.67000008,14.67000008,0.55142383,0.986234064,1827.969996
996,996,18451,0.320329866,0,10.21000004,10.21000004,0.076994201,0.363262807,1420.619999
997,997,11559,0.200677087,0,11.05000019,11.05000019,0.162073708,0.612354831,1873.409996
998,998,12974,0.225243059,0,13.96000004,13.96000004,0.047353938,0.433504832,614.3699962
999,999,12631,0.219288198,0,24.86000061,24.86000061,0.082633996,0.685093799,1043.749999
1000,1000,1729,0.030017362,0,41.95000076,41.95000076,5.105893588,6.827730739,8828.090013
1001,1001,7336,0.127361113,0,17.95999908,17.95999908,0.452788985,1.415587131,3321.659997
1002,1002,21319,0.370121534,0,48.31000137,48.31000137,0.40503776,1.892729067,8635.000003
1003,1003,9491,0.164774308,0,29.32999992,29.32999992,0.270262353,1.544398906,2565.059996
1004,1004,7438,0.129131947,0,25.65999985,25.65999985,0.564680021,1.547013947,4200.089996
1005,1005,12513,0.217239587,0,15.52000046,15.52000046,0.06818269,0.570240096,853.1700017
1006,1006,5791,0.100538196,0,33.29999924,33.29999924,0.367670522,1.947443668,2129.179995
1007,1007,14297,0.24821181,0,39.38000107,39.38000107,0.862377422,2.911159786,12329.41
1008,1008,11506,0.199756948,0,22.95999908,22.95999908,0.27175126,1.069917714,3126.769997
1009,1009,3062,0.053159723,0,66.70999908,66.70999908,0.946218156,4.166797992,2897.319995
1010,1010,6593,0.114461807,0,53.97999954,53.97999954,0.562978918,2.295110075,3711.720005
1011,1011,10881,0.188906253,0,54.41999817,54.41999817,0.460464112,2.014083624,5010.310002
1012,1012,21430,0.372048617,0,30.69000053,30.69000053,0.144754083,1.07366676,3102.080003
1013,1013,23780,0.412847229,0,23.90999985,23.90999985,0.152188814,0.949768712,3619.049998
1014,1014,310,0.005381945,0.74000001,124.5599976,123.8199975,16.45148384,15.73851355,5099.959989
1015,1015,1850,0.032118056,1.399999976,73.26000214,71.86000216,24.25631893,13.21516288,44874.19002
1016,1016,11129,0.193211809,0,142.3099976,142.3099976,2.829074489,7.250064676,31484.76998
1017,1017,26511,0.460260424,0,86.23999786,86.23999786,0.42363849,2.902071308,11231.08
1018,1018,15345,0.266406254,0,44.77000046,44.77000046,0.63892082,2.690836822,9804.239989
1019,1019,7511,0.130399308,0.039999999,84.05999756,84.01999756,4.69766077,8.937499386,35284.13004
1020,1020,7694,0.133576391,0,47.15999985,47.15999985,0.214142189,1.435838152,1647.610005
1021,1021,9669,0.167864586,0,40.90000153,40.90000153,0.784538215,2.868082458,7585.699999
1022,1022,1584,0.0275,0,31.76000023,31.76000023,3.045290394,6.120358555,4823.739984
1023,1023,7401,0.128489585,0,17.87000084,17.87000084,0.085322254,0.689963243,631.4700008
1024,1024,15368,0.26680556,0,685.7000122,685.7000122,0.647678944,11.72144687,9953.530008
1025,1025,3638,0.063159723,0,23.75,23.75,0.522144035,1.692021839,1899.559999
1026,1026,7163,0.124357641,0,32.33000183,32.33000183,0.237199498,1.625001373,1699.060003
1027,1027,12542,0.217743059,0,53.34999847,53.34999847,0.110363578,1.062545639,1384.179998
1028,1028,11142,0.193437503,0,37.09999847,37.09999847,0.353867349,1.39792486,3942.790002
1029,1029,10175,0.176649308,0,583.5900269,583.5900269,0.289802459,6.11939828,2948.740022
1030,1030,14267,0.247690976,0,17.04000092,17.04000092,0.131337352,0.892479207,1873.789999
1031,1031,10739,0.186440975,0,42.77000046,42.77000046,0.271204023,1.369596126,2912.459998
1032,1032,10111,0.175538197,0,192.1499939,192.1499939,0.445348631,5.004423956,4502.920008
1033,1033,13869,0.240781254,0,32.47000122,32.47000122,0.337229793,1.139479158,4677.039998
1034,1034,5179,0.089913196,0,20.43000031,20.43000031,0.229353156,0.9822882,1187.819996
1035,1035,2013,0.034947917,0.059999999,55.84999847,55.78999848,5.491659212,7.275607753,11054.70999
1036,1036,14455,0.250954865,0,38.47000122,38.47000122,0.283324109,1.454155121,4095.449995
1037,1037,13976,0.242638893,0,320.25,320.25,0.748722813,8.500421161,10464.15003
1038,1038,9984,0.173333336,0,74.01999664,74.01999664,0.245334535,1.829113338,2449.419998
1039,1039,10499,0.182274308,0,24.45999908,24.45999908,0.103657491,0.742571114,1088.299999
1040,1040,11493,0.199531253,0,19.69000053,19.69000053,0.135881841,0.79577726,1561.689998
1041,1041,448,0.007777778,0,45.95999908,45.95999908,1.353861603,3.737169324,606.5299979
1042,1042,11488,0.199444448,0,74.81999969,74.81999969,0.696705258,3.200026862,8003.750009
1043,1043,11817,0.205156253,0,20.34000015,20.34000015,0.076895151,0.693173345,908.6699967
1044,1044,11466,0.199062503,0,28.70999908,28.70999908,0.101664922,0.975498323,1165.69
1045,1045,8428,0.146319447,0,26.70999908,26.70999908,0.155538681,1.114739788,1310.880003
1046,1046,11642,0.202118059,0,18.07999992,18.07999992,0.066113211,0.667709013,769.690001
1047,1047,7937,0.137795141,0,41.47999954,41.47999954,0.191503086,1.416721318,1519.959994
1048,1048,18060,0.313541672,0,42.91999817,42.91999817,0.175459025,1.29610561,3168.789994
1049,1049,30783,0.534427092,0,19.89999962,19.89999962,0.059211578,0.512446071,1822.709993
1050,1050,10982,0.190659725,0,26.34000015,26.34000015,0.116758332,0.922904093,1282.24
1051,1051,2137,0.037100695,0,32.22000122,32.22000122,1.178408986,3.106011863,2518.260004
1052,1052,11861,0.205920142,0,24.25,24.25,0.4615454,1.453639418,5474.389993
1053,1053,430,0.007465278,0.850000024,33.41999817,32.56999815,10.93020931,7.476084976,4699.990003
1054,1054,9022,0.156631947,0,32.27000046,32.27000046,0.326923076,1.579630294,2949.499994
1055,1055,19366,0.336215283,0,39.06999969,39.06999969,0.195441496,1.334479888,3784.920003
1056,1056,13601,0.236128476,0,28.39999962,28.39999962,0.07058378,0.863183688,960.0099986
1057,1057,11427,0.19838542,0,89.91999817,89.91999817,0.151506956,1.834536214,1731.269991
1058,1058,11363,0.197274309,0,26.56999969,26.56999969,0.197658188,1.170695234,2245.989996
1059,1059,14849,0.257795143,0,22.95000076,22.95000076,0.180541451,1.117252312,2680.860001
1060,1060,9793,0.170017364,0,121.9800034,121.9800034,0.611772696,3.457995175,5991.090011
1061,1061,1826,0.031701389,0,50.22000122,50.22000122,4.065925526,6.705753421,7424.38001
1062,1062,10424,0.180972225,0,92.29000092,92.29000092,0.22732924,1.900266921,2369.679996
1063,1063,15314,0.26586806,0,28.36000061,28.36000061,0.047679248,0.542099416,730.1600016
1064,1064,8064,0.140000002,0,63.34000015,63.34000015,0.307093254,2.215336192,2476.400001
1065,1065,14336,0.248888893,0,22.92000008,22.92000008,0.097940151,0.724475973,1404.070006
1066,1066,9554,0.165868058,0,40.83000183,40.83000183,0.233337869,1.443931558,2229.310004
1067,1067,1220,0.021180556,0,15.88000011,15.88000011,0.543877049,1.378555002,663.5299993
1068,1068,1466,0.025451389,0.379999995,90.63999939,90.25999939,10.54018416,12.13405279,15451.90998
1069,1069,13378,0.232256948,0,56.68999863,56.68999863,0.73628943,3.029259635,9850.07999
1070,1070,10594,0.183923614,0,45.99000168,45.99000168,0.430485181,2.207670855,4560.560005
1071,1071,9261,0.160781253,0,75,75,0.182748083,1.787520075,1692.429996
1072,1072,9195,0.159635419,0,38.79000092,38.79000092,0.198955954,1.170491287,1829.4
1073,1073,6926,0.120243057,0,13.77000046,13.77000046,0.072440081,0.550757932,501.719999
1074,1074,5911,0.102621529,0,14.35000038,14.35000038,0.253760785,0.891647997,1499.979999
1075,1075,5601,0.097239585,0,73.47000122,73.47000122,0.760487416,3.809946959,4259.490016
1076,1076,16808,0.29180556,0,33.22000122,33.22000122,0.122649929,1.056474737,2061.500008
1077,1077,8266,0.143506947,0,38.22000122,38.22000122,0.137259859,1.208149313,1134.589997
1078,1078,20464,0.355277783,0,81.16999817,81.16999817,0.106660966,1.514652508,2182.709999
1079,1079,25968,0.450833341,0,59.38999939,59.38999939,0.08515365,0.897378226,2211.269995
1080,1080,7184,0.124722224,0,12.47999954,12.47999954,0.218594098,0.806741158,1570.380001
1081,1081,10983,0.190677086,0,29.09000015,29.09000015,0.23193936,1.126493384,2547.389994
1082,1082,2435,0.042274306,0,23.48999977,23.48999977,0.999441478,2.668034521,2433.639998
1083,1083,7257,0.125989585,0,41.38999939,41.38999939,1.072043544,3.233619869,7779.819999
1084,1084,10875,0.188802086,0,20.77000046,20.77000046,0.19112,0.880163024,2078.429999
1085,1085,12698,0.220451392,0,39.08000183,39.08000183,0.22650575,1.591970626,2876.170015
1086,1086,16862,0.29274306,0,85.23999786,85.23999786,0.193482386,1.736741933,3262.499996
1087,1087,8501,0.147586808,0,85.20999908,85.20999908,0.079898835,1.143792556,679.219997
1088,1088,9245,0.160503475,0,29.54000092,29.54000092,0.147338021,1.08550629,1362.140001
1089,1089,6690,0.116145835,0,39.59999847,39.59999847,0.727777279,2.744909659,4868.829996
1090,1090,10208,0.177222225,0,84.26000214,84.26000214,0.318567789,2.423728334,3251.939994
1091,1091,13059,0.226718754,0,39.63999939,39.63999939,0.305997397,1.866634857,3996.020007
1092,1092,13098,0.227395837,0,23.06999969,23.06999969,0.193421133,0.987421013,2533.429998
1093,1093,8878,0.154131947,0,58.81000137,58.81000137,0.079023429,1.105639882,701.5700049
1094,1094,5144,0.089305557,0,21.52000046,21.52000046,0.26126944,1.40290371,1343.970001
