OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
306,306,16371,0.284218755,0,36.61999893,36.61999893,0.434481705,1.127053487,7112.899999
307,307,11887,0.206371531,0,34.13000107,34.13000107,0.517452679,1.392402187,6150.96
308,308,2528,0.04388889,0.430000007,45.97999954,45.54999954,3.437780853,5.233983814,8690.709996
309,309,15677,0.272170143,0,20.36000061,20.36000061,0.291074823,0.802387744,4563.180004
310,310,12538,0.217673615,0,50.45999908,50.45999908,0.286382198,1.159832231,3590.660001
311,311,13884,0.241041671,0,18.5,18.5,0.35502953,0.971550052,4929.23
312,312,4936,0.085694446,0,16.87999916,16.87999916,0.425976499,1.042656779,2102.619999
313,313,14056,0.244027782,0,33.99000168,33.99000168,0.527943938,1.75193215,7420.779994
314,314,1431,0.02484375,0,40.15999985,40.15999985,3.663703695,6.76825213,5242.759988
315,315,7290,0.126562502,0,13.06000042,13.06000042,0.253091907,0.652088987,1845.040001
316,316,16282,0.282673616,0,95.69999695,95.69999695,0.397207345,1.335583893,6467.329996
317,317,10560,0.183333336,0,23.25,23.25,0.480960227,1.298559236,5078.939998
318,318,6591,0.114427085,0,12.19999981,12.19999981,0.607269003,0.941092541,4002.509998
319,319,6017,0.104461807,0,12.32999992,12.32999992,0.229401695,0.485536536,1380.309999
320,320,6160,0.106944446,0,12.69999981,12.69999981,0.244689935,0.589622542,1507.289999
321,321,13602,0.236145837,0,19.79000092,19.79000092,0.33845611,0.922838554,4603.680002
322,322,4669,0.081059029,0.100000001,44.09000015,43.99000015,4.01600557,5.057986531,18750.73
323,323,13941,0.242031254,0,41.20000076,41.20000076,0.760128397,2.115695578,10596.94998
324,324,17287,0.300121533,0,17.06999969,17.06999969,0.216257303,0.528891922,3738.440002
325,325,28655,0.497482647,0,26.39999962,26.39999962,0.498392253,1.224281416,14281.43
326,326,6658,0.11559028,0.029999999,91.83000183,91.80000183,3.988604687,5.113017972,26556.13
327,327,2098,0.036423612,0.389999986,78.29000092,77.90000093,6.777812199,7.863902503,14219.84999
328,328,1723,0.029913195,0.569999993,72.66000366,72.09000367,11.83813696,12.80096104,20397.10999
329,329,8919,0.154843752,0.039999999,31.34000015,31.30000015,1.184101358,2.427493467,10561.00001
330,330,8948,0.155347225,0,38.77999878,38.77999878,1.288416405,2.466684326,11528.74999
331,331,4825,0.083767362,0,11.93000031,11.93000031,0.488402072,0.733133921,2356.539999
332,332,1968,0.034166667,0.219999999,28.55999947,28.33999947,2.016793696,3.335210044,3969.049993
333,333,12596,0.218680559,0,14.32999992,14.32999992,0.278379644,0.651166348,3506.470001
334,334,11874,0.206145837,0,16.04000092,16.04000092,0.257423783,0.642471098,3056.649997
335,335,16691,0.28977431,0,39.72999954,39.72999954,0.541230004,1.280822069,9033.66999
336,336,8130,0.141145836,0,15.81000042,15.81000042,0.288279212,0.744715913,2343.709996
337,337,11839,0.205538198,0,10.73999977,10.73999977,0.22561196,0.495614361,2671.019999
338,338,1339,0.023246528,0.270000011,26.29999924,26.02999923,4.450963412,4.265478034,5959.840009
339,339,11049,0.19182292,0,19.45000076,19.45000076,0.28466196,0.717140167,3145.230001
340,340,11197,0.194392364,0,18.06999969,18.06999969,0.33182281,0.690241456,3715.419999
341,341,9849,0.170989586,0,13.60999966,13.60999966,0.289192812,0.578784347,2848.260001
342,342,8344,0.144861113,0.129999995,215.4700012,215.3400012,15.68771333,14.25239485,130898.28
343,343,1360,0.023611111,0.870000005,98.91000366,98.04000366,26.86916916,14.6557163,36542.07006
344,344,20295,0.352343756,0,19.12000084,19.12000084,0.422873121,1.042450422,8582.209991
345,345,9690,0.168229169,0,45.88999939,45.88999939,0.976628483,2.500275757,9463.529997
346,346,2477,0.043003473,0.25,41.65999985,41.40999985,4.048070246,7.237737275,10027.07
347,347,6922,0.120173613,0,27.5,27.5,0.82119763,2.147990181,5684.329996
348,348,11803,0.204913198,0,47.70999908,47.70999908,0.530764212,1.536173795,6264.609998
349,349,7701,0.133697919,0,31.56999969,31.56999969,0.7416803,1.859258905,5711.679994
350,350,6192,0.107500002,0,16.80999947,16.80999947,0.460865633,0.851204926,2853.679997
351,351,9863,0.171232642,0,19.20999908,19.20999908,0.361874683,0.917749267,3569.170001
352,352,3882,0.067395834,0.129999995,36.88000107,36.75000107,1.76539928,2.901115828,6853.280003
353,353,18075,0.313802088,0.01,25.54000092,25.53000092,0.350183679,0.830687346,6329.569996
354,354,13955,0.242274309,0.059999999,63.13000107,63.07000107,0.946411322,3.176064925,13207.17
355,355,10416,0.180833336,0.090000004,66.61000061,66.52000061,0.764036098,1.945828609,7958.199996
356,356,4341,0.075364585,0.270000011,33.79999924,33.52999923,1.601746142,3.003327339,6953.180001
357,357,8941,0.155225697,0.029999999,20.71999931,20.68999931,0.375283525,0.778995028,3355.409998
358,358,7179,0.124635419,0.119999997,93.27999878,93.15999878,3.259385708,6.595777579,23399.13
359,359,10273,0.178350697,0,28.56999969,28.56999969,0.408548622,1.158839166,4197.019999
360,360,13872,0.240833337,0,20.11000061,20.11000061,0.238702422,0.576072351,3311.280004
361,361,11441,0.198628475,0,22.84000015,22.84000015,1.067381348,1.812819099,12211.91
362,362,12319,0.213871531,0,21.37999916,21.37999916,0.299811673,0.75818395,3693.379999
363,363,18423,0.319843755,0,25.17000008,25.17000008,0.262567986,0.842550875,4837.290003
364,364,6176,0.107222224,0.01,40.72000122,40.71000122,1.541554405,3.11056468,9520.640005
365,365,3226,0.056006945,0,51.25999832,51.25999832,3.296115935,5.745102485,10633.27001
366,366,8858,0.153784725,0.920000017,101.5599976,100.6399975,8.705409801,7.957641625,77112.52001
367,367,5427,0.094218752,0.270000011,56.93999863,56.66999862,3.925437627,4.987597571,21303.35
368,368,2360,0.040972223,0.319999993,72.76999664,72.44999665,9.029118647,10.17980694,21308.72001
369,369,19141,0.332309033,0,49.47999954,49.47999954,0.568478659,2.574379482,10881.25001
370,370,13045,0.226475698,0,52.79000092,52.79000092,0.32985435,1.373660278,4302.95
371,371,16891,0.293246532,0,34.59000015,34.59000015,0.349598603,1.191786681,5905.069999
372,372,13510,0.234548615,0,20.68000031,20.68000031,0.160009623,0.50313529,2161.730001
373,373,10376,0.180138892,0,26.94000053,26.94000053,0.153617001,0.615635823,1593.930004
374,374,18044,0.313263894,0,26.54999924,26.54999924,0.196938594,0.769478615,3553.559996
375,375,11254,0.195381948,0,14.81000042,14.81000042,0.220980985,0.534126612,2486.920001
376,376,12607,0.218871531,0,43.95999908,43.95999908,0.451542001,1.965419355,5692.590002
377,377,14387,0.24977431,0.01,23.63999939,23.62999939,0.33121429,1.063396796,4765.179997
378,378,28230,0.490104175,0,23.97999954,23.97999954,0.149681899,0.462732047,4225.519998
379,379,12228,0.21229167,0.01,26.69000053,26.68000053,0.381754171,1.199945248,4668.09
380,380,15276,0.265208338,0,16.25,16.25,0.138713014,0.369942325,2118.979998
381,381,1543,0.026788195,0.239999995,55.72999954,55.48999955,10.37905378,11.91512313,16014.87999
382,382,15947,0.276857643,0.039999999,40.97999954,40.93999954,0.606829498,1.462445601,9677.110003
383,383,14865,0.258072921,0.029999999,41.72000122,41.69000122,0.383240498,1.488667419,5696.869998
384,384,13938,0.241979171,0,9.850000381,9.850000381,0.190106185,0.31929475,2649.700004
385,385,14373,0.249531254,0.01,28.77000046,28.76000046,0.364243373,1.145435227,5235.269995
386,386,11591,0.201232642,0,15.13000011,15.13000011,0.237001122,0.541365567,2747.080002
387,387,18759,0.325677089,0,23.45999908,23.45999908,0.228835759,0.650647362,4292.730002
388,388,3251,0.056440973,0.039999999,22.29000092,22.25000092,0.459267919,1.055037093,1493.080003
389,389,10937,0.189878475,0.02,23.75,23.73,0.203621651,0.664524794,2227.01
390,390,16037,0.278420143,0,61.47999954,61.47999954,0.808674316,2.386937793,12968.71
391,391,14185,0.246267365,0,20.63999939,20.63999939,0.239124427,0.625338851,3391.980002
392,392,20832,0.361666672,0,25.65999985,25.65999985,0.363792243,1.044849734,7578.52
393,393,17935,0.311371533,0.039999999,38.09000015,38.05000015,0.695655421,1.957716421,12476.57998
394,394,15277,0.265225699,0,52.27000046,52.27000046,0.420610067,1.46095916,6425.659992
395,395,10865,0.188628475,0,23.36000061,23.36000061,0.21714312,0.740128026,2359.259997
396,396,9522,0.165312503,0,7.760000229,7.760000229,0.145127074,0.238970016,1381.9
397,397,2993,0.051961806,0.029999999,120.75,120.72,4.020888744,8.421892201,12034.52001
398,398,11777,0.204461809,0,56.33000183,56.33000183,0.41024879,1.835911422,4831.500002
399,399,11320,0.196527781,0,38.13000107,38.13000107,0.596704063,2.445799446,6754.689998
400,400,8946,0.155312502,0,30.27000046,30.27000046,0.355517551,1.341273855,3180.460009
401,401,12700,0.220486115,0,16.48999977,16.48999977,0.177208661,0.481045527,2250.550001
402,402,9875,0.171440975,0,14.77000046,14.77000046,0.242622785,0.614447745,2395.9
403,403,20387,0.353940978,0,19.47999954,19.47999954,0.204055035,0.627147693,4160.069996
404,404,12199,0.211788198,0,22.37000084,22.37000084,0.221659972,0.689652395,2704.030004
405,405,7353,0.127656252,0,26.95999908,26.95999908,0.30635115,1.02617359,2252.600004
406,406,14352,0.249166671,0,11.11999989,11.11999989,0.178843367,0.394944096,2566.759999
407,407,10041,0.174322919,0,5.71999979,5.71999979,0.159433323,0.185208391,1600.869999
408,408,9970,0.173090281,0,16.19000053,16.19000053,0.165885657,0.49327602,1653.88
409,409,14441,0.25071181,0,14.78999996,14.78999996,0.185114604,0.545449771,2673.240001
410,410,12143,0.210815976,0,11.34000015,11.34000015,0.148935189,0.367317492,1808.520001
411,411,20847,0.361927089,0,20.90999985,20.90999985,0.173356358,0.508927308,3613.959999
412,412,8862,0.153854169,0,42.93000031,42.93000031,0.130987362,0.735206315,1160.81
413,413,11981,0.208003476,0,112.8499985,112.8499985,0.609730406,3.440924589,7305.179992
414,414,23418,0.406562507,0,12.11999989,12.11999989,0.114559313,0.277422243,2682.749998
415,415,13619,0.236440976,0,12.10000038,12.10000038,0.139338424,0.356987207,1897.65
416,416,20335,0.3530382,0,27.35000038,27.35000038,0.18808655,0.73757886,3824.740001
417,417,16447,0.285538199,0,13.31999969,13.31999969,0.138182039,0.400058593,2272.679997
418,418,19510,0.338715283,0,45.15000153,45.15000153,0.309422347,1.602314931,6036.829997
419,419,7823,0.135815974,0,13.46000004,13.46000004,0.240531765,0.548636368,1881.68
420,420,26073,0.452656257,0,32.04000092,32.04000092,0.318281747,1.245747801,8298.559998
421,421,16392,0.284583338,0,13.48999977,13.48999977,0.171313446,0.393274041,2808.170002
422,422,9522,0.165312503,0,36.20999908,36.20999908,0.401231884,1.413260156,3820.530001
423,423,1842,0.031979167,0,31.84000015,31.84000015,0.831167212,2.470618761,1531.010005
424,424,10688,0.185555559,0,9.340000153,9.340000153,0.143659244,0.236147661,1535.430001
425,425,22531,0.391163201,0,54.50999832,54.50999832,0.541297324,2.393695463,12195.97
426,426,8587,0.149079863,0,13.52999973,13.52999973,0.337184115,0.719212907,2895.4
427,427,10692,0.185625003,0,21.68000031,21.68000031,0.278198653,0.672354577,2974.500002
428,428,12833,0.222795142,0,16.79000092,16.79000092,0.178474246,0.391306564,2290.360003
429,429,11247,0.19526042,0,20.65999985,20.65999985,0.287936339,0.7284978,3238.420002
430,430,12899,0.223940976,0,30.28000069,30.28000069,0.537116056,1.639020637,6928.260004
431,431,2910,0.050520834,0.209999993,231.25,231.04,8.369965631,12.0040836,24356.59998
432,432,18464,0.320555561,0,59.18999863,59.18999863,0.633317267,2.643357475,11693.57001
433,433,15046,0.261215282,0,17.57999992,17.57999992,0.161103948,0.500131139,2423.97
434,434,23920,0.415277784,0,38.02000046,38.02000046,0.18206689,1.051881869,4355.040002
435,435,12412,0.215486115,0,10.81999969,10.81999969,0.169516597,0.39053337,2104.04
436,436,11753,0.204045142,0.02,105.5400009,105.5200009,0.686745511,3.169624781,8071.319995
437,437,17426,0.302534727,0.02,33.79000092,33.77000092,0.490426374,1.349652516,8546.169995
438,438,11574,0.200937503,0.029999999,12.72999954,12.69999954,0.284828927,0.588027503,3296.610001
439,439,12100,0.210069448,0,13.65999985,13.65999985,0.21062562,0.492985675,2548.570002
440,440,8845,0.15355903,0.059999999,75.52999878,75.46999878,5.389169026,10.54512735,47667.20003
441,441,9595,0.166579864,0,51.27999878,51.27999878,0.321756123,1.463776012,3087.25
442,442,17218,0.298923616,0,51.09999847,51.09999847,0.641400279,2.185738002,11043.63
443,443,23733,0.412031257,0.039999999,73.61000061,73.57000061,1.197517803,4.1348251,28420.69001
444,444,17837,0.309670144,0,26.23999977,26.23999977,0.302318775,0.941380357,5392.459996
445,445,12828,0.222708337,0,20.77000046,20.77000046,0.269143281,0.741808997,3452.570004
446,446,23370,0.405729173,0.02,79.90000153,79.88000153,0.819659393,2.997955805,19155.44001
447,447,21647,0.375815978,0,29.20999908,29.20999908,0.265901972,0.86340305,5755.979994
448,448,14067,0.244218754,0,30.22999954,30.22999954,0.353722898,1.035045651,4975.820002
449,449,6466,0.112256946,0,12.78999996,12.78999996,0.197870399,0.559838721,1279.430001
450,450,20101,0.3489757,0,28.11000061,28.11000061,0.293867967,0.915774457,5907.040004
451,451,1556,0.027013889,0.07,27.79000092,27.72000092,2.976201796,4.35306583,4630.969994
452,452,12471,0.21651042,0,26.12000084,26.12000084,0.475289873,1.476041443,5927.340004
453,453,19288,0.334861116,0,16.38999939,16.38999939,0.283355973,0.603690719,5465.369998
454,454,7823,0.135815974,0,22.62999916,22.62999916,0.499469513,1.191089078,3907.349997
455,455,11470,0.199131948,0,24.27000046,24.27000046,0.315028771,0.914464044,3613.379998
456,456,13906,0.241423615,0,71.69000244,71.69000244,1.356252696,4.579173025,18860.04999
457,457,8660,0.150347225,0,86.51000214,86.51000214,1.838226331,5.686359947,15919.04003
458,458,7611,0.132135419,0,26.05999947,26.05999947,0.361321771,0.991642028,2750.019998
459,459,5242,0.091006946,0,35.56000137,35.56000137,1.962397939,3.878595509,10286.89
460,460,5797,0.100642363,0,48.59999847,48.59999847,0.717008797,1.743336645,4156.499997
461,461,9105,0.158072919,0,40.90000153,40.90000153,0.454824822,1.624010483,4141.180004
462,462,11973,0.207864587,0,85.98999786,85.98999786,0.468254406,2.933692075,5606.409997
463,463,17826,0.309479172,0,53.11000061,53.11000061,0.511105128,2.067372721,9110.960014
464,464,18650,0.323784727,0,86.97000122,86.97000122,0.530214477,2.69266639,9888.500003
465,465,16996,0.295069449,0,30.45000076,30.45000076,0.218890916,0.894112433,3720.270003
466,466,13210,0.229340281,0,28.5,28.5,0.399531415,1.229085233,5277.809997
467,467,12639,0.219427087,0,27.79999924,27.79999924,0.277020334,0.788789087,3501.260001
468,468,13174,0.228715281,0,28,28,0.403017307,1.224111873,5309.350001
469,469,33062,0.573993065,0,24.81999969,24.81999969,0.214630694,0.70737155,7096.12
470,470,14880,0.258333337,0,43.97999954,43.97999954,0.401270833,1.359212595,5970.91
471,471,12379,0.214913198,0.01,144.9100037,144.9000037,5.287510303,9.577735253,65454.09004
472,472,10638,0.184687503,0,49.04000092,49.04000092,0.637042677,2.216779746,6776.86
473,473,7867,0.136579863,0.01,47.13999939,47.12999939,1.087816194,2.641725693,8557.849995
474,474,5378,0.093368057,0.02,66.94999695,66.92999695,0.771336928,2.940766148,4148.249998
475,475,5750,0.09982639,0.02,22.39999962,22.37999962,0.618653912,1.327438029,3557.259993
476,476,9284,0.161180558,0,72.59999847,72.59999847,0.554798577,2.631031263,5150.749989
477,477,21049,0.365434034,0,57.27999878,57.27999878,0.589933013,2.114504873,12417.49999
478,478,18706,0.32475695,0,117.8000031,117.8000031,0.387347375,1.789383892,7245.720006
479,479,2800,0.048611112,0,71.04000092,71.04000092,3.220264289,6.252783122,9016.740009
480,480,7708,0.133819447,0,39.54999924,39.54999924,0.193649454,1.025733717,1492.649994
481,481,17100,0.296875005,0,13.25,13.25,0.14845731,0.426453339,2538.619999
482,482,4793,0.083211807,0,51.77999878,51.77999878,0.469572292,2.308721119,2250.659996
483,483,8629,0.14980903,0,51.59999847,51.59999847,0.224561362,1.392189685,1937.739993
484,484,10586,0.183784725,0,9.109999657,9.109999657,0.128025694,0.224204986,1355.279999
485,485,8350,0.14496528,0,15.81999969,15.81999969,0.196415569,0.575325559,1640.070001
486,486,6720,0.116666669,0.02,69.51999664,69.49999664,1.129962796,4.384736753,7593.349988
487,487,6258,0.108645835,0,19.39999962,19.39999962,0.20408597,0.737372791,1277.169999
488,488,23255,0.403732645,0,25.13999939,25.13999939,0.142620082,0.576440229,3316.629997
489,489,6432,0.111666668,0,87.69999695,87.69999695,0.75056592,3.620725497,4827.639999
490,490,16861,0.292725699,0,44.83000183,44.83000183,0.18347251,1.18970592,3093.529995
491,491,5424,0.094166668,0,29.17000008,29.17000008,0.288318584,1.375940299,1563.84
492,492,8092,0.140486113,0,27.04999924,27.04999924,0.186929066,0.831376391,1512.63
493,493,6331,0.109913196,0,29.17000008,29.17000008,0.26583952,1.244788309,1683.03
494,494,11580,0.20104167,0,69.62000275,69.62000275,0.301072539,2.169373262,3486.420003
495,495,9836,0.170763892,0,48.86000061,48.86000061,0.296321676,1.473206195,2914.620001
496,496,7966,0.138298613,0,12.85000038,12.85000038,0.257918654,0.570696187,2054.580001
497,497,12471,0.21651042,0,45.11999893,45.11999893,0.360643893,1.806985241,4497.589991
498,498,11919,0.206927087,0,92.76999664,92.76999664,0.821203959,3.739712947,9787.92999
499,499,8808,0.152916669,0,35.13999939,35.13999939,0.455320163,1.941631017,4010.459996
500,500,8493,0.147447919,0,38.25999832,38.25999832,0.413935006,1.636330065,3515.550003
501,501,12767,0.221649309,0,26.79999924,26.79999924,0.310982219,0.89734345,3970.309996
502,502,12400,0.215277781,0,29.28000069,29.28000069,0.187723387,0.883762513,2327.770003
503,503,7986,0.138645836,0,52.31999969,52.31999969,0.705132732,2.300663825,5631.189998
504,504,15349,0.266475699,0,18.05999947,18.05999947,0.21852694,0.599442626,3354.170002
505,505,14469,0.251197921,0,53.59999847,53.59999847,0.194542125,1.061777374,2814.830004
506,506,12358,0.214548615,0,27.04000092,27.04000092,0.185907105,0.619721918,2297.44
507,507,10317,0.179114586,0,65.08999634,65.08999634,0.566928371,2.555804344,5849.000001
508,508,11565,0.200781253,0,31.52000046,31.52000046,0.408233463,1.35299935,4721.219999
509,509,13311,0.231093754,0,27.55999947,27.55999947,0.184348283,0.63769243,2453.86
510,510,7489,0.130017363,0,31.95000076,31.95000076,0.28798638,0.982972247,2156.730002
511,511,6703,0.11637153,0,15.11999989,15.11999989,0.302285543,0.768732327,2026.219998
512,512,15631,0.271371532,0,18.88999939,18.88999939,0.201072868,0.540213495,3142.969997
513,513,9257,0.160711808,0,22.04999924,22.04999924,0.369766663,0.999753456,3422.929999
514,514,15029,0.260920143,0,83.80999756,83.80999756,1.161569632,4.366381764,17457.22999
515,515,7763,0.134774308,0,22.60000038,22.60000038,0.338307355,0.928337052,2626.28
