OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1034,1034,5179,0.089913196,0,15.93999958,15.93999958,0.148248697,0.774913736,767.7800005
1035,1035,2013,0.034947917,0,37.88000107,37.88000107,3.502791848,4.829448005,7051.11999
1036,1036,14455,0.250954865,0,23.92000008,23.92000008,0.145118644,0.771573522,2097.689999
1037,1037,13976,0.242638893,0,29.26000023,29.26000023,0.276993418,1.334703766,3871.260006
1038,1038,9984,0.173333336,0,7.789999962,7.789999962,0.071363181,0.347618434,712.4899975
1039,1039,10499,0.182274308,0,18.70000076,18.70000076,0.080145728,0.489271524,841.450001
1040,1040,11493,0.199531253,0,25.94000053,25.94000053,0.156443053,1.002221988,1798.000003
1041,1041,448,0.007777778,0,11.72000027,11.72000027,0.525044642,1.35708146,235.2199997
1042,1042,11488,0.199444448,0,53.5,53.5,0.675143629,2.814498983,7756.050007
1043,1043,11817,0.205156253,0,19.37999916,19.37999916,0.062564102,0.50487843,739.3199956
1044,1044,11466,0.199062503,0,44.06999969,44.06999969,0.125365428,1.147153026,1437.439999
1045,1045,8428,0.146319447,0,10.85000038,10.85000038,0.068553631,0.471586086,577.7700002
1046,1046,11642,0.202118059,0,15.02000046,15.02000046,0.075374506,0.357557136,877.5099962
1047,1047,7937,0.137795141,0,35.81999969,35.81999969,0.146218974,1.09621092,1160.54
1048,1048,18060,0.313541672,0,30.34000015,30.34000015,0.097703765,0.803316024,1764.529998
1049,1049,30783,0.534427092,0,13.82999992,13.82999992,0.026472728,0.275623487,814.9099964
1050,1050,10982,0.190659725,0,7.690000057,7.690000057,0.095918776,0.337497873,1053.379997
1051,1051,2137,0.037100695,0,34.86000061,34.86000061,1.063851195,3.014978715,2273.450004
1052,1052,11861,0.205920142,0,81.33000183,81.33000183,0.460939213,1.825608716,5467.200001
1053,1053,430,0.007465278,0.589999974,87.79000092,87.20000094,11.79439534,12.05049542,5071.589994
1054,1054,9022,0.156631947,0,30.68000031,30.68000031,0.31876524,1.615903449,2875.899995
1055,1055,19366,0.336215283,0,44.81000137,44.81000137,0.176076629,1.297852668,3409.900001
1056,1056,13601,0.236128476,0,16.38999939,16.38999939,0.065308433,0.527763549,888.2599962
1057,1057,11427,0.19838542,0,12.72000027,12.72000027,0.069284152,0.439974242,791.7100002
1058,1058,11363,0.197274309,0,36.31000137,36.31000137,0.188133415,1.081746919,2137.759999
1059,1059,14849,0.257795143,0,29.25,29.25,0.1392848,0.920901098,2068.239999
1060,1060,9793,0.170017364,0,14.77999973,14.77999973,0.193560707,0.737024175,1895.54
1061,1061,1826,0.031701389,0,40.70999908,40.70999908,2.731161005,5.031248962,4987.099995
1062,1062,10424,0.180972225,0,10.53999996,10.53999996,0.089756331,0.434718193,935.6199958
1063,1063,15314,0.26586806,0,9.670000076,9.670000076,0.038881416,0.217203958,595.4299972
1064,1064,8064,0.140000002,0,21.36000061,21.36000061,0.180879216,0.930160239,1458.609997
1065,1065,14336,0.248888893,0,21.62000084,21.62000084,0.08234375,0.633923971,1180.479997
1066,1066,9554,0.165868058,0,20.29999924,20.29999924,0.159023445,0.715788069,1519.309998
1067,1067,1220,0.021180556,0,30.06999969,30.06999969,0.674959017,2.221279409,823.450001
1068,1068,1466,0.025451389,0.239999995,309.7900085,309.5500086,9.250266052,19.1127496,13560.89003
1069,1069,13378,0.232256948,0,49.95000076,49.95000076,0.593318881,2.934849443,7937.419992
1070,1070,10594,0.183923614,0,65.20999908,65.20999908,0.408286766,2.382439172,4325.389995
1071,1071,9261,0.160781253,0,14.73999977,14.73999977,0.061857251,0.489191154,572.8599996
1072,1072,9195,0.159635419,0,28.06999969,28.06999969,0.136020664,0.986979385,1250.710001
1073,1073,6926,0.120243057,0,6.639999866,6.639999866,0.033996535,0.227462485,235.4599992
1074,1074,5911,0.102621529,0,13.42000008,13.42000008,0.174527153,0.683736,1031.63
1075,1075,5601,0.097239585,0,28.79000092,28.79000092,0.497514729,2.055149239,2786.579997
1076,1076,16808,0.29180556,0,15.5,15.5,0.061543313,0.390920906,1034.419997
1077,1077,8266,0.143506947,0,40.61000061,40.61000061,0.067334866,0.832011669,556.5899999
1078,1078,20464,0.355277783,0,24.60000038,24.60000038,0.040642592,0.412793968,831.7099975
1079,1079,25968,0.450833341,0,12.60999966,12.60999966,0.060531038,0.39977509,1571.869996
1080,1080,7184,0.124722224,0,13.14999962,13.14999962,0.076609132,0.508184357,550.3600009
1081,1081,10983,0.190677086,0,14.18999958,14.18999958,0.124833834,0.599488102,1371.049998
1082,1082,2435,0.042274306,0,29.54999924,29.54999924,0.690915809,2.460037801,1682.379995
1083,1083,7257,0.125989585,0,27.67000008,27.67000008,0.604299296,2.249213862,4385.399994
1084,1084,10875,0.188802086,0,9.800000191,9.800000191,0.081426207,0.386370793,885.5099991
1085,1085,12698,0.220451392,0,25.42000008,25.42000008,0.127821704,0.885534642,1623.08
1086,1086,16862,0.29274306,0,21.02000046,21.02000046,0.093647254,0.547032685,1579.079997
1087,1087,8501,0.147586808,0,11.78999996,11.78999996,0.072129161,0.43574663,613.1699967
1088,1088,9245,0.160503475,0,23.51000023,23.51000023,0.15830503,0.830844577,1463.529998
1089,1089,6690,0.116145835,0,34.25,34.25,0.518318386,2.278532942,3467.550001
1090,1090,10208,0.177222225,0,21.23999977,21.23999977,0.192320729,1.099575701,1963.209997
1091,1091,13059,0.226718754,0,31.40999985,31.40999985,0.165015698,1.16015431,2154.939997
1092,1092,13098,0.227395837,0,21.10000038,21.10000038,0.106986563,0.791466981,1401.310003
1093,1093,8878,0.154131947,0,7,7,0.046146655,0.199946738,409.6899988
1094,1094,5144,0.089305557,0,9.600000381,9.600000381,0.111170296,0.522290306,571.8600008
1095,1095,9665,0.167795142,0,11.77000046,11.77000046,0.103499224,0.521282003,1000.319999
1096,1096,9033,0.156822919,0,10.93999958,10.93999958,0.185631573,0.683060853,1676.809999
1097,1097,8626,0.149756947,0,15.97999954,15.97999954,0.265612103,1.066331885,2291.169997
1098,1098,21817,0.378767367,0,29.97999954,29.97999954,0.108942567,0.65947575,2376.799995
1099,1099,8587,0.149079863,0,18.63999939,18.63999939,0.204760685,0.963050886,1758.280001
1100,1100,6034,0.104756946,0,84.05999756,84.05999756,2.33281571,5.439935945,14076.20999
1101,1101,15369,0.266822921,0,53.95000076,53.95000076,0.205129807,1.220695155,3152.639997
1102,1102,18612,0.323125005,0,18.29999924,18.29999924,0.050485708,0.545135524,939.6400003
1103,1103,14012,0.243263893,0,28.95000076,28.95000076,0.189902227,1.134985369,2660.91
1104,1104,18518,0.321493061,0,18.20999908,18.20999908,0.041383519,0.469346741,766.3399958
1105,1105,13133,0.228003476,0,11.35999966,11.35999966,0.073864311,0.362138877,970.0599984
1106,1106,11286,0.195937503,0,23.78000069,23.78000069,0.315951621,1.302693153,3565.829995
1107,1107,10640,0.184722225,0,14.94999981,14.94999981,0.07618515,0.58379534,810.6099993
1108,1108,14035,0.243663198,0,39.11000061,39.11000061,0.114878518,0.615482161,1612.319997
1109,1109,2153,0.037378473,0,97.66999817,97.66999817,5.930232229,9.693739911,12767.78999
1110,1110,7947,0.137968752,0,76.55000305,76.55000305,0.527911162,2.546748393,4195.310005
1111,1111,593,0.010295139,6.28000021,78.76000214,72.48000193,26.61499163,12.11865186,15782.69004
1112,1112,5370,0.093229168,0.050000001,39.63000107,39.58000107,1.462743017,3.73008786,7854.930001
1113,1113,8393,0.145711808,0,69.16000366,69.16000366,1.293027524,3.722618491,10852.38001
1114,1114,9683,0.168107642,0.090000004,144.3000031,144.210003,8.35950532,10.46826955,80945.09001
1115,1115,6993,0.121406252,0,56.52000046,56.52000046,0.528545689,2.7755325,3696.120004
1116,1116,8775,0.152343752,0,51.25,51.25,1.158556127,3.433040826,10166.33001
1117,1117,7401,0.128489585,0,44.97000122,44.97000122,0.915277666,2.659258888,6773.970003
1118,1118,7303,0.126788196,0,20.57999992,20.57999992,0.324546077,1.304804959,2370.159998
1119,1119,9447,0.164010419,0,38.52000046,38.52000046,0.656901662,2.537130621,6205.750002
1120,1120,1895,0.032899306,0.129999995,57.13000107,57.00000107,7.908094981,10.55173051,14985.83999
1121,1121,13911,0.241510421,0,24.70000076,24.70000076,0.342285961,1.277033964,4761.540004
1122,1122,12844,0.222986115,0,12.17000008,12.17000008,0.261806291,0.725584339,3362.640001
1123,1123,8033,0.139461808,0,102.2799988,102.2799988,0.763496824,2.659449585,6133.169989
1124,1124,5822,0.101076391,0,94.54000092,94.54000092,0.736408451,2.840452694,4287.370002
1125,1125,10621,0.184392364,0,58.5,58.5,0.297035119,1.160842447,3154.809999
1126,1126,4581,0.079531251,0,80.69999695,80.69999695,2.043765548,4.57662772,9362.489975
1127,1127,4306,0.074756946,0,36.77000046,36.77000046,0.883455643,2.93751369,3804.159999
1128,1128,8699,0.151024308,0.059999999,186.7700043,186.7100043,4.867459479,9.421155936,42342.03001
1129,1129,4119,0.071510418,0.170000002,55.52000046,55.35000046,2.836695797,5.585427567,11684.34999
1130,1130,5829,0.101197918,0.01,43.09999847,43.08999847,1.118118029,3.158165229,6517.509993
1131,1131,7693,0.13355903,0,254.1100006,254.1100006,2.041737944,6.609498987,15707.09
1132,1132,5546,0.096284724,0.439999998,11872.34961,11871.90961,29.66536783,324.819632,164524.13
1133,1133,6278,0.108993057,0,55.25,55.25,1.478080599,4.055098308,9279.389999
1134,1134,5585,0.096961807,0.039999999,37.13999939,37.09999939,1.868641,3.99590658,10436.35998
1135,1135,1823,0.031649306,0.529999971,108.5899963,108.0599964,17.25683489,16.36781771,31459.21001
1136,1136,6794,0.117951391,0,98.84999847,98.84999847,1.561308507,4.09275618,10607.53
1137,1137,10555,0.183246531,0,38.68000031,38.68000031,0.59793747,1.803881612,6311.229996
1138,1138,8711,0.151232641,0.059999999,56.56000137,56.50000137,1.730485593,4.144138326,15074.26
1139,1139,9320,0.161805558,0.079999998,106.0999985,106.0199985,4.516525749,8.611718837,42094.01998
1140,1140,12950,0.224826392,0,7.940000057,7.940000057,0.183762162,0.441929388,2379.719999
1141,1141,15580,0.270486115,0,80.06999969,80.06999969,0.634691912,3.105456837,9888.499992
1142,1142,9757,0.169392364,0,80.06999969,80.06999969,0.698360152,2.657845449,6813.900007
1143,1143,698,0.012118056,0,6.099999905,6.099999905,0.357765043,0.785449074,249.7200001
1144,1144,9118,0.158298614,0,29.95000076,29.95000076,0.553538055,1.741025861,5047.159987
1145,1145,6631,0.11512153,0.550000012,100.9100037,100.3600037,8.169200724,9.91687794,54169.97
1146,1146,5188,0.090069446,0.469999999,127.3700027,126.9000027,13.70762914,13.56385673,71115.17999
1147,1147,5523,0.095885418,0.550000012,175.3899994,174.8399994,7.485529609,10.5768871,41342.58003
1148,1148,2582,0.04482639,0.970000029,175.2200012,174.2500012,29.35898527,18.02012869,75804.89996
1149,1149,3715,0.064496529,0.600000024,181,180.4,8.909779277,11.06817836,33099.83002
1150,1150,6623,0.114982641,0.289999992,95.91999817,95.62999818,7.662856711,10.52260851,50751.09999
1151,1151,15914,0.276284727,0.01,307.4700012,307.4600012,5.625723265,11.49853917,89527.76004
1152,1152,6615,0.114843752,0.079999998,103.1699982,103.0899982,3.11042328,7.136502093,20575.45
1153,1153,3549,0.061614584,0.189999998,83.87000275,83.68000275,4.07727247,7.206631519,14470.24
1154,1154,7834,0.136006947,0.07,51.13999939,51.06999939,2.287067909,4.68550489,17916.89
1155,1155,694,0.012048611,0.310000002,58.36000061,58.05000061,10.96662823,9.79247459,7610.839994
1156,1156,13293,0.230781254,0,85.87999725,85.87999725,0.607469344,2.420518842,8075.089994
1157,1157,5346,0.092812501,0.980000019,81.44000244,80.46000242,8.774515527,8.281473299,46908.56001
1158,1158,196,0.003402778,0.25999999,9.550000191,9.2900002,1.20821428,1.358518984,236.809999
1159,1159,2290,0.039756945,0.159999996,109,108.84,12.97277728,17.14516952,29707.65996
1160,1160,6415,0.11137153,0.100000001,134.9499969,134.8499969,12.53396882,13.10555959,80405.41001
1161,1161,10912,0.189444447,0,76.80999756,76.80999756,2.662524743,5.112169389,29053.47
1162,1162,8194,0.142256947,0,15.27000046,15.27000046,0.438354894,0.983450329,3591.880001
1163,1163,7422,0.128854169,0,14.36999989,14.36999989,0.670070062,1.408332364,4973.260003
1164,1164,11641,0.202100698,0,28.80999947,28.80999947,0.399251783,1.625880005,4647.690002
1165,1165,10027,0.174079864,0,59.59000015,59.59000015,0.514109903,2.767963757,5154.979996
1166,1166,15575,0.27039931,0,43.61999893,43.61999893,1.549087641,3.002883301,24127.04001
1167,1167,8957,0.155503475,0,44.5,44.5,0.764665625,2.804128825,6849.110007
1168,1168,1559,0.027065973,0,77.34999847,77.34999847,11.56187941,9.568191507,18024.97001
1169,1169,10578,0.183645836,0,64.88999939,64.88999939,0.401373605,1.783341015,4245.72999
1170,1170,14680,0.254861115,0,100.1600037,100.1600037,0.713102181,2.828256427,10468.34001
1171,1171,12899,0.223940976,0,43.59000015,43.59000015,0.799254205,3.13050447,10309.58
1172,1172,8124,0.141041669,0,46.83000183,46.83000183,0.909895371,3.146979948,7391.98999
1173,1173,6414,0.111354168,0,40.09999847,40.09999847,1.011333021,2.847058553,6486.689995
1174,1174,15785,0.274045143,0,33.34000015,33.34000015,0.292568894,1.232743329,4618.19999
1175,1175,7655,0.132899308,0,198.3000031,198.3000031,0.588019595,4.297721802,4501.289999
1176,1176,7295,0.126649308,0,72.48000336,72.48000336,1.72042358,5.379569598,12550.49001
1177,1177,2319,0.040260417,0.090000004,49.77000046,49.68000045,5.264294955,8.837033332,12207.9
1178,1178,8120,0.140972224,0,38.47999954,38.47999954,0.735926109,2.627994679,5975.720002
1179,1179,10888,0.189027781,0,31.25,31.25,0.633681117,2.168508387,6899.520006
1180,1180,4525,0.078559029,0.01,66.83999634,66.82999634,4.457491709,6.94031009,20170.14999
1181,1181,7284,0.126458335,0.01,49.58000183,49.57000183,1.448704008,3.64169966,10552.36
1182,1182,858,0.014895834,1.210000038,52.13999939,50.92999935,15.41912585,9.821626559,13229.60998
1183,1183,4989,0.086614585,0.050000001,135.7799988,135.7299988,2.331549407,6.519131835,11632.09999
1184,1184,4675,0.081163196,0.07,78.27999878,78.20999878,4.426992515,8.305276027,20696.19001
1185,1185,5709,0.099114585,0.100000001,77.73000336,77.63000336,3.198164304,6.688013669,18258.32001
1186,1186,7556,0.131180558,0.029999999,44.75,44.72,1.207530439,2.996373807,9124.099995
1187,1187,1819,0.031579862,0.389999986,40.31999969,39.92999971,1.754452998,2.825649858,3191.350003
1188,1188,1289,0.022378473,0.540000021,56.34000015,55.80000013,13.33408844,12.86742208,17187.64
1189,1189,8003,0.138940974,0,8.909999847,8.909999847,0.066620017,0.391228657,533.1599991
1190,1190,6646,0.115381946,0,26.31999969,26.31999969,0.22979386,1.083566515,1527.209996
1191,1191,8334,0.144687502,0,15.96000004,15.96000004,0.098236141,0.635176727,818.7000004
1192,1192,7194,0.124895835,0,35.45000076,35.45000076,0.126095358,1.126439942,907.1300034
1193,1193,12703,0.220538198,0,31.03000069,31.03000069,0.060623474,0.775660535,770.0999965
1194,1194,9007,0.15637153,0,13.59000015,13.59000015,0.055274786,0.418200461,497.8599971
1195,1195,11164,0.193819448,0,40.16999817,40.16999817,0.513607129,2.486245049,5733.909989
1196,1196,8953,0.15543403,0,16.54999924,16.54999924,0.125217245,0.746263753,1121.069996
1197,1197,10215,0.177343753,0,24.45000076,24.45000076,0.086275085,0.666861732,881.2999976
1198,1198,10222,0.177465281,0,5.860000134,5.860000134,0.024567599,0.16516104,251.1299995
1199,1199,6593,0.114461807,0,18.04000092,18.04000092,0.069863492,0.712684184,460.6099996
1200,1200,12160,0.211111114,0,13.07999992,13.07999992,0.060200658,0.426411406,732.0399988
1201,1201,11435,0.198524309,0,14.10000038,14.10000038,0.074557061,0.47774723,852.5599964
1202,1202,7062,0.122604169,0,13.03999996,13.03999996,0.130598981,0.549713397,922.2900006
1203,1203,6800,0.118055557,0,17.44000053,17.44000053,0.158604412,0.97048154,1078.509999
1204,1204,15700,0.272569449,0,33.68000031,33.68000031,0.204863057,1.386394262,3216.349994
1205,1205,2287,0.039704862,0,96.23000336,96.23000336,5.293895936,10.35390817,12107.14001
1206,1206,14043,0.243802087,0,33.47000122,33.47000122,0.103092644,0.818929704,1447.729998
1207,1207,8424,0.146250002,0,24.15999985,24.15999985,0.194448005,1.181870756,1638.029993
1208,1208,9592,0.16652778,0,59.25,59.25,0.447760634,2.048416392,4294.919999
1209,1209,21246,0.368854173,0,21.38999939,21.38999939,0.0700626,0.5803402,1488.549996
1210,1210,7930,0.137673613,0,13.17000008,13.17000008,0.074060529,0.533806839,587.2999985
1211,1211,12618,0.219062504,0,68.75,68.75,0.328438738,2.256931298,4144.239993
1212,1212,7882,0.13684028,0,12.72999954,12.72999954,0.076164679,0.515393996,600.3299962
1213,1213,8210,0.142534725,0,10.67000008,10.67000008,0.075082826,0.511398506,616.4300003
1214,1214,14860,0.257986115,0,25.84000015,25.84000015,0.135646703,0.907897129,2015.709999
1215,1215,16750,0.290798616,0,19.30999947,19.30999947,0.082671642,0.643634698,1384.75
1216,1216,11990,0.208159726,0,21.07999992,21.07999992,0.095084237,0.681614778,1140.059999
1217,1217,15213,0.264114588,0,24.32999992,24.32999992,0.158287648,0.980656498,2408.029995
1218,1218,14626,0.253923615,0,11.43999958,11.43999958,0.05270614,0.356700075,770.8799969
1219,1219,14556,0.252708337,0,21.31999969,21.31999969,0.170566089,0.928457915,2482.759998
1220,1220,2716,0.047152779,0,57.04000092,57.04000092,2.604002211,6.745421059,7072.470005
1221,1221,3433,0.059600695,0,36.41999817,36.41999817,0.383466355,2.453259345,1316.439998
1222,1222,13986,0.242812504,0,24.45999908,24.45999908,0.080215215,0.58610015,1121.889997
1223,1223,3110,0.053993056,0,16.03000069,16.03000069,0.076877814,0.583228186,239.0900011
1224,1224,16015,0.278038199,0,43.45000076,43.45000076,0.067630346,0.797939923,1083.099995
1225,1225,14041,0.243767365,0,9.800000191,9.800000191,0.099782779,0.49075754,1401.049998
1226,1226,10707,0.18588542,0,5.340000153,5.340000153,0.042603904,0.177241452,456.1599967
1227,1227,6858,0.119062502,0,36.91999817,36.91999817,0.148884514,1.395209993,1021.049995
1228,1228,6563,0.113940974,0,11.30000019,11.30000019,0.064110925,0.319928879,420.7599998
1229,1229,14341,0.248975698,0,30.79999924,30.79999924,0.107777003,1.075338535,1545.629996
1230,1230,11490,0.19947917,0,15.27999973,15.27999973,0.049155788,0.38530467,564.7999991
1231,1231,17678,0.306909727,0,98.59999847,98.59999847,0.356665347,2.198408512,6305.130002
1232,1232,10460,0.181597225,0,25.86000061,25.86000061,0.181378585,1.096055934,1897.219999
1233,1233,4890,0.084895835,0,14.89000034,14.89000034,0.26900818,0.979530639,1315.450001
1234,1234,10692,0.185625003,0,11.52000046,11.52000046,0.091959409,0.484568304,983.2299993
1235,1235,5203,0.090329863,0,55.18999863,55.18999863,1.059521431,3.685711518,5512.690007
1236,1236,2035,0.035329862,0,36.93000031,36.93000031,3.10126291,5.73990921,6311.070022
1237,1237,4377,0.075989585,0,37.25999832,37.25999832,0.941925975,2.993332506,4122.809991
1238,1238,8394,0.145729169,0,8.819999695,8.819999695,0.153355968,0.513890444,1287.269999
1239,1239,7622,0.132326391,0,23.34000015,23.34000015,0.37012464,1.603519303,2821.090002
1240,1240,18773,0.325920144,0,5.46999979,5.46999979,0.040985458,0.213220826,769.419997
1241,1241,3955,0.068663196,0,16.07999992,16.07999992,0.313800253,1.125478137,1241.080001
1242,1242,24028,0.417152784,0,25.04000092,25.04000092,0.082141252,0.619635949,1973.689998
1243,1243,10667,0.185190975,0,55.86999893,55.86999893,0.183706759,1.287969508,1959.599996
1244,1244,3700,0.064236112,0,11.35000038,11.35000038,0.186813514,0.53311404,691.2100012
1245,1245,10207,0.177204864,0,13.05000019,13.05000019,0.165397276,0.679338193,1688.209999
1246,1246,2714,0.047118056,0,122.7300034,122.7300034,7.886750186,11.29524351,21404.64001
1247,1247,10177,0.176684031,0,158.9199982,158.9199982,1.371328483,4.343264651,13956.00997
1248,1248,4916,0.085347224,0,67.08999634,67.08999634,1.970720103,6.219171833,9688.060026
1249,1249,7613,0.132170141,0,132.3000031,132.3000031,0.321217654,3.146892813,2445.430001
1250,1250,5459,0.094774307,0,4.53000021,4.53000021,0.060723575,0.204434821,331.4899984
1251,1251,14513,0.25196181,0,79.37999725,79.37999725,0.420604974,1.759296336,6104.239992
1252,1252,22397,0.388836812,0,32.02000046,32.02000046,0.08207885,0.603818595,1838.319998
1253,1253,11161,0.193767364,0,33.13999939,33.13999939,0.210659439,1.214895335,2351.170002
1254,1254,7274,0.126284724,0,15.77000046,15.77000046,0.197335716,0.969637419,1435.42
1255,1255,3414,0.059270834,0,18.29999924,18.29999924,0.193137082,0.963183655,659.3699986
1256,1256,11547,0.200468753,0,19.37000084,19.37000084,0.117449554,0.68856415,1356.189999
1257,1257,342,0.0059375,0.129999995,35.65999985,35.52999985,8.848362563,8.074691467,3026.139997
1258,1258,13206,0.229270837,0,28.09000015,28.09000015,0.344001969,1.638317243,4542.889999
1259,1259,6109,0.106059029,0,9.260000229,9.260000229,0.097282697,0.452161988,594.2999985
1260,1260,15761,0.273628477,0,28.88999939,28.88999939,0.128666963,1.043155543,2027.92
1261,1261,8291,0.143940975,0,7.800000191,7.800000191,0.111302617,0.38713227,922.8099975
1262,1262,12436,0.215902781,0,22.71999931,22.71999931,0.088865391,0.586820598,1105.129996
1263,1263,9360,0.162500003,0,11.23999977,11.23999977,0.139673077,0.509053944,1307.339998
1264,1264,7362,0.127812502,0,17.37000084,17.37000084,0.232340396,0.922660496,1710.489999
1265,1265,9513,0.165156253,0,100.25,100.25,0.862746768,3.736362903,8207.310005
1266,1266,15152,0.26305556,0,59.15999985,59.15999985,0.434856785,2.308259827,6588.949999
1267,1267,8770,0.152256947,0,22.11000061,22.11000061,0.132568985,0.843001551,1162.629999
1268,1268,12850,0.223090281,0,20.87000084,20.87000084,0.267899611,1.023781837,3442.51
1269,1269,7479,0.129843752,0,23.19000053,23.19000053,0.110463966,0.845333177,826.1600019
1270,1270,6978,0.121145835,0,18.02000046,18.02000046,0.289902551,1.139442762,2022.940001
1271,1271,8284,0.143819447,0,20.28000069,20.28000069,0.084180347,0.671223553,697.3499982
1272,1272,8933,0.155086808,0,16.07999992,16.07999992,0.110024627,0.628915344,982.8499965
1273,1273,13438,0.233298615,0,30.79000092,30.79000092,0.425877362,1.957982108,5722.939994
1274,1274,10299,0.178802086,0,26.04000092,26.04000092,0.139111564,0.99008546,1432.71
1275,1275,6827,0.118524307,0,29.43000031,29.43000031,0.405485572,1.909987094,2768.250002
1276,1276,13151,0.228315976,0,40.15999985,40.15999985,0.301540567,1.757562445,3965.559998
1277,1277,662,0.011493056,0.079999998,26.19000053,26.11000054,3.96969788,5.417247228,2627.939997
1278,1278,4897,0.085017362,0,9.75,9.75,0.186812334,0.600383401,914.8199984
1279,1279,6277,0.108975696,0,0,0,0,0,0
1280,1280,32461,0.563559037,0,0,0,0,0,0
1281,1281,39977,0.69404515,0,0,0,0,0,0
1282,1282,55390,0.96163196,0,0,0,0,0,0
1283,1283,35792,0.621388899,0,0,0,0,0,0
1284,1284,8526,0.148020836,0,0,0,0,0,0
1285,1285,15420,0.267708338,0,0,0,0,0,0
1286,1286,38779,0.673246539,0,0,0,0,0,0
1287,1287,8239,0.143038197,0,0,0,0,0,0
1288,1288,19304,0.335138894,0,0,0,0,0,0
1289,1289,19022,0.330243061,0,0,0,0,0,0
1290,1290,10091,0.175190975,0,0,0,0,0,0
1291,1291,22719,0.39442709,0,0,0,0,0,0
1292,1292,21598,0.374965284,0,0,0,0,0,0
1293,1293,34587,0.60046876,0,0,0,0,0,0
1294,1294,13426,0.233090282,0,0,0,0,0,0
1295,1295,30827,0.535190981,0,0,0,0,0,0
1296,1296,41235,0.715885428,0,0,0,0,0,0
1297,1297,41058,0.712812511,0,0,0,0,0,0
1298,1298,7558,0.13121528,0,0,0,0,0,0
1299,1299,24390,0.423437507,0,0,0,0,0,0
1300,1300,29402,0.510451397,0,0,0,0,0,0
1301,1301,33305,0.578211815,0,0,0,0,0,0
1302,1302,16098,0.279479171,0,0,0,0,0,0
1303,1303,15246,0.264687504,0,0,0,0,0,0
1304,1304,1383,0.024010417,0,0,0,0,0,0
1305,1305,26702,0.463576396,0,0,0,0,0,0
1306,1306,26841,0.465989591,0,0,0,0,0,0
1307,1307,19674,0.341562505,0,0,0,0,0,0
1308,1308,2691,0.046718751,0,0,0,0,0,0
1309,1309,16001,0.277795143,0,0,0,0,0,0
1310,1310,36994,0.642256955,0,0,0,0,0,0
1311,1311,30698,0.532951397,0,0,0,0,0,0
1312,1312,29730,0.516145842,0,0,0,0,0,0
1313,1313,41442,0.719479178,0,0,0,0,0,0
1314,1314,2985,0.051822917,0,0,0,0,0,0
1315,1315,1797,0.031197917,0,0,0,0,0,0
1316,1316,14463,0.251093754,0,0,0,0,0,0
1317,1317,20616,0.357916672,0,0,0,0,0,0
1318,1318,21042,0.365312506,0,0,0,0,0,0
1319,1319,13842,0.240312504,0,0,0,0,0,0
1320,1320,22936,0.398194451,0,0,0,0,0,0
1321,1321,47523,0.825052097,0,0,0,0,0,0
1322,1322,75587,1.312274327,0,0,0,0,0,0
1323,1323,31829,0.552586814,0,0,0,0,0,0
1324,1324,34533,0.59953126,0,0,0,0,0,0
1325,1325,25807,0.448038202,0,0,0,0,0,0
1326,1326,3486,0.060520834,0,0,0,0,0,0
1327,1327,57522,0.998645849,0,0,0,0,0,0
1328,1328,1128,0.019583334,0,0,0,0,0,0
1329,1329,3857,0.066961807,0,0,0,0,0,0
1330,1330,16886,0.293159727,0,0,0,0,0,0
1331,1331,8638,0.14996528,0,0,0,0,0,0
1332,1332,27389,0.47550348,0,0,0,0,0,0
1333,1333,22052,0.382847228,0,0,0,0,0,0
1334,1334,8144,0.141388891,0,0,0,0,0,0
1335,1335,22079,0.383315978,0,0,0,0,0,0
1336,1336,28148,0.488680563,0,0,0,0,0,0
1337,1337,852,0.014791667,0,0,0,0,0,0
1338,1338,28705,0.498350702,0,0,0,0,0,0
1339,1339,13792,0.239444448,0,0,0,0,0,0
1340,1340,30478,0.529131953,0,0,0,0,0,0
1341,1341,20275,0.351996533,0,0,0,0,0,0
1342,1342,790,0.013715278,0,0,0,0,0,0
1343,1343,3553,0.061684029,0,0,0,0,0,0
1344,1344,8380,0.145486113,0,0,0,0,0,0
1345,1345,2456,0.04263889,0,0,0,0,0,0
1346,1346,21071,0.365815978,0,0,0,0,0,0
1347,1347,16428,0.285208338,0,0,0,0,0,0
1348,1348,22839,0.396510423,0,0,0,0,0,0
1349,1349,3278,0.056909723,0,0,0,0,0,0
1350,1350,13463,0.233732643,0,0,0,0,0,0
1351,1351,35008,0.607777788,0,0,0,0,0,0
1352,1352,38745,0.672656261,0,0,0,0,0,0
1353,1353,4396,0.076319446,0,0,0,0,0,0
1354,1354,24545,0.426128479,0,0,0,0,0,0
1355,1355,13679,0.237482643,0,0,0,0,0,0
1356,1356,27511,0.477621535,0,0,0,0,0,0
1357,1357,39239,0.68123265,0,0,0,0,0,0
1358,1358,2427,0.042135417,0,0,0,0,0,0
1359,1359,23159,0.402065979,0,0,0,0,0,0
1360,1360,19640,0.340972228,0,0,0,0,0,0
1361,1361,14081,0.244461809,0,0,0,0,0,0
1362,1362,16696,0.289861116,0,0,0,0,0,0
1363,1363,12737,0.221128476,0,0,0,0,0,0
1364,1364,10469,0.181753475,0,0,0,0,0,0
1365,1365,15374,0.266909726,0,0,0,0,0,0
1366,1366,17849,0.309878477,0,0,0,0,0,0
1367,1367,2186,0.037951389,0,0,0,0,0,0
