OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1819,1819,6651,0.115468752,0,53.27999878,53.27999878,0.774551195,2.54575673,5151.539998
1820,1820,7191,0.124843752,0,58.52999878,58.52999878,0.642820192,2.756801179,4622.519997
1821,1821,8859,0.153802086,0,72.98000336,72.98000336,0.568917485,2.436834756,5040.039999
1822,1822,17516,0.304097227,0,232.4900055,232.4900055,0.405113041,3.299134194,7095.960019
1823,1823,7820,0.135763891,0,42.75999832,42.75999832,1.107493606,3.153156,8660.600002
1824,1824,7563,0.131302085,0,91.05000305,91.05000305,1.283829167,3.474259349,9709.599987
1825,1825,9957,0.172864586,0,12.60999966,12.60999966,0.118480466,0.35376704,1179.709998
1826,1826,9920,0.172222225,0,95.55000305,95.55000305,0.564580646,2.391928781,5600.640012
1827,1827,5552,0.09638889,0.02,67.15000153,67.13000153,2.112237034,3.812773804,11727.14001
1828,1828,18790,0.326215283,0,62.04999924,62.04999924,0.357877062,1.485829243,6724.510001
1829,1829,8429,0.146336808,0,76.23000336,76.23000336,0.686967612,2.350917163,5790.449999
1830,1830,7702,0.13371528,0.039999999,156.2799988,156.2399988,1.716172423,6.397545289,13217.96001
1831,1831,14558,0.25274306,0,55.54999924,55.54999924,0.734301415,2.474271812,10689.96
1832,1832,9906,0.171979169,0,28.04999924,28.04999924,0.663010296,1.473656866,6567.779996
1833,1833,10203,0.17713542,0,91.69000244,91.69000244,2.102388514,6.767015828,21450.67001
1834,1834,10173,0.176614586,0,21.03000069,21.03000069,0.355524427,0.993597284,3616.75
1835,1835,12091,0.209913198,0,57.72999954,57.72999954,0.289530229,1.392495039,3500.710001
1836,1836,8954,0.155451391,0,141.7599945,141.7599945,0.740911323,3.230096143,6634.119984
1837,1837,7733,0.134253474,0,47.84999847,47.84999847,0.519922411,1.915361522,4020.56
1838,1838,3594,0.062395834,0.090000004,74.15000153,74.06000152,1.515745689,3.35140956,5447.590007
1839,1839,8581,0.148975697,0.170000002,103.1999969,103.0299969,9.050571019,14.40779022,77662.94992
1840,1840,12288,0.213333337,0,24.20000076,24.20000076,0.489847819,1.424644066,6019.249998
1841,1841,5790,0.100520835,0,40.84999847,40.84999847,0.991523315,2.163264215,5740.919994
1842,1842,10264,0.178194447,0,18.12000084,18.12000084,0.460256235,1.039439631,4724.069996
1843,1843,5094,0.088437501,0,13.26000023,13.26000023,0.507677661,0.966179692,2586.110004
1844,1844,14476,0.251319448,0,61.36000061,61.36000061,0.381009947,1.260620874,5515.499999
1845,1845,7965,0.138281252,0,36.11000061,36.11000061,0.601605776,1.893196185,4791.790007
1846,1846,12112,0.210277781,0,20.45999908,20.45999908,0.249122357,0.74835902,3017.369993
1847,1847,11880,0.206250003,0,823.75,823.75,0.738092595,12.86488215,8768.540023
1848,1848,11590,0.201215281,0,23.73999977,23.73999977,0.423193269,1.235488108,4904.80999
1849,1849,10107,0.175468753,0,11.89999962,11.89999962,0.210888493,0.595434448,2131.45
1850,1850,8954,0.155451391,0,75.01000214,75.01000214,0.503753631,2.767483864,4510.61001
1851,1851,17096,0.29680556,0,14.63000011,14.63000011,0.298354586,0.68065469,5100.669999
1852,1852,8279,0.143732641,0,18.05999947,18.05999947,0.379417804,1.103554193,3141.199998
1853,1853,11633,0.201961809,0,84.26999664,84.26999664,1.406968108,5.713808488,16367.26
1854,1854,15109,0.262309032,0,31.78000069,31.78000069,0.52089814,1.732861529,7870.249998
1855,1855,8346,0.144895836,0,27.26000023,27.26000023,0.598147616,1.523451836,4992.140003
1856,1856,3921,0.068072918,0.059999999,92.29000092,92.23000092,2.583715892,5.975589868,10130.75001
1857,1857,14780,0.256597226,0,29.10000038,29.10000038,0.384282814,1.233219635,5679.699992
1858,1858,3380,0.058680556,0.140000001,66.55999756,66.41999756,2.38629882,4.468182979,8065.690011
1859,1859,6868,0.119236113,0,15.67000008,15.67000008,0.289608328,0.652819948,1989.029999
1860,1860,3939,0.068385418,0.01,64.20999908,64.19999908,0.735590252,2.37652058,2897.490002
1861,1861,7674,0.133229169,0,24.06999969,24.06999969,0.504555644,1.621120269,3871.960009
1862,1862,6588,0.114375002,0.01,19.94000053,19.93000053,0.379363995,0.969904212,2499.249999
1863,1863,6657,0.115572919,0,11.80000019,11.80000019,0.322807571,0.750565919,2148.93
1864,1864,5972,0.103680557,0.029999999,16.36000061,16.33000061,0.381793369,0.949619156,2280.069999
1865,1865,6691,0.116163196,0,21.03000069,21.03000069,0.499284113,1.204674842,3340.710001
1866,1866,7759,0.134704863,0,12.44999981,12.44999981,0.267185204,0.636471914,2073.089998
1867,1867,3385,0.058767362,0.02,44.38000107,44.36000107,0.735317578,2.178511319,2489.05
1868,1868,6451,0.11199653,0,19.23999977,19.23999977,0.39915827,1.031112992,2574.969999
1869,1869,9303,0.161510419,0,35.34999847,35.34999847,0.309693647,1.116941989,2881.079995
1870,1870,6657,0.115572919,0,41.99000168,41.99000168,1.812395975,4.43879305,12065.12001
1871,1871,14071,0.244288198,0,37.40000153,37.40000153,0.463981948,1.98055534,6528.689989
1872,1872,18790,0.326215283,0,16.54000092,16.54000092,0.137794572,0.532635162,2589.16
1873,1873,12191,0.211649309,0,19.26000023,19.26000023,0.206045443,0.658964998,2511.900002
1874,1874,22582,0.392048617,0,17.18000031,17.18000031,0.11402223,0.439206192,2574.849996
1875,1875,7286,0.126493058,0.209999993,99.27999878,99.06999879,14.24961158,17.56432088,103822.67
1876,1876,301,0.005225695,26.10000038,103.7699966,77.66999626,50.73807316,13.32250807,15272.16002
1877,1877,5939,0.103107641,0,46.5,46.5,0.928558682,2.680412985,5514.710014
1878,1878,6632,0.115138891,0,47.36999893,47.36999893,0.770547346,3.444840449,5110.269996
1879,1879,6274,0.108923613,0,35.54999924,35.54999924,1.137480077,3.221571703,7136.550002
1880,1880,7844,0.136180558,0,3007.149902,3007.149902,3.028514758,59.71505537,23755.66976
1881,1881,2282,0.039618056,0.129999995,105.9000015,105.7700015,8.699035931,11.55171779,19851.2
1882,1882,3091,0.053663195,0,37.22000122,37.22000122,0.678130055,2.412890824,2096.1
1883,1883,7408,0.128611113,0,26.56999969,26.56999969,0.668513769,2.09575701,4952.350001
1884,1884,5806,0.100798613,0.100000001,334.230011,334.130011,8.446098869,16.67846236,49038.05004
1885,1885,1554,0.026979167,0,55.11999893,55.11999893,6.676891876,8.653273829,10375.88998
1886,1886,2713,0.047100695,0.419999987,66.91999817,66.49999818,8.21931809,10.13658858,22299.00998
1887,1887,1749,0.030364584,0.289999992,42.20000076,41.91000077,3.382327038,4.369337122,5915.689989
1888,1888,15431,0.26789931,0,27.48999977,27.48999977,0.305951656,0.896184765,4721.140001
1889,1889,1542,0.026770834,0.059999999,63.09999847,63.03999848,3.704474702,7.220940616,5712.29999
1890,1890,11367,0.197343753,0,43.47000122,43.47000122,0.334966131,1.678739838,3807.560005
1891,1891,5666,0.098368057,0,44.02000046,44.02000046,0.421011296,1.922084496,2385.450004
1892,1892,10835,0.188107642,0,25.95000076,25.95000076,0.342390401,1.142337198,3709.799996
1893,1893,22242,0.38614584,0,55.22999954,55.22999954,0.152153134,0.965542097,3384.189999
1894,1894,23296,0.404444451,0,78.12999725,78.12999725,0.263079499,1.432526192,6128.699997
1895,1895,5987,0.103940974,0,42.24000168,42.24000168,2.447930515,5.581486219,14655.76
1896,1896,3071,0.053315973,0.200000003,34.72000122,34.52000122,2.380963855,3.54977363,7311.94
1897,1897,6766,0.11746528,0,116.5199966,116.5199966,0.993668341,4.221862887,6723.159996
1898,1898,4770,0.082812501,0,39.34000015,39.34000015,0.965857441,3.239887238,4607.139994
1899,1899,11904,0.20666667,0,20.59000015,20.59000015,0.385191532,1.294315328,4585.319993
1900,1900,56561,0.981961821,0,3.180000067,3.180000067,0.077613019,0.066982833,4389.869993
1901,1901,42274,0.733923623,0,7.789999962,7.789999962,0.111659412,0.102583657,4720.289998
1902,1902,60906,1.05739585,0,10.17000008,10.17000008,0.077262174,0.134141202,4705.729992
1903,1903,15237,0.264531254,0,2.640000105,2.640000105,0.126190195,0.070750271,1922.76
1904,1904,25384,0.440694451,0,11.60999966,11.60999966,0.083900488,0.236607753,2129.729995
1905,1905,39153,0.679739594,0,18.05999947,18.05999947,0.149276428,0.20846431,5844.620001
1906,1906,38978,0.6767014,0,32.45000076,32.45000076,0.075457694,0.407609615,2941.189999
1907,1907,40370,0.700868067,0,51.29000092,51.29000092,0.085321278,0.628164011,3444.419998
1908,1908,35860,0.622569454,0,4.659999847,4.659999847,0.161080034,0.111385994,5776.330004
1909,1909,61348,1.065069461,0,33.00999832,33.00999832,0.170434896,0.476391954,10455.84
1910,1910,73348,1.273402798,0,2.680000067,2.680000067,0.120476632,0.064134568,8836.720001
1911,1911,11619,0.201718753,0,10.11999989,10.11999989,0.203775712,0.311589609,2367.669999
1912,1912,24654,0.42802084,0,25.42000008,25.42000008,0.081514561,0.384188057,2009.659996
1913,1913,46828,0.812986124,0,28.79000092,28.79000092,0.069068079,0.269526822,3234.319993
1914,1914,116670,2.025520866,0,50.79000092,50.79000092,0.099018171,0.35834559,11552.44999
1915,1915,26659,0.462829869,0,24.65999985,24.65999985,0.143142654,0.281137022,3816.040001
1916,1916,46631,0.809565985,0,10.06000042,10.06000042,0.078180824,0.098846534,3645.649994
1917,1917,40631,0.705399317,0,13.32999992,13.32999992,0.122835027,0.146534876,4990.909996
1918,1918,8383,0.145538197,0,70.33000183,70.33000183,1.174852676,4.563868777,9848.789985
1919,1919,2479,0.043038195,0,27,27,0.901060911,2.575456728,2233.729999
1920,1920,10309,0.178975697,0,38.95999908,38.95999908,0.339807934,1.655366957,3503.079997
1921,1921,5249,0.091128474,0,76.69000244,76.69000244,0.748931227,3.976703775,3931.14001
1922,1922,7928,0.137638891,0,43.13000107,43.13000107,0.441784814,2.081214755,3502.470003
1923,1923,12716,0.220763892,0,29.34000015,29.34000015,0.280669236,0.868857508,3568.99
1924,1924,8943,0.155260419,0,17.53000069,17.53000069,0.214362071,0.688172647,1917.040002
1925,1925,16802,0.291701394,0,9.390000343,9.390000343,0.133197238,0.216990492,2237.979999
1926,1926,16160,0.28055556,0,20.37000084,20.37000084,0.12302104,0.561899436,1988.02
1927,1927,10148,0.176180558,0,53.22000122,53.22000122,1.111931416,3.475430906,11283.88001
1928,1928,16491,0.286302088,0,19.20000076,19.20000076,0.159699836,0.583308477,2633.61
1929,1929,8108,0.140763891,0,20.85000038,20.85000038,0.231079181,0.692985746,1873.590002
1930,1930,12763,0.221579865,0,0.600000024,0.600000024,0.068412599,0.110954715,873.1500013
1931,1931,6214,0.107881946,0,8.31000042,8.31000042,0.180189894,0.734421313,1119.699998
1932,1932,3905,0.06779514,0,16.65999985,16.65999985,0.529928296,1.114625019,2069.369998
1933,1933,3202,0.055590279,0,0.660000026,0.660000026,0.102454716,0.113406051,328.0599998
1934,1934,12535,0.217621531,0,1.049999952,1.049999952,0.044384523,0.104648185,556.3600004
1935,1935,7563,0.131302085,0,2.890000105,2.890000105,0.056406188,0.174278711,426.6000001
1936,1936,7391,0.128315974,0,5.670000076,5.670000076,0.072335273,0.341085342,534.6300014
1937,1937,3550,0.061631945,0,2.50999999,2.50999999,0.08396338,0.25631535,298.069999
1938,1938,4422,0.076770835,0,30.62999916,30.62999916,1.17630484,3.017750385,5201.620001
1939,1939,2617,0.045434029,0,10.5,10.5,0.433213603,0.769375153,1133.72
1940,1940,8652,0.150208336,0,29.44000053,29.44000053,0.181741794,0.741679065,1572.430003
1941,1941,11975,0.207899309,0,18.54000092,18.54000092,0.185948226,0.560631873,2226.730003
1942,1942,11420,0.198263892,0,11.61999989,11.61999989,0.167170753,0.216237912,1909.090002
1943,1943,16623,0.288593755,0,24.97999954,24.97999954,0.213643145,0.598622704,3551.390002
1944,1944,23524,0.408402784,0,23.17000008,23.17000008,0.212829451,0.562967339,5006.600001
1945,1945,8403,0.145885419,0,6.659999847,6.659999847,0.200785434,0.258635508,1687.2
1946,1946,14503,0.251788198,0,20.45000076,20.45000076,0.144195684,0.408712182,2091.270001
1947,1947,13275,0.230468754,0,9.029999733,9.029999733,0.161244444,0.234657877,2140.519999
1948,1948,23311,0.404704868,0,13.56000042,13.56000042,0.21240187,0.357148862,4951.300003
1949,1949,70239,1.219427103,0,14.22999954,14.22999954,0.144779396,0.203575653,10169.16
1950,1950,8811,0.152968752,0,38.93999863,38.93999863,0.26731699,1.321486068,2355.329999
1951,1951,10088,0.175138892,0,4.630000114,4.630000114,0.138272205,0.154785988,1394.890001
1952,1952,13952,0.242222226,0,84.68000031,84.68000031,0.731380447,2.727406971,10204.21999
1953,1953,11532,0.200208337,0,11.56999969,11.56999969,0.195744884,0.27317996,2257.330002
1954,1954,44202,0.767395846,0,43.13999939,43.13999939,0.16815393,0.730081643,7432.740004
1955,1955,12022,0.208715281,0,2.579999924,2.579999924,0.177537847,0.132601248,2134.359999
1956,1956,14257,0.247517365,0,39.65999985,39.65999985,0.186452971,0.670732241,2658.260004
1957,1957,17041,0.295850699,0,23.94000053,23.94000053,0.257708468,0.690244361,4391.610008
1958,1958,12858,0.22322917,0,32.11000061,32.11000061,0.394529476,1.285631695,5072.859998
1959,1959,11791,0.204704864,0.01,46.25999832,46.24999832,0.587664319,1.97977383,6929.14999
1960,1960,886,0.015381945,0.699999988,63.36999893,62.66999894,8.361941303,7.981330522,7408.679995
1961,1961,6881,0.119461807,0,27.21999931,27.21999931,0.383977619,0.924213333,2642.149997
1962,1962,15420,0.267708338,0,42.31000137,42.31000137,0.239656291,0.82187217,3695.500004
1963,1963,2472,0.042916667,0,14.11999989,14.11999989,0.275461164,1.100021813,680.9399962
1964,1964,10486,0.182048614,0,2.779999971,2.779999971,0.134678619,0.237451795,1412.239998
1965,1965,4531,0.078663196,0,27.87000084,27.87000084,0.234890754,1.294667236,1064.290005
1966,1966,7248,0.125833335,0,35.34999847,35.34999847,0.803628585,2.369784706,5824.699986
1967,1967,2580,0.044791667,0,29.26000023,29.26000023,1.438860463,3.289312587,3712.259995
1968,1968,2143,0.037204862,0,28.84000015,28.84000015,0.763677089,2.609396427,1636.560002
1969,1969,14048,0.243888893,0,62.50999832,62.50999832,0.332491457,2.030212123,4670.839986
1970,1970,7632,0.132500002,0,64.33000183,64.33000183,0.47298349,1.943950663,3609.809994
1971,1971,15675,0.272135421,0,4.71999979,4.71999979,0.112418501,0.133480465,1762.16
1972,1972,14931,0.259218754,0,41.84000015,41.84000015,0.525814748,2.31328768,7850.940006
1973,1973,8482,0.147256947,0,972.5900269,972.5900269,2.922537133,21.1968381,24788.95997
1974,1974,32860,0.57048612,0,9.989999771,9.989999771,0.110544735,0.166577124,3632.5
1975,1975,14497,0.251684032,0,27.36000061,27.36000061,0.296695178,1.262134433,4301.18999
1976,1976,9000,0.156250003,0,23.18000031,23.18000031,0.253004445,1.180077595,2277.040003
1977,1977,7838,0.136076391,0,48.11000061,48.11000061,0.280530748,1.693543594,2198.800001
1978,1978,10349,0.179670142,0,35.52999878,35.52999878,0.441919992,1.747638141,4573.429998
1979,1979,12571,0.218246531,0,27.86000061,27.86000061,0.319919657,1.284962822,4021.710005
1980,1980,731,0.012690972,0.349999994,109.1299973,108.7799973,14.42073867,16.68332457,10541.55997
1981,1981,13126,0.227881948,0,45.33000183,45.33000183,0.657653512,2.284152653,8632.359999
1982,1982,7242,0.125729169,0,28.36000061,28.36000061,0.337772715,1.327486259,2446.150001
1983,1983,6193,0.107517363,0,53.09999847,53.09999847,0.414143388,1.719610459,2564.790001
1984,1984,9415,0.163454864,0,15.40999985,15.40999985,0.250344132,0.742314552,2356.99
1985,1985,8942,0.155243058,0,47.70000076,47.70000076,0.359143368,2.130786204,3211.459999
1986,1986,4196,0.072847223,0.029999999,71.23000336,71.20000336,0.81395615,4.321432004,3415.360007
1987,1987,9378,0.162812503,0,31.94000053,31.94000053,0.32199083,1.207618477,3019.630006
1988,1988,7657,0.13293403,0,64.98999786,64.98999786,0.673308083,3.416453304,5155.519993
1989,1989,686,0.011909722,0.159999996,104.0800018,103.9200018,5.879708458,12.4938356,4033.480002
1990,1990,6999,0.121510419,0,48.90999985,48.90999985,0.612331762,2.626913052,4285.710004
1991,1991,55409,0.961961821,0,43.31999969,43.31999969,0.072505008,0.410939078,4017.429993
1992,1992,36374,0.631493066,0,20.01000023,20.01000023,0.071750151,0.393590171,2609.839991
1993,1993,6512,0.113055557,0,68.43000031,68.43000031,1.42345516,4.493545957,9269.540004
1994,1994,22536,0.391250006,0,11.47999954,11.47999954,0.080298633,0.238789034,1809.609996
1995,1995,46436,0.806180568,0,26.54999924,26.54999924,0.063090275,0.265251709,2929.65999
1996,1996,29714,0.515868064,0,4.849999905,4.849999905,0.051992327,0.0986133,1544.899994
1997,1997,23671,0.410954868,0,6.949999809,6.949999809,0.090299523,0.176281583,2137.479998
1998,1998,21162,0.367395839,0,68.30000305,68.30000305,0.150083641,1.296380572,3176.070011
1999,1999,29423,0.51081598,0,12.76000023,12.76000023,0.104928117,0.289445724,3087.299998
2000,2000,46163,0.801440985,0,21.51000023,21.51000023,0.096189372,0.377091046,4440.389998
2001,2001,22323,0.38755209,0,116.7799988,116.7799988,0.180506204,1.1758472,4029.439997
2002,2002,30318,0.526354175,0,32,32,0.079064252,0.430348691,2397.069999
2003,2003,36613,0.635642371,0,7.679999828,7.679999828,0.05655778,0.092551289,2070.749993
2004,2004,57152,0.992222238,0,19.36000061,19.36000061,0.066892147,0.198333245,3823.019991
2005,2005,10581,0.18369792,0,147.6600037,147.6600037,1.397156222,5.439545053,14783.30999
2006,2006,11032,0.191527781,0,50.20999908,50.20999908,0.37934826,1.472952226,4184.970005
2007,2007,17222,0.29899306,0,21.95000076,21.95000076,0.224436186,0.662506944,3865.240001
2008,2008,10605,0.184114586,0,89.98000336,89.98000336,0.634405469,2.485368764,6727.869996
2009,2009,8188,0.14215278,0,41.45999908,41.45999908,0.583287739,2.405283736,4775.960005
2010,2010,10071,0.174843753,0,64.26000214,64.26000214,1.208794561,3.945972616,12173.77003
2011,2011,16869,0.292864588,0,14.13000011,14.13000011,0.135039421,0.373965024,2277.980001
2012,2012,11760,0.20416667,0,9,9,0.178987245,0.267984072,2104.890001
2013,2013,6672,0.115833335,0,7.510000229,7.510000229,0.083363309,0.211841989,556.2000006
2014,2014,3321,0.057656251,0,58.56999969,58.56999969,0.607437518,3.70701922,2017.299996
2015,2015,14191,0.246371532,0,24.75,24.75,0.201124656,0.49503507,2854.16
2016,2016,12839,0.222899309,0,16.31999969,16.31999969,0.137032479,0.444319487,1759.359998
2017,2017,5672,0.098472224,0,46.84999847,46.84999847,0.571815938,2.97676708,3243.339999
2018,2018,9501,0.164947919,0,11.84000015,11.84000015,0.199702137,0.498652753,1897.369999
2019,2019,5223,0.090677085,0,17.62000084,17.62000084,0.337099369,0.825092763,1760.670004
2020,2020,6955,0.12074653,0,45.70999908,45.70999908,0.240010064,1.170788765,1669.269994
2021,2021,6073,0.105434029,0,13.51000023,13.51000023,0.312287173,0.700128868,1896.520002
2022,2022,4724,0.08201389,0,35.33000183,35.33000183,0.36491321,1.306942213,1723.850003
2023,2023,6635,0.115190974,0,22.88999939,22.88999939,0.328590806,0.650524533,2180.199999
2024,2024,3641,0.063211807,0,44.45999908,44.45999908,0.809049708,2.947304033,2945.749988
2025,2025,7583,0.131649308,0,1.889999986,1.889999986,0.060192536,0.133483007,456.44
2026,2026,7479,0.129843752,0,17.72999954,17.72999954,0.331044257,0.801967807,2475.879997
2027,2027,5869,0.101892363,0,15.80000019,15.80000019,0.839574035,1.943614963,4927.460012
2028,2028,16360,0.284027782,0,9.340000153,9.340000153,0.09807824,0.409629268,1604.560002
2029,2029,8526,0.148020836,0,40.5,40.5,0.490673233,2.166802439,4183.479988
2030,2030,10448,0.181388892,0,29.54999924,29.54999924,0.22851072,1.04315941,2387.480004
2031,2031,4419,0.076718751,0,65.05000305,65.05000305,1.830409595,4.908628728,8088.579999
2032,2032,14510,0.251909726,0,66.12000275,66.12000275,0.37641144,1.803474019,5461.73
2033,2033,12034,0.208923614,0,32.36000061,32.36000061,0.466677746,1.37715274,5615.999995
2034,2034,7700,0.133680558,0,32.31000137,32.31000137,0.393824676,1.81393975,3032.450005
2035,2035,8581,0.148975697,0,78.66000366,78.66000366,0.78947442,3.133112091,6774.480001
2036,2036,9207,0.159843753,0.180000007,31.04000092,30.86000091,1.323174758,2.406685323,12182.47
2037,2037,2868,0.049791667,0.920000017,61.81999969,60.89999968,8.786785212,8.49389642,25200.49999
2038,2038,8111,0.140815974,0.319999993,131.3600006,131.0400006,7.260351374,10.02879569,58888.71
2039,2039,2890,0.050173612,1.230000019,476.3699951,475.1399951,17.10895154,21.73179867,49444.86994
2040,2040,2131,0.036996528,0.389999986,55.88999939,55.4999994,4.470248712,7.105652098,9526.100004
2041,2041,8907,0.154635419,0.239999995,62.02999878,61.78999878,2.580851016,4.348890101,22987.64
2042,2042,9634,0.167256947,0,22.70000076,22.70000076,1.089685489,2.067607006,10498.03
2043,2043,8693,0.150920141,0.189999998,42.47000122,42.28000122,1.467162084,2.904389046,12754.03999
2044,2044,4221,0.073281251,0.819999993,174.3399963,173.5199963,16.6587965,22.0921643,70316.78002
2045,2045,947,0.016440972,9.970000267,216.2299957,206.2599955,44.96182676,19.13554942,42578.84995
2046,2046,9522,0.165312503,0.25,37.33000183,37.08000183,2.838047678,4.133828697,27023.88999
2047,2047,3255,0.056510418,0.860000014,84.44999695,83.58999693,13.64924731,12.73154283,44428.3
2048,2048,112938,1.960729198,0,47.29000092,47.29000092,0.286482407,1.064414809,32354.75005
2049,2049,78337,1.360017383,0,29.75,29.75,0.184289544,0.382679616,14436.69003
2050,2050,99168,1.721666694,0,198.6399994,198.6399994,0.303488928,1.855172422,30096.39002
2051,2051,53963,0.936857654,0,15.02000046,15.02000046,0.160150845,0.151093548,8642.220023
2052,2052,91974,1.596770859,0,913.710022,913.710022,0.683410855,7.288352647,62856.02995
2053,2053,193645,3.361892415,0.039999999,438.1400146,438.1000146,0.472652689,3.933034739,91526.83001
2054,2054,31483,0.54657987,0.059999999,73.51000214,73.45000214,0.297266462,1.001597349,9358.840008
2055,2055,91022,1.580243081,0,105.9000015,105.9000015,0.255906594,1.158061718,23293.13003
2056,2056,53332,0.925902793,0,16.43000031,16.43000031,0.164127729,0.215903994,8753.260018
2057,2057,80075,1.390190994,0.029999999,77.06999969,77.0399997,0.240445333,1.223509127,19253.66001
2058,2058,72612,1.26062502,0.039999999,67.47000122,67.43000122,0.214296949,0.754246058,15560.53003
2059,2059,225541,3.915642424,0,84.73000336,84.73000336,0.1935907,0.759490885,43662.64009
2060,2060,213659,3.709357698,0,85.5,85.5,0.158077497,0.521080364,33774.68003
2061,2061,55694,0.966909738,0.02,35.61999893,35.59999893,0.197121952,0.445320074,10978.51002
2062,2062,47965,0.832725708,0,123.0599976,123.0599976,0.190532055,1.313680664,9138.870022
2063,2063,102851,1.785607667,0.02,75.06999969,75.0499997,0.146783891,0.506459659,15096.87
2064,2064,5445,0.094531252,0.109999999,41.90999985,41.79999985,1.401395777,2.73936521,7630.600008
2065,2065,60227,1.045607656,0,149.1999969,149.1999969,1.605892374,6.692447448,96718.08002
2066,2066,46691,0.810607652,0,68.69000244,68.69000244,0.363252876,2.198861332,16960.64001
2067,2067,75275,1.30685766,0,47.56000137,47.56000137,0.203574627,0.678465214,15324.08002
2068,2068,39421,0.684392372,0,11.89999962,11.89999962,0.170916263,0.167104887,6737.690009
2069,2069,22976,0.398888895,0.029999999,43.49000168,43.46000168,0.217874304,0.83027976,5005.880003
2070,2070,231124,4.012569509,0,47.22000122,47.22000122,0.19104974,0.509465154,44156.18008
2071,2071,80649,1.400156272,0.01,18.54000092,18.53000092,0.171852472,0.29926463,13859.73001
2072,2072,45896,0.796805568,0,282.2799988,282.2799988,0.678095695,3.74167856,31121.88001
2073,2073,89735,1.55789933,0.029999999,220.2599945,220.2299945,0.337153842,2.012081357,30254.5
2074,2074,831521,14.4361287,0,116.6299973,116.6299973,0.177100459,0.355563365,147262.7504
2075,2075,1180894,20.50163227,0,23.67000008,23.67000008,0.157696898,0.100598108,186223.3204
2076,2076,8645,0.150086808,0.029999999,66.69000244,66.66000244,0.522620012,2.560743203,4518.050001
2077,2077,367084,6.372986213,0,72.58999634,72.58999634,0.174919256,0.351659467,64210.06013
2078,2078,52334,0.908576403,0,168.2700043,168.2700043,0.632904039,3.801595481,33122.39998
2079,2079,56868,0.987291682,0,133.6900024,133.6900024,0.443328586,2.42435107,25211.21002
2080,2080,57617,1.000295155,0,45.65999985,45.65999985,0.290397105,0.950995683,16731.81
2081,2081,48958,0.849965291,0,176.4299927,176.4299927,0.348817149,1.827099984,17077.39
2082,2082,68162,1.183368074,0,228.8399963,228.8399963,0.340260849,2.167163571,23192.86
2083,2083,20957,0.363836811,0,174.6900024,174.6900024,1.268351385,5.171677074,26580.83998
2084,2084,84561,1.46807294,0,36.15000153,36.15000153,0.167508071,0.488557786,14164.65002
2085,2085,114901,1.99480906,0,20.34000015,20.34000015,0.190715921,0.422044612,21913.45002
2086,2086,245130,4.255729235,0,67.43000031,67.43000031,0.135401583,0.434099792,33190.98997
2087,2087,496607,8.621649444,0,157.9400024,157.9400024,0.174634369,0.80624223,86724.64991
2088,2088,125776,2.183611146,0,1026.569946,1026.569946,0.193414244,4.671546093,24326.86991
2089,2089,26235,0.455468757,0,23.95999908,23.95999908,0.196496284,0.326404843,5155.080006
2090,2090,33454,0.58079862,0,80.12999725,80.12999725,0.351867938,1.759648339,11771.39
2091,2091,7024,0.121944446,0.079999998,120.5500031,120.4700031,2.033207575,6.42207745,14281.25001
2092,2092,66563,1.155607657,0,31.10000038,31.10000038,0.206605622,0.382579159,13752.29002
2093,2093,28664,0.497638897,0,87.23000336,87.23000336,0.355788446,1.705005203,10198.32001
2094,2094,52911,0.918593765,0,6.079999924,6.079999924,0.172712858,0.130355562,9138.410018
2095,2095,44420,0.771180568,0.029999999,86.37999725,86.34999725,0.217681225,0.875475093,9669.400012
2096,2096,722,0.012534722,0.360000014,103.7600021,103.4000021,18.4511773,18.16240263,13321.75001
2097,2097,31962,0.554895842,0,49.61999893,49.61999893,0.480225267,1.676308804,15348.96
2098,2098,67911,1.179010436,0,5.289999962,5.289999962,0.154370132,0.086621304,10483.43001
2099,2099,2801,0.048628473,0.07,187.2200012,187.1500012,4.921495897,13.77951786,13785.11001
2100,2100,48810,0.847395847,0,456.75,456.75,1.123019871,6.19886739,54814.59992
2101,2101,135472,2.351944482,0,47.29000092,47.29000092,0.213172759,0.688665515,28878.94005
2102,2102,42586,0.73934029,0,20.79000092,20.79000092,0.221163763,0.441981028,9418.480016
2103,2103,475,0.008246528,1.149999976,69.75,68.60000002,14.6292,14.18105671,6948.870001
2104,2104,58190,1.010243072,0,21.80999947,21.80999947,0.224650971,0.423441688,13072.44001
2105,2105,5451,0.094635418,0.07,53.47000122,53.40000122,0.791300678,2.59214619,4313.379994
2106,2106,21930,0.380729173,0.059999999,19.60000038,19.54000038,0.404484724,0.933907692,8870.350006
2107,2107,13189,0.228975698,0.050000001,19.17000008,19.12000008,0.35702631,0.815239614,4708.819997
2108,2108,139851,2.427968789,0,7.039999962,7.039999962,0.173382386,0.095927862,24247.70002
2109,2109,166947,2.898385463,0,229.9700012,229.9700012,0.211544443,1.019163889,35316.71007
2110,2110,20771,0.360607645,0,16.63999939,16.63999939,0.229368351,0.40477904,4764.21001
2111,2111,17877,0.310364588,0.02,33.47999954,33.45999954,0.266526822,0.892001638,4764.700006
2112,2112,49224,0.854583347,0,39.38999939,39.38999939,0.283809321,1.126253603,13970.23002
2113,2113,235929,4.095989649,0,83.44000244,83.44000244,0.205818615,0.906879881,48558.58005
