OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1827,1827,5552,0.09638889,0,114.1999969,114.1999969,1.716426513,4.964309476,9529.599998
1828,1828,18790,0.326215283,0,35.59000015,35.59000015,0.278213943,1.190199335,5227.639997
1829,1829,8429,0.146336808,0,21.03000069,21.03000069,0.418471942,1.321864839,3527.299998
1830,1830,7702,0.13371528,0.01,68.19000244,68.18000244,1.201219164,4.172573296,9251.789999
1831,1831,14558,0.25274306,0,85.51999664,85.51999664,0.573298529,2.327279028,8346.079985
1832,1832,9906,0.171979169,0,22.31999969,22.31999969,0.500786392,1.215116303,4960.789999
1833,1833,10203,0.17713542,0,63.00999832,63.00999832,1.66934627,5.866655289,17032.34
1834,1834,10173,0.176614586,0,50.08000183,50.08000183,0.378474393,1.7171913,3850.220003
1835,1835,12091,0.209913198,0,40.25999832,40.25999832,0.260912249,1.147610422,3154.689998
1836,1836,8954,0.155451391,0,114.8000031,114.8000031,0.592009157,2.985135297,5300.84999
1837,1837,7733,0.134253474,0,33.58000183,33.58000183,0.306507177,1.083846606,2370.220004
1838,1838,3594,0.062395834,0.039999999,46.79999924,46.75999924,1.645898719,3.905183561,5915.359998
1839,1839,8581,0.148975697,0.109999999,128.2899933,128.1799933,10.25683836,17.60624519,88013.92993
1840,1840,12288,0.213333337,0,80.55000305,80.55000305,0.424727377,2.038421634,5219.050003
1841,1841,5790,0.100520835,0,29.43000031,29.43000031,0.684426598,1.653262536,3962.830005
1842,1842,10264,0.178194447,0,10.61999989,10.61999989,0.273426539,0.570673,2806.449997
1843,1843,5094,0.088437501,0,7.599999905,7.599999905,0.336258343,0.643538217,1712.899999
1844,1844,14476,0.251319448,0,20.34000015,20.34000015,0.215869024,0.697863225,3124.919997
1845,1845,7965,0.138281252,0,39.56999969,39.56999969,0.468224733,1.834431962,3729.409999
1846,1846,12112,0.210277781,0,12.77999973,12.77999973,0.181401915,0.556111696,2197.139995
1847,1847,11880,0.206250003,0,107.0599976,107.0599976,0.396684343,2.090997838,4712.609998
1848,1848,11590,0.201215281,0,23.51000023,23.51000023,0.302114754,0.854080238,3501.509997
1849,1849,10107,0.175468753,0,11.97000027,11.97000027,0.15173642,0.38927006,1533.599998
1850,1850,8954,0.155451391,0,32.20000076,32.20000076,0.318409649,1.416682506,2851.039997
1851,1851,17096,0.29680556,0,12.53999996,12.53999996,0.170306504,0.57338451,2911.559999
1852,1852,8279,0.143732641,0,15.44999981,15.44999981,0.304854451,0.790843237,2523.890001
1853,1853,11633,0.201961809,0,115.3700027,115.3700027,1.514342818,6.384917449,17616.35
1854,1854,15109,0.262309032,0,30.55999947,30.55999947,0.367942286,1.442172307,5559.24
1855,1855,8346,0.144895836,0,52.36000061,52.36000061,0.510569135,1.885534479,4261.210002
1856,1856,3921,0.068072918,0,159.7400055,159.7400055,2.386001021,6.005472339,9355.510002
1857,1857,14780,0.256597226,0,32.56000137,32.56000137,0.261098782,1.032648088,3859.039996
1858,1858,3380,0.058680556,0.090000004,63.90000153,63.81000152,1.885381658,4.059192211,6372.590005
1859,1859,6868,0.119236113,0,22.18000031,22.18000031,0.226793826,0.62770936,1557.619999
1860,1860,3939,0.068385418,0.01,27.39999962,27.38999962,0.599718202,1.623829843,2362.289998
1861,1861,7674,0.133229169,0,20.5,20.5,0.424675528,1.336805495,3258.960001
1862,1862,6588,0.114375002,0,27.37999916,27.37999916,0.318460838,1.074988435,2098.019998
1863,1863,6657,0.115572919,0,11.39999962,11.39999962,0.282708427,0.6384703,1881.989999
1864,1864,5972,0.103680557,0,13.75,13.75,0.361929002,0.84413817,2161.439999
1865,1865,6691,0.116163196,0,40.18000031,40.18000031,0.450629204,1.466421107,3015.160004
1866,1866,7759,0.134704863,0,23.07999992,23.07999992,0.231353267,0.75196216,1795.069999
1867,1867,3385,0.058767362,0.01,50.65000153,50.64000153,0.680085672,2.505924628,2302.09
1868,1868,6451,0.11199653,0,10.92000008,10.92000008,0.295921563,0.610191668,1908.990001
1869,1869,9303,0.161510419,0,25.59000015,25.59000015,0.220500913,0.994801395,2051.319994
1870,1870,6657,0.115572919,0.029999999,35.47999954,35.44999954,1.509354063,3.802793576,10047.76999
1871,1871,14071,0.244288198,0,23.48999977,23.48999977,0.518516097,1.650126314,7296.040002
1872,1872,18790,0.326215283,0,34.09000015,34.09000015,0.184567323,0.80232088,3468.019996
1873,1873,12191,0.211649309,0,22.34000015,22.34000015,0.213855303,0.711375804,2607.110002
1874,1874,22582,0.392048617,0,16.06999969,16.06999969,0.133292445,0.424594441,3010.009997
1875,1875,7286,0.126493058,0.159999996,106.5199966,106.3599966,14.47063134,15.60650946,105433.02
1876,1876,301,0.005225695,20.69000053,106.0899963,85.3999958,46.88691035,14.22938438,14112.96001
1877,1877,5939,0.103107641,0,27.88999939,27.88999939,1.316267049,2.877926322,7817.310003
1878,1878,6632,0.115138891,0,28.80999947,28.80999947,0.695990652,2.018144014,4615.810003
1879,1879,6274,0.108923613,0,37.90000153,37.90000153,1.336834551,3.406651569,8387.299975
1880,1880,7844,0.136180558,0,56.09999847,56.09999847,0.943282763,2.683257959,7399.109989
1881,1881,2282,0.039618056,0.200000003,40.88000107,40.68000107,8.034610001,9.033161774,18334.98002
1882,1882,3091,0.053663195,0,18.04000092,18.04000092,0.54510838,1.312130431,1684.930002
1883,1883,7408,0.128611113,0,42.84999847,42.84999847,0.74773623,2.638181633,5539.229995
1884,1884,5806,0.100798613,0,295.0100098,295.0100098,10.85434378,15.13698079,63020.32001
1885,1885,1554,0.026979167,0.280000001,44.15999985,43.87999985,6.353700136,7.237743584,9873.650011
1886,1886,2713,0.047100695,0,42.45999908,42.45999908,8.487124956,7.730565718,23025.57
1887,1887,1749,0.030364584,0.360000014,23.37000084,23.01000082,3.427318472,3.324445315,5994.380007
1888,1888,15431,0.26789931,0,18.56999969,18.56999969,0.267871168,0.851721983,4133.519996
1889,1889,1542,0.026770834,0.039999999,127.1299973,127.0899973,4.787055774,10.47257196,7381.640004
1890,1890,11367,0.197343753,0,55.11000061,55.11000061,0.383840063,2.216136753,4363.109994
1891,1891,5666,0.098368057,0,59.36999893,59.36999893,0.533974583,2.682998175,3025.49999
1892,1892,10835,0.188107642,0,37.75999832,37.75999832,0.339688048,1.554387213,3680.519997
1893,1893,22242,0.38614584,0,29.94000053,29.94000053,0.155800288,0.761305946,3465.310002
1894,1894,23296,0.404444451,0,182.5599976,182.5599976,0.336967719,3.061477705,7849.999991
1895,1895,5987,0.103940974,0.059999999,63.31999969,63.2599997,2.879253381,6.565056815,17238.08999
1896,1896,3071,0.053315973,0.189999998,28.17000008,27.98000008,2.404089875,3.210148932,7382.960007
1897,1897,6766,0.11746528,0,36.68000031,36.68000031,0.914898019,2.894281286,6190.199997
1898,1898,4770,0.082812501,0,25.01000023,25.01000023,0.979819709,2.467585376,4673.740012
1899,1899,11904,0.20666667,0,67.55000305,67.55000305,0.459652218,1.661322235,5471.699999
1900,1900,56561,0.981961821,0,38.04999924,38.04999924,0.043963331,0.355527115,2486.609986
1901,1901,42274,0.733923623,0,15.13000011,15.13000011,0.036587027,0.202024303,1546.679991
1902,1902,60906,1.05739585,0,14.17000008,14.17000008,0.063843135,0.167081331,3888.429986
1903,1903,15237,0.264531254,0,13.98999977,13.98999977,0.03200105,0.275373449,487.5999991
1904,1904,25384,0.440694451,0,14.73999977,14.73999977,0.06123306,0.330973777,1554.339992
1905,1905,39153,0.679739594,0,39.63000107,39.63000107,0.024994509,0.527469795,978.6099982
1906,1906,38978,0.6767014,0,19.77000046,19.77000046,0.030389963,0.252414108,1184.539993
1907,1907,40370,0.700868067,0,53.00999832,53.00999832,0.088893485,0.846982814,3588.62999
1908,1908,35860,0.622569454,0,9.220000267,9.220000267,0.037918851,0.14537025,1359.769994
1909,1909,61348,1.065069461,0,54.27999878,54.27999878,0.096376084,0.803550397,5912.479991
1910,1910,73348,1.273402798,0,11.97999954,11.97999954,0.023028576,0.126903622,1689.099984
1911,1911,11619,0.201718753,0,22.64999962,22.64999962,0.177756261,0.690337479,2065.35
1912,1912,24654,0.42802084,0,42.38000107,42.38000107,0.044263811,0.554932853,1091.279997
1913,1913,46828,0.812986124,0,62.75,62.75,0.055729905,0.437373456,2609.719991
1914,1914,116670,2.025520866,0,64.47000122,64.47000122,0.101179395,0.454843259,11804.59999
1915,1915,26659,0.462829869,0,22.28000069,22.28000069,0.025074459,0.265792095,668.4599954
1916,1916,46631,0.809565985,0,41.61999893,41.61999893,0.032682764,0.406374646,1524.02999
1917,1917,40631,0.705399317,0,20.82999992,20.82999992,0.039150402,0.380922237,1590.719992
1918,1918,8383,0.145538197,0,55.16999817,55.16999817,1.260054871,4.026894342,10563.03998
1919,1919,2479,0.043038195,0,29.28000069,29.28000069,0.900459861,2.309178823,2232.239996
1920,1920,10309,0.178975697,0,48.65999985,48.65999985,0.377288776,1.725254405,3889.469995
1921,1921,5249,0.091128474,0,57.06000137,57.06000137,0.841409794,3.640391471,4416.560011
1922,1922,7928,0.137638891,0,57.04000092,57.04000092,0.582578203,2.892085053,4618.679997
1923,1923,12716,0.220763892,0,31.57999992,31.57999992,0.366594841,1.178035496,4661.620002
1924,1924,8943,0.155260419,0,16.40999985,16.40999985,0.210102873,0.566021906,1878.949997
1925,1925,16802,0.291701394,0,16.51000023,16.51000023,0.14985597,0.304245625,2517.88
1926,1926,16160,0.28055556,0,23.86000061,23.86000061,0.11952599,0.538031329,1931.539998
1927,1927,10148,0.176180558,0,38.84999847,38.84999847,0.962584745,2.674610635,9768.309995
1928,1928,16491,0.286302088,0,18.29999924,18.29999924,0.14897823,0.593083119,2456.799999
1929,1929,8108,0.140763891,0,10.11999989,10.11999989,0.20425629,0.325968447,1656.110001
1930,1930,12763,0.221579865,0,11.47000027,11.47000027,0.134036669,0.36182348,1710.71
1931,1931,6214,0.107881946,0,20.52000046,20.52000046,0.783405214,1.84983164,4868.079998
1932,1932,3905,0.06779514,0,27.06999969,27.06999969,0.811180536,1.914301949,3167.659993
1933,1933,3202,0.055590279,0,18.45999908,18.45999908,0.24272642,1.114665733,777.2099957
1934,1934,12535,0.217621531,0,4.670000076,4.670000076,0.098756282,0.171947179,1237.909998
1935,1935,7563,0.131302085,0,17.23999977,17.23999977,0.151582706,0.634868525,1146.420003
1936,1936,7391,0.128315974,0,5.889999866,5.889999866,0.07982411,0.222592799,589.98
1937,1937,3550,0.061631945,0,6.630000114,6.630000114,0.143230986,0.428319104,508.4700013
1938,1938,4422,0.076770835,0,30.81999969,30.81999969,0.656809135,1.947420133,2904.409997
1939,1939,2617,0.045434029,0,20.25,20.25,0.515089799,1.584473536,1347.990003
1940,1940,8652,0.150208336,0,7.860000134,7.860000134,0.093656958,0.229504404,810.319999
1941,1941,11975,0.207899309,0,13.27999973,13.27999973,0.133984133,0.546217009,1604.459998
1942,1942,11420,0.198263892,0,3.849999905,3.849999905,0.132730298,0.225719799,1515.779999
1943,1943,16623,0.288593755,0,58.09000015,58.09000015,0.153812188,1.1340477,2556.819999
1944,1944,23524,0.408402784,0,50.97999954,50.97999954,0.123402482,1.113253236,2902.919994
1945,1945,8403,0.145885419,0,8.979999542,8.979999542,0.105334999,0.193091536,885.1299979
1946,1946,14503,0.251788198,0,6.96999979,6.96999979,0.109633179,0.20576378,1590.009999
1947,1947,13275,0.230468754,0,6.340000153,6.340000153,0.105896045,0.197931569,1405.77
1948,1948,23311,0.404704868,0,16.63999939,16.63999939,0.140689803,0.520682567,3279.61999
1949,1949,70239,1.219427103,0,17.17000008,17.17000008,0.018709122,0.191691206,1314.109993
1950,1950,8811,0.152968752,0,52.49000168,52.49000168,0.226857337,1.631142784,1998.839999
1951,1951,10088,0.175138892,0,8.909999847,8.909999847,0.094665939,0.208401374,954.9899971
1952,1952,13952,0.242222226,0,75.37000275,75.37000275,0.738277667,3.556251824,10300.45
1953,1953,11532,0.200208337,0,10.96000004,10.96000004,0.112988207,0.37543944,1302.98
1954,1954,44202,0.767395846,0,27.59000015,27.59000015,0.046449482,0.436496769,2053.159994
1955,1955,12022,0.208715281,0,8.300000191,8.300000191,0.135450008,0.351271796,1628.38
1956,1956,14257,0.247517365,0,7.989999771,7.989999771,0.099366627,0.165320033,1416.669999
1957,1957,17041,0.295850699,0,21.43000031,21.43000031,0.178908515,0.810876778,3048.779997
1958,1958,12858,0.22322917,0,26.72999954,26.72999954,0.269755017,1.167763709,3468.510006
1959,1959,11791,0.204704864,0,38.27000046,38.27000046,0.713882623,2.131233696,8417.390009
1960,1960,886,0.015381945,0.670000017,61.06000137,60.39000136,10.3073815,8.997225769,9132.340007
1961,1961,6881,0.119461807,0,32.70999908,32.70999908,0.431661095,1.269925073,2970.259996
1962,1962,15420,0.267708338,0,27.75,27.75,0.16878275,0.81618007,2602.630003
1963,1963,2472,0.042916667,0,8.930000305,8.930000305,0.254979774,0.789130707,630.3100024
1964,1964,10486,0.182048614,0,17.27000046,17.27000046,0.144634751,0.523780672,1516.639998
1965,1965,4531,0.078663196,0,1.620000005,1.620000005,0.056027367,0.150765934,253.8599993
1966,1966,7248,0.125833335,0,23.44000053,23.44000053,0.997538631,2.410919194,7230.159994
1967,1967,2580,0.044791667,0,36.70000076,36.70000076,1.83535659,3.656711649,4735.220003
1968,1968,2143,0.037204862,0,6.5,6.5,0.314988333,0.597413762,675.0199974
1969,1969,14048,0.243888893,0,70.38999939,70.38999939,0.637269363,3.056161684,8952.360018
1970,1970,7632,0.132500002,0,44.11000061,44.11000061,0.624241353,1.905338262,4764.210002
1971,1971,15675,0.272135421,0,3.799999952,3.799999952,0.088391706,0.104486396,1385.539998
1972,1972,14931,0.259218754,0,41.65000153,41.65000153,0.535327842,1.975513975,7992.980009
1973,1973,8482,0.147256947,0,55.68000031,55.68000031,2.642146897,5.835057535,22410.68998
1974,1974,32860,0.57048612,0,9.840000153,9.840000153,0.081194157,0.196978944,2668.039996
1975,1975,14497,0.251684032,0,25.45999908,25.45999908,0.365617715,1.098851256,5300.360007
1976,1976,9000,0.156250003,0,29.78000069,29.78000069,0.285061111,1.15981165,2565.549999
1977,1977,7838,0.136076391,0,26.26000023,26.26000023,0.303096453,1.147137815,2375.669997
1978,1978,10349,0.179670142,0,94,94,0.620640641,2.850670262,6423.00999
1979,1979,12571,0.218246531,0,22.87999916,22.87999916,0.353107947,1.302548296,4438.919996
1980,1980,731,0.012690972,0.469999999,66.40000153,65.93000153,16.05280436,15.73695266,11734.59999
1981,1981,13126,0.227881948,0,59.11000061,59.11000061,0.894701355,3.136303709,11743.84998
1982,1982,7242,0.125729169,0,37.86000061,37.86000061,0.445655897,1.939122868,3227.440003
1983,1983,6193,0.107517363,0,32.36999893,32.36999893,0.459874051,1.685323739,2847.999997
1984,1984,9415,0.163454864,0,21.28000069,21.28000069,0.288737122,1.030914498,2718.460003
1985,1985,8942,0.155243058,0,59.40000153,59.40000153,0.46539253,2.900761564,4161.540004
1986,1986,4196,0.072847223,0,63.66999817,63.66999817,1.101594374,4.368044062,4622.289992
1987,1987,9378,0.162812503,0,37.58000183,37.58000183,0.351982299,1.653175376,3300.889999
1988,1988,7657,0.13293403,0,71.80999756,71.80999756,0.800982107,3.764373286,6133.119994
1989,1989,686,0.011909722,0.170000002,55.06000137,54.89000137,5.650626822,9.224496717,3876.33
1990,1990,6999,0.121510419,0,72.33999634,72.33999634,0.65737391,2.599376178,4600.959996
1991,1991,55409,0.961961821,0,42.52999878,42.52999878,0.053122417,0.585029111,2943.459988
1992,1992,36374,0.631493066,0,19.26000023,19.26000023,0.073656183,0.392436719,2679.169992
1993,1993,6512,0.113055557,0,31.19000053,31.19000053,1.091996314,2.487980049,7111.079994
1994,1994,22536,0.391250006,0,11.94999981,11.94999981,0.083205538,0.262765192,1875.119995
1995,1995,46436,0.806180568,0,25.97999954,25.97999954,0.061703204,0.340855693,2865.249989
1996,1996,29714,0.515868064,0,8.800000191,8.800000191,0.038769267,0.117584488,1151.989993
1997,1997,23671,0.410954868,0,10.55000019,10.55000019,0.129548815,0.291042275,3066.55
1998,1998,21162,0.367395839,0,36.97999954,36.97999954,0.145111993,0.774690065,3070.860001
1999,1999,29423,0.51081598,0,45.79999924,45.79999924,0.133189681,0.840556556,3918.839994
2000,2000,46163,0.801440985,0,22.68000031,22.68000031,0.083975261,0.406128101,3876.54999
2001,2001,22323,0.38755209,0,14.5,14.5,0.161239529,0.424683624,3599.349999
2002,2002,30318,0.526354175,0,42.97000122,42.97000122,0.092846823,0.518864242,2814.929995
2003,2003,36613,0.635642371,0,8.520000458,8.520000458,0.019580477,0.109940078,716.8999948
2004,2004,57152,0.992222238,0,20.39999962,20.39999962,0.050767602,0.252021255,2901.469989
2005,2005,10581,0.18369792,0,168.1199951,168.1199951,0.929446177,4.029486138,9834.469994
2006,2006,11032,0.191527781,0,71.84999847,71.84999847,0.232690355,1.789891496,2567.039997
2007,2007,17222,0.29899306,0,14.73999977,14.73999977,0.099063407,0.497805765,1706.069997
2008,2008,10605,0.184114586,0,35.02000046,35.02000046,0.686305517,2.149640183,7278.270005
2009,2009,8188,0.14215278,0,48.09999847,48.09999847,0.745114803,3.051686725,6101.000003
2010,2010,10071,0.174843753,0,53.09000015,53.09000015,1.411411975,4.328146828,14214.33
2011,2011,16869,0.292864588,0,4.940000057,4.940000057,0.109062778,0.12119504,1839.779999
2012,2012,11760,0.20416667,0,24.61000061,24.61000061,0.236153061,0.79485976,2777.159999
2013,2013,6672,0.115833335,0,419.980011,419.980011,0.486546766,8.079795194,3246.240023
2014,2014,3321,0.057656251,0,23.18000031,23.18000031,0.434634149,1.545769774,1443.420008
2015,2015,14191,0.246371532,0,59.52000046,59.52000046,0.187896554,1.113686382,2666.440004
2016,2016,12839,0.222899309,0,33.09000015,33.09000015,0.180135525,0.947413527,2312.760001
2017,2017,5672,0.098472224,0,25.44000053,25.44000053,0.314626234,1.261120128,1784.560002
2018,2018,9501,0.164947919,0,14.92000008,14.92000008,0.145910957,0.394352306,1386.300001
2019,2019,5223,0.090677085,0,24.52000046,24.52000046,0.325443232,1.299202951,1699.79
2020,2020,6955,0.12074653,0,19.55999947,19.55999947,0.218924515,0.557557133,1522.62
2021,2021,6073,0.105434029,0,21.95999908,21.95999908,0.272216366,1.024871613,1653.169992
2022,2022,4724,0.08201389,0,34.65000153,34.65000153,0.486742167,1.954833284,2299.369998
2023,2023,6635,0.115190974,0,22.56999969,22.56999969,0.236067822,1.056329313,1566.310002
2024,2024,3641,0.063211807,0,38.84999847,38.84999847,0.718168085,2.301962143,2614.849999
2025,2025,7583,0.131649308,0,3.829999924,3.829999924,0.106777001,0.181190776,809.6899988
2026,2026,7479,0.129843752,0,37.11000061,37.11000061,0.318363417,1.356475459,2381.039999
2027,2027,5869,0.101892363,0,75.41000366,75.41000366,2.079434321,5.592624185,12204.20003
2028,2028,16360,0.284027782,0,36.08000183,36.08000183,0.259481663,1.521265534,4245.12
2029,2029,8526,0.148020836,0,52,52,0.457283603,1.776852862,3898.799998
2030,2030,10448,0.181388892,0,36.08000183,36.08000183,0.274765505,1.480102534,2870.75
2031,2031,4419,0.076718751,0,54.63000107,54.63000107,1.957952026,4.331215956,8652.190003
2032,2032,14510,0.251909726,0,112.5400009,112.5400009,0.390651275,2.596535082,5668.349999
2033,2033,12034,0.208923614,0,43.81999969,43.81999969,0.576451721,1.805692968,6937.020006
2034,2034,7700,0.133680558,0,21.69000053,21.69000053,0.327354545,1.267688346,2520.629999
2035,2035,8581,0.148975697,0,53.34999847,53.34999847,0.793187273,3.239479466,6806.339993
2036,2036,9207,0.159843753,0.119999997,75.98000336,75.86000336,1.895542522,4.981261429,17452.26
2037,2037,2868,0.049791667,0.699999988,63.43000031,62.73000032,9.100976293,10.05008207,26101.60001
2038,2038,8111,0.140815974,0.230000004,121.2900009,121.0600009,7.183888551,10.78307265,58268.52004
2039,2039,2890,0.050173612,0.980000019,244.0299988,243.0499988,17.68658825,16.74746512,51114.24004
2040,2040,2131,0.036996528,0.310000002,50.00999832,49.69999832,5.015466916,7.472230721,10687.96
2041,2041,8907,0.154635419,0.189999998,57.13999939,56.94999939,2.487281909,4.79743405,22154.21996
2042,2042,9634,0.167256947,0,35.93000031,35.93000031,1.437740295,3.0201982,13851.19
2043,2043,8693,0.150920141,0.090000004,58.20000076,58.11000076,1.817710798,4.824170936,15801.35997
2044,2044,4221,0.073281251,0.639999986,247.7899933,247.1499933,17.22693674,23.55683875,72714.89999
2045,2045,947,0.016440972,9.5,147.2100067,137.7100067,48.16647312,18.08355411,45613.65005
2046,2046,9522,0.165312503,0.239999995,60.95000076,60.71000077,3.368935096,5.185906148,32078.99998
2047,2047,3255,0.056510418,0.720000029,72.38999939,71.66999936,13.34906299,13.01800766,43451.20002
2048,2048,112938,1.960729198,0.050000001,295.4299927,295.3799927,0.347054313,2.255677527,39195.62
2049,2049,78337,1.360017383,0.029999999,37.74000168,37.71000168,0.223904796,0.470478544,17540.03002
2050,2050,99168,1.721666694,0.029999999,133.8099976,133.7799976,0.242727594,1.397526927,24070.81001
2051,2051,53963,0.936857654,0.07,22.56999969,22.49999969,0.208445231,0.260742887,11248.33001
2052,2052,91974,1.596770859,0.01,222.9400024,222.9300024,0.44097745,3.070465734,40558.45998
2053,2053,193645,3.361892415,0.029999999,1673.140015,1673.110015,0.474630794,8.175559461,91909.88013
2054,2054,31483,0.54657987,0.029999999,174.6600037,174.6300037,0.360655592,2.595268756,11354.52002
2055,2055,91022,1.580243081,0.07,98.37000275,98.30000275,0.304296544,1.172918127,27697.68001
2056,2056,53332,0.925902793,0.029999999,29.65999985,29.62999985,0.209551114,0.57192188,11175.78002
2057,2057,80075,1.390190994,0.059999999,81.12000275,81.06000275,0.338355292,1.50582767,27093.80001
2058,2058,72612,1.26062502,0.039999999,9.840000153,9.800000153,0.255511761,0.188968418,18553.21999
2059,2059,225541,3.915642424,0,167.0200043,167.0200043,0.256413335,1.650855175,57831.72001
2060,2060,213659,3.709357698,0,49.45999908,49.45999908,0.227490627,0.457425072,48605.41995
2061,2061,55694,0.966909738,0.050000001,112.9400024,112.8900024,0.291550436,1.479691271,16237.60999
2062,2062,47965,0.832725708,0,117.0299988,117.0299988,0.310209945,1.915421884,14879.22
2063,2063,102851,1.785607667,0.059999999,77.51000214,77.45000214,0.237488891,0.583733622,24425.96996
2064,2064,5445,0.094531252,0.150000006,65.12000275,64.97000274,1.690359962,3.891261953,9204.009994
2065,2065,60227,1.045607656,0,177.1300049,177.1300049,2.108217743,8.241224473,126971.63
2066,2066,46691,0.810607652,0,71.69000244,71.69000244,0.447725258,2.506161233,20904.74002
2067,2067,75275,1.30685766,0.029999999,64.23999786,64.20999786,0.256325739,1.103837566,19294.92001
2068,2068,39421,0.684392372,0.029999999,4.400000095,4.370000096,0.18814642,0.098511493,7416.920007
2069,2069,22976,0.398888895,0.02,57.18000031,57.16000031,0.219311021,1.057318669,5038.890013
2070,2070,231124,4.012569509,0.039999999,38.04000092,38.00000092,0.218199668,0.413571949,50431.17998
2071,2071,80649,1.400156272,0.050000001,22.04999924,21.99999924,0.20571588,0.351826135,16590.78001
2072,2072,45896,0.796805568,0.029999999,201.2400055,201.2100055,0.716569637,3.840449773,32887.68004
2073,2073,89735,1.55789933,0,97.48999786,97.48999786,0.250690366,1.303146098,22495.70001
2074,2074,831521,14.4361287,0,240.3300018,240.3300018,0.142152044,0.557472337,118202.41
2075,2075,1180894,20.50163227,0,45.13000107,45.13000107,0.11078178,0.165247047,130821.5398
2076,2076,8645,0.150086808,0.079999998,81.04000092,80.96000092,0.590235974,3.36465638,5102.589998
2077,2077,367084,6.372986213,0,52.13999939,52.13999939,0.152764762,0.439390303,56077.50003
2078,2078,52334,0.908576403,0.050000001,954.2600098,954.2100098,0.90109489,8.235229166,47157.9
2079,2079,56868,0.987291682,0,376.8699951,376.8699951,0.458465393,3.395636869,26072.01
2080,2080,57617,1.000295155,0.01,78.04000092,78.03000092,0.385536387,1.976873616,22213.45001
2081,2081,48958,0.849965291,0.029999999,116.0699997,116.0399997,0.422600392,2.298032962,20689.67
2082,2082,68162,1.183368074,0,53.13999939,53.13999939,0.314245474,1.218395401,21419.60001
2083,2083,20957,0.363836811,0,1045.540039,1045.540039,2.012310927,17.66843285,42172.0001
2084,2084,84561,1.46807294,0.01,39.06999969,39.0599997,0.206975556,0.655281506,17502.06002
2085,2085,114901,1.99480906,0.01,45.63999939,45.62999939,0.229926372,0.740930018,26418.77001
2086,2086,245130,4.255729235,0,54.79999924,54.79999924,0.140833599,0.532117211,34522.54002
2087,2087,496607,8.621649444,0,89.76999664,89.76999664,0.143842898,0.775712563,71433.38997
2088,2088,125776,2.183611146,0,624.710022,624.710022,0.167322542,3.04490616,21045.16004
2089,2089,26235,0.455468757,0.059999999,23.07999992,23.01999993,0.260167334,0.450435986,6825.489995
2090,2090,33454,0.58079862,0.079999998,97.70999908,97.62999909,0.549415914,3.020697779,18380.16
2091,2091,7024,0.121944446,0.059999999,691.7199707,691.6599707,2.656536154,15.59391602,18659.50994
2092,2092,66563,1.155607657,0.029999999,16.01000023,15.98000023,0.263263074,0.273242496,17523.58
2093,2093,28664,0.497638897,0.01,66.97000122,66.96000122,0.35379954,1.020183736,10141.31
2094,2094,52911,0.918593765,0.039999999,6.699999809,6.65999981,0.223328419,0.142233187,11816.52998
2095,2095,44420,0.771180568,0.100000001,62.00999832,61.90999832,0.285285232,0.767392863,12672.36999
2096,2096,722,0.012534722,0.519999981,158.8099976,158.2899976,32.16092798,26.91476857,23220.19
2097,2097,31962,0.554895842,0.109999999,238.5399933,238.4299933,0.746570928,3.779635707,23861.89999
2098,2098,67911,1.179010436,0.079999998,27.46999931,27.38999932,0.235986659,0.256991716,16026.08998
2099,2099,2801,0.048628473,0.140000001,250.5500031,250.4100031,8.088354169,22.4994279,22655.48003
2100,2100,48810,0.847395847,0.07,301.3099976,301.2399976,1.334068837,6.375084696,65115.89991
2101,2101,135472,2.351944482,0.02,77.08999634,77.06999634,0.279228623,1.373037346,37827.66
2102,2102,42586,0.73934029,0.02,24.01000023,23.99000023,0.232104683,0.548479543,9884.410016
2103,2103,475,0.008246528,1.309999943,94.66000366,93.35000372,17.7101052,17.4348229,8412.299972
2104,2104,58190,1.010243072,0.029999999,26.29999924,26.26999924,0.218888985,0.521619171,12737.15003
2105,2105,5451,0.094635418,0.059999999,71.66999817,71.60999817,1.010726471,3.948411828,5509.469995
2106,2106,21930,0.380729173,0.050000001,29.37999916,29.32999916,0.451523484,1.140519796,9901.910003
2107,2107,13189,0.228975698,0.029999999,27.45000076,27.42000076,0.427132459,1.229095066,5633.449995
2108,2108,139851,2.427968789,0,59.09999847,59.09999847,0.132235951,0.38078255,18493.32999
2109,2109,166947,2.898385463,0,36.93000031,36.93000031,0.155440889,0.329286625,25950.39002
2110,2110,20771,0.360607645,0,38.63999939,38.63999939,0.302939676,1.42025746,6292.360003
2111,2111,17877,0.310364588,0.01,36.70999908,36.69999908,0.259063042,0.920528696,4631.270006
2112,2112,49224,0.854583347,0,32.20000076,32.20000076,0.274776532,0.976944472,13525.59999
2113,2113,235929,4.095989649,0,86.76000214,86.76000214,0.178043055,0.887731342,42005.51999
2114,2114,80936,1.405138911,0,62.5,62.5,0.231392211,0.718521781,18727.96001
2115,2115,332430,5.771354259,0,309.1199951,309.1199951,0.165864242,1.454769677,55138.25001
2116,2116,151788,2.635208376,0,51.43000031,51.43000031,0.20444159,0.549783552,31031.78007
2117,2117,238224,4.1358334,0,40.90000153,40.90000153,0.169099293,0.352167517,40283.51008
2118,2118,187659,3.257968802,0,56.59000015,56.59000015,0.171664935,0.367427552,32214.47002
2119,2119,228104,3.960138952,0,36.81000137,36.81000137,0.153375434,0.197461417,34985.55003
