OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1804,1804,6692,0.116180557,0.109999999,14.36999989,14.25999989,0.335440825,0.476346707,2244.769999
1805,1805,8572,0.148819447,0.150000006,36.36000061,36.2100006,0.903364442,2.111432042,7743.639994
1806,1806,1277,0.022170139,0.330000013,74.06999969,73.73999968,2.29188724,4.3369401,2926.740005
1807,1807,4434,0.076979168,0.119999997,24.63999939,24.51999939,0.839677491,1.654310836,3723.129994
1808,1808,10122,0.175729169,0.090000004,6.610000134,6.52000013,0.267584469,0.238195946,2708.489998
1809,1809,7576,0.13152778,0.140000001,110.2699966,110.1299966,1.788895196,5.393151602,13552.67001
1810,1810,8803,0.152829864,0.100000001,14.93999958,14.83999958,0.369386572,0.61087677,3251.709997
1811,1811,2458,0.042673612,0.239999995,29.01000023,28.77000023,1.117111473,2.487133462,2745.86
1812,1812,5938,0.103090279,0.189999998,160.25,160.06,1.014355001,4.353554801,6023.239995
1813,1813,11658,0.202395837,0.109999999,33.20000076,33.09000076,0.427213931,1.08078167,4980.460002
1814,1814,8387,0.145607641,0.079999998,9.109999657,9.029999658,0.27704185,0.37779684,2323.549997
1815,1815,5353,0.092934029,0.079999998,15.02999973,14.94999973,0.436639268,0.591786748,2337.33
1816,1816,6965,0.120920141,0.109999999,4.650000095,4.540000096,0.269577889,0.250924768,1877.609997
1817,1817,8479,0.147204863,0.079999998,29.31999969,29.2399997,0.476084443,1.188480121,4036.719995
1818,1818,7005,0.121614585,0.109999999,159.9400024,159.8300024,0.881577444,3.14407681,6175.449997
1819,1819,6651,0.115468752,0.119999997,77.04000092,76.92000092,0.818470906,3.005879251,5443.649995
1820,1820,7191,0.124843752,0.129999995,80.69000244,80.56000245,0.618092059,2.308492786,4444.699999
1821,1821,8859,0.153802086,0.109999999,30.39999962,30.28999962,0.470620838,1.236003527,4169.23
1822,1822,17516,0.304097227,0.079999998,20.87000084,20.79000084,0.400808404,0.715532426,7020.560001
1823,1823,7820,0.135763891,0.119999997,88.05000305,87.93000305,1.32183248,4.327633488,10336.72999
1824,1824,7563,0.131302085,0.100000001,51.34999847,51.24999847,1.001564192,2.269508844,7574.829987
1825,1825,9957,0.172864586,0.059999999,9.079999924,9.019999925,0.250955107,0.264547879,2498.759998
1826,1826,9920,0.172222225,0.109999999,174.7799988,174.6699988,0.592401209,3.414005264,5876.61999
1827,1827,5552,0.09638889,0.150000006,276.0799866,275.9299866,2.103332127,6.2682616,11677.69997
1828,1828,18790,0.326215283,0.039999999,49.86999893,49.82999893,0.38587653,1.081048687,7250.619996
1829,1829,8429,0.146336808,0.119999997,28.68000031,28.56000031,0.58267766,1.324337081,4911.389999
1830,1830,7702,0.13371528,0.209999993,112.4599991,112.2499991,1.932405868,6.204373976,14883.39
1831,1831,14558,0.25274306,0.119999997,79.56999969,79.4499997,0.83806979,2.63050863,12200.62
1832,1832,9906,0.171979169,0.150000006,46.40000153,46.25000152,0.836538462,1.908051487,8286.750005
1833,1833,10203,0.17713542,0.100000001,102.5400009,102.4400009,2.148211307,7.140581101,21918.19996
1834,1834,10173,0.176614586,0.119999997,59.79000092,59.67000092,0.6307225,1.833041131,6416.339994
1835,1835,12091,0.209913198,0.100000001,88.61000061,88.51000061,0.560854354,2.137672778,6781.289993
1836,1836,8954,0.155451391,0.119999997,58.72999954,58.60999954,0.761557963,2.528970797,6818.990002
1837,1837,7733,0.134253474,0.109999999,28.98999977,28.87999977,0.490416397,1.137635172,3792.39
1838,1838,3594,0.062395834,0.209999993,134.6600037,134.4500037,2.111268779,5.688749143,7587.899993
1839,1839,8581,0.148975697,0.319999993,205.75,205.43,12.43867148,20.81893352,106736.24
1840,1840,12288,0.213333337,0.090000004,54.61999893,54.52999893,0.587288412,1.544094867,7216.600005
1841,1841,5790,0.100520835,0.119999997,78.18000031,78.06000031,0.779108808,2.121971494,4511.039997
1842,1842,10264,0.178194447,0.140000001,12.39000034,12.25000034,0.453844505,0.584107737,4658.259995
1843,1843,5094,0.088437501,0.129999995,15.57999992,15.44999993,0.567683549,0.777142979,2891.779999
1844,1844,14476,0.251319448,0.100000001,20.67000008,20.57000007,0.401668278,0.614888411,5814.549996
1845,1845,7965,0.138281252,0.090000004,35.36999893,35.27999893,0.593374764,1.827667762,4726.229995
1846,1846,12112,0.210277781,0.109999999,24.04000092,23.93000092,0.351995541,0.816789692,4263.369995
1847,1847,11880,0.206250003,0.100000001,23.96999931,23.86999931,0.437116161,1.059873256,5192.939993
1848,1848,11590,0.201215281,0.100000001,42.45000076,42.35000076,0.446152718,0.870175553,5170.909999
1849,1849,10107,0.175468753,0.100000001,13.89999962,13.79999962,0.300602552,0.55936083,3038.189996
1850,1850,8954,0.155451391,0.129999995,30.92000008,30.79000008,0.539992183,1.603322809,4835.090004
1851,1851,17096,0.29680556,0.100000001,22.78000069,22.68000069,0.385392489,0.66154187,6588.669997
1852,1852,8279,0.143732641,0.100000001,17.46999931,17.36999931,0.498496195,0.932305992,4127.050001
1853,1853,11633,0.201961809,0.119999997,93.51000214,93.39000214,1.871335854,7.081423154,21769.24999
1854,1854,15109,0.262309032,0.129999995,29.61000061,29.48000062,0.588629294,1.53635405,8893.60001
1855,1855,8346,0.144895836,0.129999995,40.54999924,40.41999924,0.795075485,2.080520831,6635.700001
1856,1856,3921,0.068072918,0.170000002,57.02000046,56.85000046,2.700492222,5.51251703,10588.63
1857,1857,14780,0.256597226,0.079999998,29.05999947,28.97999947,0.484107578,1.125368903,7155.109999
1858,1858,3380,0.058680556,0.310000002,54.36000061,54.05000061,2.10566272,3.889831435,7117.139994
1859,1859,6868,0.119236113,0.119999997,22.11000061,21.99000061,0.424835468,0.826793641,2917.769997
1860,1860,3939,0.068385418,0.170000002,36.59999847,36.42999847,0.798431073,1.579221811,3145.019996
1861,1861,7674,0.133229169,0.170000002,27.29999924,27.12999924,0.635848319,1.651174731,4879.500002
1862,1862,6588,0.114375002,0.109999999,16.67000008,16.56000008,0.49452793,0.759381385,3257.950002
1863,1863,6657,0.115572919,0.129999995,13.71000004,13.58000004,0.466271594,0.665133696,3103.97
1864,1864,5972,0.103680557,0.189999998,14.64999962,14.45999962,0.537248827,0.703059252,3208.449996
1865,1865,6691,0.116163196,0.140000001,65.18000031,65.0400003,0.694616648,1.948850576,4647.679995
1866,1866,7759,0.134704863,0.100000001,27.70999908,27.60999908,0.42308416,0.859806749,3282.709999
1867,1867,3385,0.058767362,0.170000002,64.73999786,64.56999786,0.900644018,3.114334214,3048.680001
1868,1868,6451,0.11199653,0.140000001,8.31000042,8.170000419,0.508201829,0.672842475,3278.410001
1869,1869,9303,0.161510419,0.100000001,25.34000015,25.24000015,0.417895303,1.041934663,3887.68
1870,1870,6657,0.115572919,0.140000001,73,72.86,1.733403936,3.890296017,11539.27
1871,1871,14071,0.244288198,0,27.42000008,27.42000008,0.618648284,1.654357078,8704.999997
1872,1872,18790,0.326215283,0,39.41999817,39.41999817,0.291059074,0.793877355,5468.999995
1873,1873,12191,0.211649309,0,32.81999969,32.81999969,0.38396522,1.223823482,4680.919998
1874,1874,22582,0.392048617,0,27.90999985,27.90999985,0.246760251,0.656554684,5572.339996
1875,1875,7286,0.126493058,0,80.33000183,80.33000183,6.844275321,7.389660769,49867.38999
1876,1876,301,0.005225695,0,34.33000183,34.33000183,11.45501662,5.418443968,3447.960002
1877,1877,5939,0.103107641,0,40.97999954,40.97999954,1.369929281,2.971197252,8136.009997
1878,1878,6632,0.115138891,0,24.09000015,24.09000015,0.792215016,1.988246638,5253.969984
1879,1879,6274,0.108923613,0,29.63999939,29.63999939,1.435838379,2.72550391,9008.449988
1880,1880,7844,0.136180558,0,45.70000076,45.70000076,1.221177972,3.259795952,9578.920016
1881,1881,2282,0.039618056,0,41.70999908,41.70999908,7.585692375,8.677744698,17310.55
1882,1882,3091,0.053663195,0,26.26000023,26.26000023,0.63001294,1.590423813,1947.369997
1883,1883,7408,0.128611113,0,24.93000031,24.93000031,0.615427915,0.895523383,4559.089996
1884,1884,5806,0.100798613,0,143.9400024,143.9400024,9.321848089,10.4905883,54122.65001
1885,1885,1554,0.026979167,0,33.02999878,33.02999878,6.357644785,6.929520439,9879.779995
1886,1886,2713,0.047100695,0,44.65999985,44.65999985,7.27870623,7.144184734,19747.13
1887,1887,1749,0.030364584,0,21.65999985,21.65999985,2.321629505,2.49804561,4060.530004
1888,1888,15431,0.26789931,0,21.15999985,21.15999985,0.373242823,0.83420379,5759.510004
1889,1889,1542,0.026770834,0.239999995,90.33999634,90.09999634,5.506264578,10.72279278,8490.659979
1890,1890,11367,0.197343753,0,58.43999863,58.43999863,0.566348202,2.592531296,6437.68001
1891,1891,5666,0.098368057,0,44.18999863,44.18999863,0.640273561,2.36626312,3627.789998
1892,1892,10835,0.188107642,0,38.43999863,38.43999863,0.475241348,1.511022986,5149.240007
1893,1893,22242,0.38614584,0,27.06999969,27.06999969,0.251355543,0.768467603,5590.649998
1894,1894,23296,0.404444451,0,104.6999969,104.6999969,0.423510474,1.88886931,9866.099997
1895,1895,5987,0.103940974,0,109.75,109.75,2.252423586,4.168369869,13485.26001
1896,1896,3071,0.053315973,0,32.77000046,32.77000046,2.424780206,3.130801728,7446.500012
1897,1897,6766,0.11746528,0,30.55999947,30.55999947,0.853789537,1.679825887,5776.740004
1898,1898,4770,0.082812501,0,41.13999939,41.13999939,0.920274632,2.610746326,4389.709997
1899,1899,11904,0.20666667,0,17.31999969,17.31999969,0.613771001,1.179429927,7306.329994
1900,1900,56561,0.981961821,0,85.37999725,85.37999725,0.207965206,0.786682257,11762.71999
1901,1901,42274,0.733923623,0,19.67000008,19.67000008,0.180353882,0.220297935,7624.280009
1902,1902,60906,1.05739585,0,9.789999962,9.789999962,0.196963846,0.1417871,11996.28
1903,1903,15237,0.264531254,0,18.15999985,18.15999985,0.150395091,0.361267596,2291.57
1904,1904,25384,0.440694451,0,13.02999973,13.02999973,0.168294989,0.298011347,4272.000005
1905,1905,39153,0.679739594,0,31.05999947,31.05999947,0.140330243,0.476526652,5494.350001
1906,1906,38978,0.6767014,0,21.70000076,21.70000076,0.172957823,0.222289291,6741.550015
1907,1907,40370,0.700868067,0,59.31000137,59.31000137,0.230943027,0.934696012,9323.170011
1908,1908,35860,0.622569454,0,10.39999962,10.39999962,0.142203848,0.192091078,5099.43
1909,1909,61348,1.065069461,0,82.68000031,82.68000031,0.208262372,1.01503476,12776.48002
1910,1910,73348,1.273402798,0,30.34000015,30.34000015,0.168808148,0.231029485,12381.74002
1911,1911,11619,0.201718753,0,15.09000015,15.09000015,0.237085808,0.530242458,2754.700003
1912,1912,24654,0.42802084,0,45.00999832,45.00999832,0.185522431,0.559413665,4573.870006
1913,1913,46828,0.812986124,0,59.18999863,59.18999863,0.205582771,0.542859114,9627.03
1914,1914,116670,2.025520866,0,54.97999954,54.97999954,0.182918231,0.397155132,21341.07002
1915,1915,26659,0.462829869,0,21.67000008,21.67000008,0.145023819,0.283459447,3866.19
1916,1916,46631,0.809565985,0.02,29.44000053,29.42000053,0.19060775,0.363168747,8888.230011
1917,1917,40631,0.705399317,0,13.39999962,13.39999962,0.158963845,0.232287028,6458.860004
1918,1918,8383,0.145538197,0,145.6499939,145.6499939,1.372612432,4.636586907,11506.61002
1919,1919,2479,0.043038195,0,21.79999924,21.79999924,0.906103266,1.898560981,2246.229995
1920,1920,10309,0.178975697,0,42.74000168,42.74000168,0.453475603,1.677896937,4674.879994
1921,1921,5249,0.091128474,0,55.33000183,55.33000183,0.808106307,3.080698646,4241.750006
1922,1922,7928,0.137638891,0,48.45999908,48.45999908,0.625856459,2.473533887,4961.790004
1923,1923,12716,0.220763892,0,25.79999924,25.79999924,0.435047971,1.260168875,5532.069996
1924,1924,8943,0.155260419,0,12.31999969,12.31999969,0.329939618,0.535568389,2950.650003
1925,1925,16802,0.291701394,0,14.59000015,14.59000015,0.230395191,0.308237094,3871.100002
1926,1926,16160,0.28055556,0,16.47999954,16.47999954,0.261258663,0.440271221,4221.940001
1927,1927,10148,0.176180558,0,44.06999969,44.06999969,1.139267836,3.322875321,11561.29
1928,1928,16491,0.286302088,0,20.38999939,20.38999939,0.290244982,0.613255999,4786.430002
1929,1929,8108,0.140763891,0,13.63000011,13.63000011,0.30227923,0.371398852,2450.88
1930,1930,12763,0.221579865,0,13.03999996,13.03999996,0.162206378,0.364346027,2070.240001
1931,1931,6214,0.107881946,0,39.77000046,39.77000046,0.888311877,3.240576,5519.970005
1932,1932,3905,0.06779514,0,14.30000019,14.30000019,0.805615876,1.228711799,3145.929995
1933,1933,3202,0.055590279,0,6.730000019,6.730000019,0.217863835,0.413741625,697.5999995
1934,1934,12535,0.217621531,0,4.829999924,4.829999924,0.093734344,0.151794557,1174.96
1935,1935,7563,0.131302085,0,38.50999832,38.50999832,0.092270262,0.945177198,697.8399931
1936,1936,7391,0.128315974,0,45.22000122,45.22000122,0.501865784,1.9236041,3709.290007
1937,1937,3550,0.061631945,0,11.32999992,11.32999992,0.302726761,0.728233986,1074.68
1938,1938,4422,0.076770835,0,48.15999985,48.15999985,1.623179555,4.000909247,7177.69999
1939,1939,2617,0.045434029,0,23.15999985,23.15999985,1.300756594,2.343507295,3404.080007
1940,1940,8652,0.150208336,0,11.42000008,11.42000008,0.128327554,0.307692763,1110.29
1941,1941,11975,0.207899309,0,19.95000076,19.95000076,0.21468309,0.716874169,2570.83
1942,1942,11420,0.198263892,0,17.61000061,17.61000061,0.220943958,0.480885622,2523.179999
1943,1943,16623,0.288593755,0,60.88000107,60.88000107,0.220335077,1.351602763,3662.629993
1944,1944,23524,0.408402784,0,53.56000137,53.56000137,0.209195715,1.042734893,4921.119995
1945,1945,8403,0.145885419,0,10.60999966,10.60999966,0.122464596,0.241442827,1029.069999
1946,1946,14503,0.251788198,0,62.45999908,62.45999908,0.189333931,1.029063271,2745.909999
1947,1947,13275,0.230468754,0,17.09000015,17.09000015,0.135818456,0.347234369,1802.990001
1948,1948,23311,0.404704868,0,38,38,0.227066621,0.775083607,5293.149999
1949,1949,70239,1.219427103,0,17.70999908,17.70999908,0.116414385,0.178834217,8176.829992
1950,1950,8811,0.152968752,0,48.88000107,48.88000107,0.311828397,1.789340551,2747.520003
1951,1951,10088,0.175138892,0,14.60000038,14.60000038,0.145796986,0.347328453,1470.799999
1952,1952,13952,0.242222226,0,116.4300003,116.4300003,0.936224914,4.649050356,13062.21
1953,1953,11532,0.200208337,0,13.13000011,13.13000011,0.168346341,0.410130663,1941.37
1954,1954,44202,0.767395846,0,25.44000053,25.44000053,0.136057418,0.43315194,6014.009998
1955,1955,12022,0.208715281,0,8.039999962,8.039999962,0.162706704,0.282474851,1956.060001
1956,1956,14257,0.247517365,0,24.87000084,24.87000084,0.144153048,0.553647856,2055.19
1957,1957,17041,0.295850699,0,11.22999954,11.22999954,0.209458365,0.450724445,3569.379993
1958,1958,12858,0.22322917,0,4.349999905,4.349999905,0.180579406,0.237636941,2321.889998
1959,1959,11791,0.204704864,0,56.34000015,56.34000015,0.599218047,1.621901522,7065.379998
1960,1960,886,0.015381945,0,56.34000015,56.34000015,5.305711063,7.096194571,4700.860001
1961,1961,6881,0.119461807,0,1.970000029,1.970000029,0.195066124,0.253425133,1342.250001
1962,1962,15420,0.267708338,0,15.09000015,15.09000015,0.184798314,0.377607448,2849.59
1963,1963,2472,0.042916667,0,16.92000008,16.92000008,0.485230581,1.282238705,1199.489997
1964,1964,10486,0.182048614,0,16.5,16.5,0.271399009,0.831086172,2845.890004
1965,1965,4531,0.078663196,0,47.18000031,47.18000031,0.516987419,1.852859423,2342.469997
1966,1966,7248,0.125833335,0,9.619999886,9.619999886,0.578029802,0.906700279,4189.560003
1967,1967,2580,0.044791667,0,27.80999947,27.80999947,1.098403101,2.685674585,2833.879999
1968,1968,2143,0.037204862,0,24.09000015,24.09000015,0.580349978,1.740379366,1243.690003
1969,1969,14048,0.243888893,0,59.18000031,59.18000031,0.54378061,1.971797478,7639.030006
1970,1970,7632,0.132500002,0,31.04000092,31.04000092,0.689091981,1.371870493,5259.150001
1971,1971,15675,0.272135421,0,4.820000172,4.820000172,0.186947369,0.129582087,2930.400004
1972,1972,14931,0.259218754,0,34.34000015,34.34000015,0.60848704,1.623139645,9085.319994
1973,1973,8482,0.147256947,0.119999997,47.25,47.13,2.331327517,4.434357921,19774.32
1974,1974,32860,0.57048612,0,8.479999542,8.479999542,0.186704808,0.17197786,6135.120001
1975,1975,14497,0.251684032,0,23.82999992,23.82999992,0.508008554,1.210916769,7364.600002
1976,1976,9000,0.156250003,0,20.46999931,20.46999931,0.386263333,1.012924127,3476.369993
1977,1977,7838,0.136076391,0,38.75,38.75,0.497195714,1.997779153,3897.020003
1978,1978,10349,0.179670142,0,32.11000061,32.11000061,0.610040584,1.909002554,6313.310002
1979,1979,12571,0.218246531,0,24.81999969,24.81999969,0.462538382,1.267717153,5814.569996
1980,1980,731,0.012690972,0.75,85.44999695,84.69999695,17.70087549,16.86500394,12939.33999
1981,1981,13126,0.227881948,0,67.80999756,67.80999756,1.023769617,3.638133248,13437.99999
1982,1982,7242,0.125729169,0,33.08000183,33.08000183,0.557075394,1.883774358,4034.340002
1983,1983,6193,0.107517363,0,63.88999939,63.88999939,0.578512838,2.246843475,3582.730003
1984,1984,9415,0.163454864,0,27.62999916,27.62999916,0.374761551,1.106369456,3528.380002
1985,1985,8942,0.155243058,0,51.63999939,51.63999939,0.594411764,2.643192421,5315.229993
1986,1986,4196,0.072847223,0.039999999,66.48000336,66.44000336,1.17792183,4.29477033,4942.56
1987,1987,9378,0.162812503,0,24.59000015,24.59000015,0.378508211,1.193878153,3549.649999
1988,1988,7657,0.13293403,0,45.34999847,45.34999847,0.783442601,2.495004942,5998.819995
1989,1989,686,0.011909722,0.189999998,37.02000046,36.83000046,4.76430029,6.278457147,3268.309999
1990,1990,6999,0.121510419,0,49.25999832,49.25999832,0.775439349,2.38777082,5427.300006
1991,1991,55409,0.961961821,0,41.54999924,41.54999924,0.214199498,0.553424291,11868.58
1992,1992,36374,0.631493066,0,19.79999924,19.79999924,0.182879804,0.39032578,6652.070005
1993,1993,6512,0.113055557,0,37.84999847,37.84999847,1.023872848,2.038669833,6667.459988
1994,1994,22536,0.391250006,0,11.18999958,11.18999958,0.186841942,0.307905148,4210.670003
1995,1995,46436,0.806180568,0,36.29000092,36.29000092,0.205802395,0.506769328,9556.640015
1996,1996,29714,0.515868064,0,6.090000153,6.090000153,0.149455812,0.109228927,4440.930002
1997,1997,23671,0.410954868,0,13.78999996,13.78999996,0.184936843,0.265790372,4377.640004
1998,1998,21162,0.367395839,0,41.06000137,41.06000137,0.228012003,0.826086574,4825.190008
1999,1999,29423,0.51081598,0,54.11000061,54.11000061,0.224957686,1.040044037,6618.930006
2000,2000,46163,0.801440985,0,27.01000023,27.01000023,0.175902563,0.410392164,8120.190004
2001,2001,22323,0.38755209,0,13.40999985,13.40999985,0.221878332,0.36454338,4952.990006
2002,2002,30318,0.526354175,0,31.47999954,31.47999954,0.171819052,0.48473711,5209.210007
2003,2003,36613,0.635642371,0,5.230000019,5.230000019,0.168332013,0.097207793,6163.140006
2004,2004,57152,0.992222238,0,16.88999939,16.88999939,0.198274251,0.227648792,11331.77001
2005,2005,10581,0.18369792,0,99.69000244,99.69000244,1.065275493,3.459237045,11271.68
2006,2006,11032,0.191527781,0,64.12000275,64.12000275,0.350253808,1.830412257,3864.000008
2007,2007,17222,0.29899306,0,21.59000015,21.59000015,0.205207293,0.600768632,3534.079997
2008,2008,10605,0.184114586,0,41.56999969,41.56999969,0.75277322,2.377691074,7983.159998
2009,2009,8188,0.14215278,0,48.47999954,48.47999954,0.789851002,2.555896372,6467.300007
2010,2010,10071,0.174843753,0,50.08000183,50.08000183,1.206076856,3.157788454,12146.40001
2011,2011,16869,0.292864588,0,5.28000021,5.28000021,0.17123066,0.138697021,2888.490002
2012,2012,11760,0.20416667,0,69.73000336,69.73000336,0.392332483,1.969915508,4613.830003
2013,2013,6672,0.115833335,0,2.109999895,2.109999895,0.210803357,0.124918015,1406.480001
2014,2014,3321,0.057656251,0,26.70000076,26.70000076,0.715672988,2.025215364,2376.749994
2015,2015,14191,0.246371532,0,91.52999878,91.52999878,0.341469946,2.0176497,4845.800001
2016,2016,12839,0.222899309,0,26.13999939,26.13999939,0.232429317,0.585248396,2984.160001
2017,2017,5672,0.098472224,0,20.94000053,20.94000053,0.644148449,1.598030307,3653.610006
2018,2018,9501,0.164947919,0,1.789999962,1.789999962,0.170869382,0.161125011,1623.43
2019,2019,5223,0.090677085,0,13.60999966,13.60999966,0.304108749,0.529251561,1588.359997
2020,2020,6955,0.12074653,0,12.5,12.5,0.302139468,0.367693721,2101.38
2021,2021,6073,0.105434029,0,14.90999985,14.90999985,0.285353203,0.605124216,1732.950003
2022,2022,4724,0.08201389,0,7.389999866,7.389999866,0.174752328,0.260625024,825.529999
2023,2023,6635,0.115190974,0,1.639999986,1.639999986,0.100672193,0.185276429,667.9600007
2024,2024,3641,0.063211807,0,17.36000061,17.36000061,0.42663554,1.047483386,1553.379999
2025,2025,7583,0.131649308,0,2.00999999,2.00999999,0.13719636,0.166364495,1040.36
2026,2026,7479,0.129843752,0,8.260000229,8.260000229,0.201135178,0.31612265,1504.289998
2027,2027,5869,0.101892363,0,35.59000015,35.59000015,1.121736241,2.251472261,6583.469997
2028,2028,16360,0.284027782,0,16.39999962,16.39999962,0.244470049,0.520837238,3999.529996
2029,2029,8526,0.148020836,0,75.66999817,75.66999817,0.528190242,2.268309708,4503.349999
2030,2030,10448,0.181388892,0,33.16999817,33.16999817,0.447406202,1.409234781,4674.5
2031,2031,4419,0.076718751,0,42.02999878,42.02999878,1.733478164,3.372378588,7660.240006
2032,2032,14510,0.251909726,0,57.11999893,57.11999893,0.426913163,1.73062833,6194.509995
2033,2033,12034,0.208923614,0,30.53000069,30.53000069,0.691676915,1.293540027,8323.639998
2034,2034,7700,0.133680558,0,24.23999977,24.23999977,0.441776624,1.27315182,3401.680003
2035,2035,8581,0.148975697,0,33.43999863,33.43999863,0.758405781,2.242458887,6507.880005
2036,2036,9207,0.159843753,0.300000012,74.23000336,73.93000335,2.398023243,4.78992624,22078.6
2037,2037,2868,0.049791667,1.070000052,85.33999634,84.26999629,10.55608437,10.79405121,30274.84996
2038,2038,8111,0.140815974,0.469999999,99.23000336,98.76000336,8.417636542,11.07121842,68275.44999
2039,2039,2890,0.050173612,1.320000052,227.9299927,226.6099926,19.55255018,16.13299753,56506.87003
2040,2040,2131,0.036996528,0.400000006,49.29000092,48.89000091,4.985452841,7.432846476,10624.00001
2041,2041,8907,0.154635419,0.50999999,80.45999908,79.94999909,3.205717973,5.255529044,28553.32999
2042,2042,9634,0.167256947,0.180000007,32.88000107,32.70000106,1.499746731,2.607305345,14448.56001
2043,2043,8693,0.150920141,0.330000013,81.38999939,81.05999938,2.037502589,4.785041261,17712.01001
2044,2044,4221,0.073281251,0.819999993,191.8899994,191.0699994,16.81792938,20.40407654,70988.47993
2045,2045,947,0.016440972,11.93999958,167.8099976,155.869998,51.24975716,17.16085914,48533.52003
2046,2046,9522,0.165312503,0.589999974,62.27999878,61.68999881,4.242729468,5.839806978,40399.27
2047,2047,3255,0.056510418,1.470000029,83.19000244,81.72000241,16.22443932,14.43808876,52810.54998
2048,2048,112938,1.960729198,0.079999998,59.70999908,59.62999909,0.428727621,1.465878103,48419.64003
2049,2049,78337,1.360017383,0.059999999,25.36000061,25.30000061,0.3425652,0.377601193,26835.53009
2050,2050,99168,1.721666694,0.129999995,39.77999878,39.64999878,0.390491389,0.670666697,38724.25006
2051,2051,53963,0.936857654,0.180000007,18.65999985,18.47999984,0.357814615,0.212779104,19308.75006
2052,2052,91974,1.596770859,0.170000002,428.7099915,428.5399915,0.638663101,3.906671828,58740.40008
2053,2053,193645,3.361892415,0.129999995,2031.290039,2031.160039,0.603059466,9.056302608,116779.4503
2054,2054,31483,0.54657987,0.150000006,130.8500061,130.7000061,0.489222439,2.148989443,15402.19005
2055,2055,91022,1.580243081,0.140000001,63.29999924,63.15999924,0.511391641,1.165390664,46547.88991
2056,2056,53332,0.925902793,0.170000002,13.5,13.33,0.392623378,0.261198962,20939.39
2057,2057,80075,1.390190994,0.219999999,88.43000031,88.21000031,0.523703401,1.409671562,41935.54981
2058,2058,72612,1.26062502,0.200000003,79.04000092,78.84000091,0.462559079,1.249982353,33587.33986
2059,2059,225541,3.915642424,0.230000004,249.8099976,249.5799976,0.513789907,1.978208401,115880.6894
2060,2060,213659,3.709357698,0.189999998,48.86000061,48.67000061,0.444087352,0.447665385,94883.25959
2061,2061,55694,0.966909738,0.25,92.33000183,92.08000183,0.489591695,1.330045695,27267.31987
2062,2062,47965,0.832725708,0.200000003,69.83999634,69.63999633,0.482429478,1.438925926,23139.72991
2063,2063,102851,1.785607667,0.180000007,93.36000061,93.1800006,0.414371468,0.65186919,42618.51984
2064,2064,5445,0.094531252,0.310000002,91.83000183,91.52000183,2.142973368,5.120035623,11668.48999
2065,2065,60227,1.045607656,0,310.5,310.5,3.133083334,12.95408021,188696.21
2066,2066,46691,0.810607652,0.219999999,74.30000305,74.08000305,0.686832579,2.533063796,32068.89995
2067,2067,75275,1.30685766,0.200000003,37.43999863,37.23999862,0.419950581,0.828294454,31611.78002
2068,2068,39421,0.684392372,0.230000004,39.24000168,39.01000167,0.418347327,0.639765527,16491.66997
2069,2069,22976,0.398888895,0.159999996,60.81000137,60.65000138,0.376641279,1.083209704,8653.710027
2070,2070,231124,4.012569509,0.090000004,36.34999847,36.25999847,0.390422414,0.406038557,90235.98993
2071,2071,80649,1.400156272,0.090000004,23.44000053,23.35000053,0.323767314,0.370107793,26111.51008
2072,2072,45896,0.796805568,0.150000006,121.9400024,121.7900024,0.871171998,3.835295015,39983.31003
2073,2073,89735,1.55789933,0.180000007,171.1399994,170.9599994,0.428831895,1.750753776,38481.23012
2074,2074,831521,14.4361287,0,106.6399994,106.6399994,0.291395841,0.372038453,242301.7608
2075,2075,1180894,20.50163227,0,37.22999954,37.22999954,0.28607157,0.15040709,337820.2009
2076,2076,8645,0.150086808,0.219999999,79.63999939,79.41999939,0.775023713,3.269169008,6700.079997
2077,2077,367084,6.372986213,0,63.15000153,63.15000153,0.296773818,0.48395583,108940.9202
2078,2078,52334,0.908576403,0,156.1499939,156.1499939,1.227754805,6.026641693,64253.31998
2079,2079,56868,0.987291682,0.07,140.5800018,140.5100018,0.839607334,3.698309783,47746.78989
2080,2080,57617,1.000295155,0.109999999,98.02999878,97.91999878,0.662334379,2.589404406,38161.71992
2081,2081,48958,0.849965291,0.209999993,135.0500031,134.8400031,0.796942071,3.323202684,39016.68992
2082,2082,68162,1.183368074,0,107.1999969,107.1999969,0.621889321,2.428220776,42389.21989
2083,2083,20957,0.363836811,0.150000006,935.5499878,935.3999878,3.147409933,17.81879888,65960.26997
2084,2084,84561,1.46807294,0.170000002,46.45000076,46.28000076,0.409948557,0.732387962,34665.65997
2085,2085,114901,1.99480906,0.150000006,128.9900055,128.8400055,0.443738697,1.249671294,50986.01999
2086,2086,245130,4.255729235,0.07,42.36000061,42.29000061,0.310282952,0.452006943,76059.66012
2087,2087,496607,8.621649444,0.090000004,67.56999969,67.47999969,0.307075615,0.711024087,152495.9001
2088,2088,125776,2.183611146,0.090000004,458.0700073,457.9800073,0.306769892,2.714946173,38584.28999
2089,2089,26235,0.455468757,0.189999998,30.23999977,30.04999977,0.453213264,0.579972639,11890.04998
2090,2090,33454,0.58079862,0.239999995,219.6999969,219.459997,0.877947327,5.28587653,29370.84989
2091,2091,7024,0.121944446,0.310000002,194.4100037,194.1000037,3.868695901,11.6274509,27173.72001
