OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1891,1891,5666,0.098368057,0,38.27000046,38.27000046,0.712109072,2.214053876,4034.810005
1892,1892,10835,0.188107642,0,38.75,38.75,0.639339177,1.628658954,6927.239988
1893,1893,22242,0.38614584,0,23.34000015,23.34000015,0.419167341,0.661645129,9323.120002
1894,1894,23296,0.404444451,0,123.5800018,123.5800018,0.586454756,2.18938267,13662.05
1895,1895,5987,0.103940974,0.270000011,69.04000092,68.7700009,3.424561551,7.510214416,20502.85
1896,1896,3071,0.053315973,0.319999993,41.25,40.93000001,3.310136763,4.706391175,10165.43
1897,1897,6766,0.11746528,0.050000001,63.22000122,63.17000122,1.164105825,3.248133284,7876.340014
1898,1898,4770,0.082812501,0,37.5,37.5,1.379249475,3.34024845,6579.019996
1899,1899,11904,0.20666667,0,22.60000038,22.60000038,0.739907593,1.288381553,8807.859982
1900,1900,56561,0.981961821,0.150000006,44.27999878,44.12999877,0.31497799,0.395897173,17815.47009
1901,1901,42274,0.733923623,0.159999996,9.56000042,9.400000423,0.310891329,0.175643062,13142.62005
1902,1902,60906,1.05739585,0.170000002,18.02000046,17.85000046,0.350737203,0.252380774,21362.00008
1903,1903,15237,0.264531254,0.129999995,17.42000008,17.29000008,0.281948546,0.326806152,4296.049998
1904,1904,25384,0.440694451,0.119999997,19.63999939,19.51999939,0.343959188,0.407473301,8731.060029
1905,1905,39153,0.679739594,0.119999997,66.93000031,66.81000031,0.290733788,0.759573058,11383.10001
1906,1906,38978,0.6767014,0.150000006,36.16999817,36.01999816,0.337331317,0.57583257,13148.50006
1907,1907,40370,0.700868067,0.219999999,91.18000031,90.96000031,0.390415161,1.30132237,15761.06006
1908,1908,35860,0.622569454,0,13.59000015,13.59000015,0.281292805,0.215738546,10087.16
1909,1909,61348,1.065069461,0,52.04999924,52.04999924,0.349545871,0.783188356,21443.94007
1910,1910,73348,1.273402798,0.150000006,52.91999817,52.76999816,0.298546792,0.508409075,21897.81007
1911,1911,11619,0.201718753,0,16.51000023,16.51000023,0.388963766,0.417240316,4519.37
1912,1912,24654,0.42802084,0.200000003,31.54999924,31.34999923,0.33871299,0.472079929,8350.630045
1913,1913,46828,0.812986124,0.200000003,44.88000107,44.68000107,0.355704922,0.477165492,16656.95008
1914,1914,116670,2.025520866,0.159999996,74.43000031,74.27000031,0.354119397,0.464259764,41315.1101
1915,1915,26659,0.462829869,0.140000001,8.010000229,7.870000228,0.284594321,0.137968995,7587.000009
1916,1916,46631,0.809565985,0.170000002,30.02000046,29.85000046,0.319496474,0.373804821,14898.44008
1917,1917,40631,0.705399317,0.170000002,32.88000107,32.71000107,0.302782851,0.441838868,12302.37003
1918,1918,8383,0.145538197,0,50.58000183,50.58000183,1.506650361,3.807975452,12630.24998
1919,1919,2479,0.043038195,0,27.55999947,27.55999947,1.137083498,2.129539874,2818.829991
1920,1920,10309,0.178975697,0,37.40999985,37.40999985,0.6504045,1.422158971,6705.01999
1921,1921,5249,0.091128474,0,64.23999786,64.23999786,0.992436652,3.013724097,5209.299985
1922,1922,7928,0.137638891,0,37.43000031,37.43000031,0.756228555,2.079540279,5995.379983
1923,1923,12716,0.220763892,0,32.20999908,32.20999908,0.590854828,1.180753678,7513.309996
1924,1924,8943,0.155260419,0.140000001,24.93000031,24.7900003,0.488109136,0.91176992,4365.160006
1925,1925,16802,0.291701394,0,15.38000011,15.38000011,0.406533746,0.355415909,6830.579996
1926,1926,16160,0.28055556,0.100000001,17.27000046,17.17000046,0.365975867,0.50780941,5914.170014
1927,1927,10148,0.176180558,0.119999997,61.02999878,60.90999878,1.338578046,3.805608749,13583.89001
1928,1928,16491,0.286302088,0,15.90999985,15.90999985,0.405935359,0.543937976,6694.280006
1929,1929,8108,0.140763891,0,10.64000034,10.64000034,0.418934386,0.357837129,3396.72
1930,1930,12763,0.221579865,0,140.0800018,140.0800018,0.459340281,2.49937398,5862.560002
1931,1931,6214,0.107881946,0,47.56000137,47.56000137,1.495967171,4.090703905,9295.940003
1932,1932,3905,0.06779514,0,64.05000305,64.05000305,1.378368761,3.981363579,5382.53001
1933,1933,3202,0.055590279,0,8.920000076,8.920000076,0.442342286,0.55172356,1416.38
1934,1934,12535,0.217621531,0,119.4499969,119.4499969,0.381057837,2.496584851,4776.559983
1935,1935,7563,0.131302085,0,323.4500122,323.4500122,0.72327516,7.548217593,5470.130037
1936,1936,7391,0.128315974,0,59.25,59.25,0.781669599,2.391843019,5777.320005
1937,1937,3550,0.061631945,0,67.83000183,67.83000183,0.85392676,1.935738248,3031.439999
1938,1938,4422,0.076770835,0,39.75,39.75,1.605104026,4.081663464,7097.770001
1939,1939,2617,0.045434029,0,26.39999962,26.39999962,1.518440962,2.591465063,3973.759999
1940,1940,8652,0.150208336,0.050000001,12.47000027,12.42000027,0.25852982,0.279807474,2236.800001
1941,1941,11975,0.207899309,0.07,15.90999985,15.83999985,0.34023215,0.600276731,4074.280001
1942,1942,11420,0.198263892,0,7.429999828,7.429999828,0.387525394,0.330394771,4425.539998
1943,1943,16623,0.288593755,0.079999998,109.4899979,109.4099979,0.438363713,2.318385834,7286.920007
1944,1944,23524,0.408402784,0.090000004,58.56999969,58.47999969,0.361185173,1.163019013,8496.520017
1945,1945,8403,0.145885419,0,16.22999954,16.22999954,0.239088421,0.329786531,2009.059999
1946,1946,14503,0.251788198,0,2.049999952,2.049999952,0.189535958,0.206017382,2748.840001
1947,1947,13275,0.230468754,0,15.76000023,15.76000023,0.234982298,0.455775534,3119.390002
1948,1948,23311,0.404704868,0,30.78000069,30.78000069,0.350299859,0.672753105,8165.84001
1949,1949,70239,1.219427103,0.109999999,11.64000034,11.53000034,0.25336921,0.14679885,17796.39995
1950,1950,8811,0.152968752,0.109999999,36.59999847,36.48999847,0.433625014,1.433832851,3820.670002
1951,1951,10088,0.175138892,0.079999998,16.29999924,16.21999924,0.305368755,0.530615901,3080.56
1952,1952,13952,0.242222226,0.090000004,84.37000275,84.28000274,0.995568378,3.929531725,13890.17
1953,1953,11532,0.200208337,0.07,11.88000011,11.81000011,0.290670309,0.338282081,3352.010001
1954,1954,44202,0.767395846,0.07,35.52000046,35.45000046,0.280051807,0.588744698,12378.84998
1955,1955,12022,0.208715281,0,12.64999962,12.64999962,0.299660622,0.36770591,3602.520001
1956,1956,14257,0.247517365,0,23.62000084,23.62000084,0.241649015,0.388015102,3445.190006
1957,1957,17041,0.295850699,0,28.12000084,28.12000084,0.353693445,0.878695476,6027.290002
1958,1958,12858,0.22322917,0,11.78999996,11.78999996,0.303760305,0.341806875,3905.750001
1959,1959,11791,0.204704864,0,13.27999973,13.27999973,0.093259265,0.45711609,1099.619998
1960,1960,886,0.015381945,0,15.26000023,15.26000023,0.438690743,1.891317715,388.6799984
1961,1961,6881,0.119461807,0,9.510000229,9.510000229,0.173047522,0.412175084,1190.74
1962,1962,15420,0.267708338,0,30.88999939,30.88999939,0.291553178,0.847035733,4495.750002
1963,1963,2472,0.042916667,0,30.75,30.75,0.677706311,1.681943385,1675.290001
1964,1964,10486,0.182048614,0,21.22999954,21.22999954,0.43092695,1.004580435,4518.699999
1965,1965,4531,0.078663196,0,30.37000084,30.37000084,0.587753256,1.35469706,2663.110002
1966,1966,7248,0.125833335,0,36.79999924,36.79999924,1.645858168,3.543506757,11929.18
1967,1967,2580,0.044791667,0.300000012,37.77000046,37.47000045,2.341717056,4.234927183,6041.630006
1968,1968,2143,0.037204862,0,32.75999832,32.75999832,0.731171252,2.301302926,1566.899993
1969,1969,14048,0.243888893,0,61.43000031,61.43000031,0.92242312,2.89973985,12958.19999
1970,1970,7632,0.132500002,0,37.31999969,37.31999969,1.036529087,2.352504282,7910.789992
1971,1971,15675,0.272135421,0,5.650000095,5.650000095,0.323030942,0.136537381,5063.510012
1972,1972,14931,0.259218754,0.119999997,40.66999817,40.54999817,0.824378808,2.05485295,12308.79999
1973,1973,8482,0.147256947,0,166.4900055,166.4900055,3.468595852,8.158849725,29420.63001
1974,1974,32860,0.57048612,0,10.68000031,10.68000031,0.326541693,0.200530566,10730.16003
1975,1975,14497,0.251684032,0,38.15999985,38.15999985,0.682055597,1.322948282,9887.759994
1976,1976,9000,0.156250003,0,283.0700073,283.0700073,0.666224444,4.670750879,5996.019997
1977,1977,7838,0.136076391,0,45.56999969,45.56999969,0.658943607,1.862913676,5164.799993
1978,1978,10349,0.179670142,0,126.2900009,126.2900009,1.01795922,3.723660006,10534.85997
1979,1979,12571,0.218246531,0,28.45000076,28.45000076,0.635152333,1.291629262,7984.499981
1980,1980,731,0.012690972,0.709999979,72.09999847,71.3899985,14.71588236,13.49553524,10757.31
1981,1981,13126,0.227881948,0,63.38000107,63.38000107,1.123603534,3.169970041,14748.41999
1982,1982,7242,0.125729169,0,37.24000168,37.24000168,0.683989229,1.758787228,4953.449997
1983,1983,6193,0.107517363,0.07,33.16999817,33.09999817,0.663508798,1.572324227,4109.109986
1984,1984,9415,0.163454864,0,36.45000076,36.45000076,0.663981942,1.823086792,6251.389988
1985,1985,8942,0.155243058,0,79.98000336,79.98000336,0.909864683,4.399579976,8136.009993
1986,1986,4196,0.072847223,0,30.27000046,30.27000046,0.639687795,1.910545967,2684.129986
1987,1987,9378,0.162812503,0,24.52000046,24.52000046,0.636255064,1.349288396,5966.799992
1988,1988,7657,0.13293403,0,682.8300171,682.8300171,1.48110488,13.97233643,11340.82006
1989,1989,686,0.011909722,0.379999995,53.93000031,53.55000031,5.91555395,8.583049963,4058.07001
1990,1990,6999,0.121510419,0,140.3999939,140.3999939,1.028012571,3.473905417,7195.059983
1991,1991,55409,0.961961821,0.170000002,53.22000122,53.05000122,0.355831365,0.540385126,19716.26008
1992,1992,36374,0.631493066,0.180000007,25.51000023,25.33000022,0.356385882,0.43415931,12963.18006
1993,1993,6512,0.113055557,0,52.99000168,52.99000168,1.712658169,3.424376339,11152.82999
1994,1994,22536,0.391250006,0.090000004,16.26000023,16.17000023,0.316758076,0.345922516,7138.460011
1995,1995,46436,0.806180568,0.170000002,30.04000092,29.87000091,0.362058749,0.414687227,16812.56007
1996,1996,29714,0.515868064,0.170000002,5.409999847,5.239999846,0.331182946,0.102766622,9840.770054
1997,1997,23671,0.410954868,0.039999999,8.170000076,8.130000077,0.329531073,0.153917264,7800.330022
1998,1998,21162,0.367395839,0.01,44.54999924,44.53999924,0.375266989,0.895421615,7941.400015
1999,1999,29423,0.51081598,0.100000001,20.44000053,20.34000053,0.38220134,0.473866348,11245.51003
2000,2000,46163,0.801440985,0.090000004,25.14999962,25.05999962,0.331892642,0.28435225,15321.16005
2001,2001,22323,0.38755209,0.079999998,32.77000046,32.69000046,0.391187117,0.533063324,8732.470019
2002,2002,30318,0.526354175,0.109999999,29.01000023,28.90000023,0.338116962,0.448519713,10251.03005
2003,2003,36613,0.635642371,0.159999996,12.5,12.34,0.332537079,0.155593165,12175.18007
2004,2004,57152,0.992222238,0.140000001,20.46999931,20.32999931,0.312169304,0.253028745,17841.10009
2005,2005,10581,0.18369792,0,250.1900024,250.1900024,1.200338343,4.638130168,12700.78001
2006,2006,11032,0.191527781,0.129999995,56.24000168,56.11000168,0.476463016,1.734172571,5256.339998
2007,2007,17222,0.29899306,0.100000001,27.60000038,27.50000038,0.339934967,0.645163865,5854.359994
2008,2008,10605,0.184114586,0,36.13000107,36.13000107,0.914683639,2.174702214,9700.219989
2009,2009,8188,0.14215278,0,57.65000153,57.65000153,0.986041767,2.940895645,8073.709985
2010,2010,10071,0.174843753,0.01,46.15000153,46.14000153,1.719875879,4.239712243,17320.86998
2011,2011,16869,0.292864588,0,6.239999771,6.239999771,0.312213529,0.187499331,5266.730015
2012,2012,11760,0.20416667,0,24.54999924,24.54999924,0.462721938,1.062054604,5441.609992
2013,2013,6672,0.115833335,0,23.44000053,23.44000053,0.383372302,0.889272944,2557.86
2014,2014,3321,0.057656251,0,46.02999878,46.02999878,1.016877442,3.110921982,3377.049986
2015,2015,14191,0.246371532,0,10.82999992,10.82999992,0.380674371,0.452096507,5402.150001
2016,2016,12839,0.222899309,0,33.06000137,33.06000137,0.373112392,0.995594115,4790.390007
2017,2017,5672,0.098472224,0,59.20000076,59.20000076,1.080403738,4.212399434,6128.05
2018,2018,9501,0.164947919,0,10.47999954,10.47999954,0.308415956,0.309726082,2930.260003
2019,2019,5223,0.090677085,0,10.40999985,10.40999985,0.078692322,0.373873894,411.0099994
2020,2020,6955,0.12074653,0,10.68000031,10.68000031,0.273443566,0.466519339,1901.799999
2021,2021,6073,0.105434029,0,2.960000038,2.960000038,0.129028487,0.281370605,783.5900019
2022,2022,4724,0.08201389,0,1.289999962,1.289999962,0.012364522,0.081881825,58.41
2023,2023,6635,0.115190974,0,1.460000038,1.460000038,0.081553881,0.172399302,541.1100021
2024,2024,3641,0.063211807,0,1.309999943,1.309999943,0.011202966,0.09834462,40.78999934
2025,2025,7583,0.131649308,0,2.390000105,2.390000105,0.206144007,0.20758232,1563.190002
2026,2026,7479,0.129843752,0,20.75,20.75,0.356192005,1.042378705,2663.960005
2027,2027,5869,0.101892363,0,26.53000069,26.53000069,0.26200034,1.031189771,1537.679997
2028,2028,16360,0.284027782,0,27.67000008,27.67000008,0.454778728,1.252704649,7440.17999
2029,2029,8526,0.148020836,0,18.30999947,18.30999947,0.207574477,0.822825608,1769.779993
2030,2030,10448,0.181388892,0,46.31999969,46.31999969,0.564736792,1.938050228,5900.370001
2031,2031,4419,0.076718751,0,307.480011,307.480011,2.687603533,9.327608371,11876.52001
2032,2032,14510,0.251909726,0,42.29999924,42.29999924,0.600091661,1.048611503,8707.329996
2033,2033,12034,0.208923614,0.079999998,49.50999832,49.42999832,1.092621738,2.060992,13148.60999
2034,2034,7700,0.133680558,0.02,20.82999992,20.80999992,0.691923374,1.431605066,5327.809981
2035,2035,8581,0.148975697,0,46.06999969,46.06999969,1.113409857,3.296971303,9554.169981
2036,2036,9207,0.159843753,0.349999994,69.22000122,68.87000123,2.283470185,4.851454622,21023.90999
2037,2037,2868,0.049791667,0.99000001,54.00999832,53.01999831,9.15800209,9.610627385,26265.15
2038,2038,8111,0.140815974,0.5,135.3800049,134.8800049,8.377350508,12.22811026,67948.68997
2039,2039,2890,0.050173612,1.309999943,548.9099731,547.5999732,20.22851554,25.38106907,58460.4099
2040,2040,2131,0.036996528,0.660000026,80.44000244,79.78000242,6.013092441,9.0096614,12813.89999
2041,2041,8907,0.154635419,0.439999998,88.83000183,88.39000183,2.896465703,5.375161241,25798.82002
2042,2042,9634,0.167256947,0.25,32.02999878,31.77999878,1.815678844,3.101921343,17492.24999
2043,2043,8693,0.150920141,0.370000005,88.93000031,88.5600003,2.095169675,4.830766044,18213.30999
2044,2044,4221,0.073281251,1.100000024,245.7799988,244.6799988,19.10160388,24.05702029,80627.86997
2045,2045,947,0.016440972,9,172.7700043,163.7700043,50.85562829,20.46050816,48160.27999
2046,2046,9522,0.165312503,0.519999981,64.76999664,64.24999666,3.63900546,5.321792333,34650.60999
2047,2047,3255,0.056510418,1.029999971,83.94999695,82.91999698,15.03933334,14.49760414,48953.03001
2048,2048,112938,1.960729198,0,297.9700012,297.9700012,0.62359808,2.639386516,70427.91993
2049,2049,78337,1.360017383,0,43.68999863,43.68999863,0.424605358,0.594556648,33262.30997
2050,2050,99168,1.721666694,0,506.3500061,506.3500061,0.567811389,3.424408384,56308.71978
2051,2051,53963,0.936857654,0,22.93000031,22.93000031,0.390362656,0.251733378,21065.14
2052,2052,91974,1.596770859,0.050000001,616.5700073,616.5200073,0.703220147,4.506303229,64677.96984
2053,2053,193645,3.361892415,0,980.039978,980.039978,0.725115752,6.770310571,140415.0398
2054,2054,31483,0.54657987,0.25,306.1499939,305.8999939,0.666593397,3.740011376,20986.35993
2055,2055,91022,1.580243081,0,61.88999939,61.88999939,0.560052403,1.324128707,50977.08983
2056,2056,53332,0.925902793,0,31.96999931,31.96999931,0.417131928,0.57576552,22246.47998
2057,2057,80075,1.390190994,0,72.01999664,72.01999664,0.518890414,1.581039324,41550.14989
2058,2058,72612,1.26062502,0.150000006,60.02999878,59.87999877,0.445701398,0.870708896,32363.26993
2059,2059,225541,3.915642424,0.180000007,92.33000183,92.15000182,0.425989243,1.079428724,96078.03993
2060,2060,213659,3.709357698,0.219999999,55.29999924,55.07999924,0.433005114,0.485750472,92515.43973
2061,2061,55694,0.966909738,0.230000004,60.06000137,59.83000137,0.440420152,0.918080529,24528.75996
2062,2062,47965,0.832725708,0.200000003,78.11000061,77.91000061,0.485226311,1.799302137,23273.88001
2063,2063,102851,1.785607667,0,39.61000061,39.61000061,0.449963537,0.361019081,46279.19979
2064,2064,5445,0.094531252,0.349999994,47.90000153,47.55000153,1.706505048,3.229119849,9291.919989
2065,2065,60227,1.045607656,0,132.6799927,132.6799927,2.019681535,6.843492751,121639.3598
2066,2066,46691,0.810607652,0,58.34000015,58.34000015,0.596417509,1.4877882,27847.32992
2067,2067,75275,1.30685766,0,41.59999847,41.59999847,0.469284754,0.626680431,35325.40984
2068,2068,39421,0.684392372,0,7.050000191,7.050000191,0.412748534,0.117876699,16270.95996
2069,2069,22976,0.398888895,0.25,63.68999863,63.43999863,0.466347928,1.186647173,10714.80999
2070,2070,231124,4.012569509,0.270000011,65.33000183,65.06000182,0.474045402,0.693672592,109563.2695
2071,2071,80649,1.400156272,0.239999995,21.37999916,21.13999917,0.423681384,0.403089244,34169.47994
2072,2072,45896,0.796805568,0.25999999,215.3399963,215.0799963,1.208233831,5.78131646,55453.09992
2073,2073,89735,1.55789933,0,398.9400024,398.9400024,0.573973588,3.210968548,51505.5199
2074,2074,831521,14.4361287,0,277.8200073,277.8200073,0.391463474,0.602311308,325510.0996
2075,2075,1180894,20.50163227,0,51.79000092,51.79000092,0.357327052,0.219490843,421965.3718
2076,2076,8645,0.150086808,0.289999992,81.19999695,80.90999696,0.882851357,3.286081562,7632.249985
2077,2077,367084,6.372986213,0,58.65000153,58.65000153,0.406206399,0.513196963,149111.8698
2078,2078,52334,0.908576403,0.219999999,71.16000366,70.94000366,0.881944815,3.211033674,46155.69994
2079,2079,56868,0.987291682,0,136.4799957,136.4799957,0.677618343,2.324564832,38534.79995
2080,2080,57617,1.000295155,0.25999999,53.72000122,53.46000123,0.551214744,1.304733972,31759.3399
2081,2081,48958,0.849965291,0,91.19999695,91.19999695,0.691683686,2.3547604,33863.4499
2082,2082,68162,1.183368074,0.25,51.13000107,50.88000107,0.522846452,1.051884554,35638.25988
2083,2083,20957,0.363836811,0,106.9800034,106.9800034,1.759573891,5.514110983,36875.39004
2084,2084,84561,1.46807294,0.219999999,49.68000031,49.46000031,0.434604486,0.738209822,36750.58996
2085,2085,114901,1.99480906,0,62.22999954,62.22999954,0.451599638,0.772012984,51889.24995
2086,2086,245130,4.255729235,0,40.29000092,40.29000092,0.371169421,0.386186623,90984.76028
2087,2087,496607,8.621649444,0.209999993,57.36999893,57.15999894,0.382442497,0.669726367,189923.621
2088,2088,125776,2.183611146,0.200000003,99.94999695,99.74999695,0.371241495,0.931018126,46693.27024
2089,2089,26235,0.455468757,0.270000011,9.449999809,9.179999799,0.471918427,0.292742202,12380.77994
2090,2090,33454,0.58079862,0,76.87999725,76.87999725,0.705716803,2.567144583,23609.04994
2091,2091,7024,0.121944446,0.270000011,59.66999817,59.39999816,1.651587414,4.202488021,11600.74999
2092,2092,66563,1.155607657,0,15.60000038,15.60000038,0.489407476,0.203856072,32576.4298
2093,2093,28664,0.497638897,0,32.75999832,32.75999832,0.550472367,0.965099074,15778.73994
2094,2094,52911,0.918593765,0.25,27.71999931,27.46999931,0.474925061,0.532765661,25128.75988
2095,2095,44420,0.771180568,0.270000011,91.31999969,91.04999968,0.505566409,0.879894505,22457.25989
2096,2096,722,0.012534722,0.779999971,116.5400009,115.7600009,23.90120499,21.5066383,17256.67
2097,2097,31962,0.554895842,0,192.0099945,192.0099945,0.85688411,3.029183333,27387.72992
2098,2098,67911,1.179010436,0,9.890000343,9.890000343,0.480629498,0.1511348,32640.02981
2099,2099,2801,0.048628473,0.370000005,30.28000069,29.91000068,2.569960725,4.244079315,7198.45999
2100,2100,48810,0.847395847,0.239999995,310.2399902,309.9999902,1.348837942,5.357503657,65836.77996
2101,2101,135472,2.351944482,0,96.08000183,96.08000183,0.49335095,1.719368832,66835.23992
2102,2102,42586,0.73934029,0,30.09000015,30.09000015,0.515727468,0.879278422,21962.76995
2103,2103,475,0.008246528,1.580000043,85.43000031,83.85000026,16.0932632,15.05585781,7644.30002
2104,2104,58190,1.010243072,0,32.43999863,32.43999863,0.451904107,0.657328312,26296.29996
2105,2105,5451,0.094635418,0.289999992,70.58000183,70.29000184,1.441863875,3.957496943,7859.599984
2106,2106,21930,0.380729173,0.280000001,46.63000107,46.35000107,0.798954855,1.533905023,17521.07998
2107,2107,13189,0.228975698,0.109999999,23.29000092,23.18000092,0.756185456,1.29714724,9973.329979
2108,2108,139851,2.427968789,0,48.27999878,48.27999878,0.391076789,0.344536774,54692.47999
2109,2109,166947,2.898385463,0,116.4100037,116.4100037,0.410137709,0.675242926,68471.26008
2110,2110,20771,0.360607645,0.25999999,44.18999863,43.92999864,0.56542824,1.426991709,11744.50997
2111,2111,17877,0.310364588,0.01,25.20000076,25.19000076,0.559840017,0.893324882,10008.25998
2112,2112,49224,0.854583347,0.090000004,49.38999939,49.29999939,0.578029416,1.349111804,28452.91999
2113,2113,235929,4.095989649,0,115.8499985,115.8499985,0.435787843,1.218469573,102814.9901
2114,2114,80936,1.405138911,0,101.3399963,101.3399963,0.471867648,1.367243399,38191.07996
2115,2115,332430,5.771354259,0,192.7400055,192.7400055,0.41374202,0.998242347,137540.2596
2116,2116,151788,2.635208376,0,53.24000168,53.24000168,0.412432604,0.718403788,62602.32003
2117,2117,238224,4.1358334,0,47.20000076,47.20000076,0.38510784,0.428771091,91741.93009
2118,2118,187659,3.257968802,0,54.33000183,54.33000183,0.417660436,0.459811423,78377.7398
2119,2119,228104,3.960138952,0,88.26000214,88.26000214,0.417427926,0.502370102,95216.97971
2120,2120,66387,1.152552102,0.25,43.02000046,42.77000046,0.398953711,0.618632486,26485.34003
2121,2121,137068,2.379652816,0,52.58000183,52.58000183,0.412207152,0.616040008,56500.40993
2122,2122,86863,1.508038219,0.230000004,79.79000092,79.56000091,0.430235889,0.941199523,37371.58004
2123,2123,118127,2.050816005,0,27.17000008,27.17000008,0.395288799,0.33459864,46694.28001
2124,2124,3180,0.055208334,0.349999994,29.61000061,29.26000062,2.714097482,3.478706369,8630.829993
2125,2125,60644,1.052847239,0.219999999,54.22000122,54.00000122,0.449088285,0.779036498,27234.50994
2126,2126,195127,3.387621582,0.200000003,393.6400146,393.4400146,0.421418358,1.651347569,82230.09991
2127,2127,79005,1.371614605,0.219999999,24.21999931,23.99999931,0.518473765,0.382757864,40962.0198
2128,2128,26803,0.465329869,0,57.70999908,57.70999908,0.557780845,1.820952338,14950.19999
2129,2129,134034,2.326979204,0.170000002,15.22000027,15.05000027,0.439709176,0.196289693,58935.97973
2130,2130,97752,1.69708336,0.239999995,21.26000023,21.02000023,0.508350722,0.579755411,49692.29977
2131,2131,38389,0.666475705,0,20.79000092,20.79000092,0.408285706,0.263280722,15673.67998
2132,2132,246789,4.284531319,0.209999993,138.8699951,138.6599951,0.393571838,0.805779961,97129.2004
2133,2133,90258,1.566979192,0.200000003,74.30999756,74.10999756,0.486626226,1.239866685,43921.90991
2134,2134,98073,1.702656277,0.230000004,65.16000366,64.93000366,0.509287775,1.40217675,49947.38
2135,2135,48377,0.839878486,0.159999996,11.81000042,11.65000042,0.343619696,0.117247094,16623.29004
2136,2136,56550,0.981770849,0.150000006,17.38999939,17.23999938,0.300473741,0.174361881,16991.79006
2137,2137,61306,1.064340295,0.180000007,7.019999981,6.839999974,0.354070402,0.085849069,21706.64005
2138,2138,33726,0.585520843,0.159999996,29.94000053,29.78000054,0.296358004,0.402119514,9994.970035
2139,2139,103080,1.789583362,0.159999996,24.70000076,24.54000077,0.323764068,0.209414501,33373.60018
2140,2140,43911,0.762343762,0.170000002,25.25,25.08,0.318592154,0.244796822,13989.70006
2141,2141,62458,1.084340295,0.140000001,22.38999939,22.24999939,0.292150566,0.279887845,18247.14004
2142,2142,34010,0.590451398,0.180000007,63.47999954,63.29999954,0.362736255,1.078295516,12336.66005
2143,2143,33244,0.577152787,0.170000002,11.27000046,11.10000046,0.337717184,0.13937353,11227.07005
2144,2144,38888,0.6751389,0.150000006,12.57999992,12.42999992,0.281117312,0.18390433,10932.09002
2145,2145,60926,1.057743072,0.02,14.18000031,14.16000031,0.290884516,0.148380828,17722.43005
2146,2146,7332,0.127291669,0.209999993,15.60000038,15.39000039,0.413352429,0.677414599,3030.700013
2147,2147,54454,0.94538196,0,12.27000046,12.27000046,0.333348699,0.192779658,18152.17008
2148,2148,14394,0.249895837,0.200000003,115.8700027,115.6700027,0.826104629,4.740239354,11890.95003
2149,2149,24435,0.424218757,0.180000007,24.07999992,23.89999992,0.312454268,0.429110478,7634.820033
2150,2150,2805,0.048697917,0.25,77.36000061,77.11000061,4.464245988,10.76838543,12522.21
2151,2151,30687,0.532760425,0.170000002,27.89999962,27.72999962,0.314491153,0.380739769,9650.790025
2152,2152,16293,0.282864588,0.189999998,7.309999943,7.119999945,0.301102929,0.149093598,4905.870024
2153,2153,8841,0.153489586,0.189999998,17.69000053,17.50000054,0.357343062,0.492401591,3159.270012
2154,2154,142463,2.473316012,0,5.409999847,5.409999847,0.320730227,0.055676108,45692.19031
2155,2155,56839,0.98678821,0.180000007,4.880000114,4.700000107,0.34425553,0.074046858,19567.14008
2156,2156,61318,1.064548628,0.170000002,8.449999809,8.279999807,0.346988651,0.125059368,21276.65009
2157,2157,71863,1.247621548,0,6.139999866,6.139999866,0.330660007,0.066831472,23762.22011
2158,2158,88852,1.542569469,0.140000001,69.41999817,69.27999817,0.356662429,1.058478762,31690.17018
2159,2159,52566,0.912604181,0,6.860000134,6.860000134,0.32355363,0.07771278,17007.92011
2160,2160,985508,17.10951416,0,4.75,4.75,0.345617521,0.042338426,340608.8316
2161,2161,562918,9.772882101,0,10.15999985,10.15999985,0.330012775,0.050280981,185770.1311
2162,2162,32709,0.567864592,0.170000002,28.54999924,28.37999924,0.333458071,0.325113071,10907.08005
2163,2163,125713,2.182517396,0,3.49000001,3.49000001,0.303179943,0.04548766,38113.66022
2164,2164,67226,1.167118074,0,4.039999962,4.039999962,0.361815668,0.05433349,24323.42008
2165,2165,126115,2.189496563,0,3.900000095,3.900000095,0.316382669,0.039753809,39900.60028
2166,2166,272586,4.732395909,0,1.309999943,1.309999943,0.36135572,0.032563347,98500.51035
2167,2167,537780,9.336458483,0,3.480000019,3.480000019,0.367640672,0.03847318,197709.8004
2168,2168,93533,1.623836832,0,83.38999939,83.38999939,0.377567384,0.814194455,35315.01013
2169,2169,407703,7.078177197,0,7.070000172,7.070000172,0.377186997,0.056142579,153780.2701
2170,2170,121293,2.105781284,0.219999999,4.210000038,3.990000039,0.360653708,0.049232729,43744.77016
2171,2171,99439,1.726371555,0,11.01000023,11.01000023,0.349902051,0.080831234,34793.91008
2172,2172,69552,1.207500019,0.140000001,31.23999977,31.09999977,0.303674805,0.261619816,21121.19007
2173,2173,83157,1.44369794,0,7.28000021,7.28000021,0.313087294,0.082209696,26035.40009
2174,2174,21639,0.375677089,0,6.320000172,6.320000172,0.285621795,0.10517279,6180.570014
2175,2175,46521,0.807656263,0,43.02999878,43.02999878,0.369242494,1.044851593,17177.53006
2176,2176,112098,1.946145864,0,5.050000191,5.050000191,0.307892649,0.058728999,34514.15012
2177,2177,23712,0.411666673,0.119999997,11.02000046,10.90000046,0.299942647,0.12832526,7112.240036
