OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
308,308,2528,0.04388889,0.209999993,18.70000076,18.49000077,2.045779272,2.36071077,5171.73
309,309,15677,0.272170143,0,22.38999939,22.38999939,0.250206672,0.717177263,3922.490003
310,310,12538,0.217673615,0,71.05000305,71.05000305,0.284476791,1.303619165,3566.770003
311,311,13884,0.241041671,0,16.75,16.75,0.249276145,0.754633216,3460.95
312,312,4936,0.085694446,0,8.119999886,8.119999886,0.25892423,0.484620352,1278.05
313,313,14056,0.244027782,0,38.93000031,38.93000031,0.408011526,1.369809504,5735.010003
314,314,1431,0.02484375,0,35.31999969,35.31999969,2.727805727,5.54220299,3903.489996
315,315,7290,0.126562502,0,8.029999733,8.029999733,0.226433471,0.431409322,1650.700001
316,316,16282,0.282673616,0,211.7799988,211.7799988,0.310233387,2.959089888,5051.220003
317,317,10560,0.183333336,0,21.36000061,21.36000061,0.374139204,1.112351788,3950.909999
318,318,6591,0.114427085,0,10.69999981,10.69999981,0.334953724,0.645396777,2207.679997
319,319,6017,0.104461807,0,5.369999886,5.369999886,0.189004487,0.23138301,1137.24
320,320,6160,0.106944446,0,8.93999958,8.93999958,0.218939935,0.37643819,1348.670001
321,321,13602,0.236145837,0,12.14999962,12.14999962,0.294899279,0.436732524,4011.22
322,322,4669,0.081059029,0,26.18000031,26.18000031,2.225418719,2.769856876,10390.48
323,323,13941,0.242031254,0,13.56999969,13.56999969,0.355937881,0.652011156,4962.130001
324,324,17287,0.300121533,0,13.26000023,13.26000023,0.221446174,0.378008747,3828.140003
325,325,28655,0.497482647,0,23.98999977,23.98999977,0.325124062,0.777758868,9316.429993
326,326,6658,0.11559028,0.07,49.54000092,49.47000092,3.664972967,5.190764759,24401.39002
327,327,2098,0.036423612,0.25999999,62.02000046,61.76000047,5.572397522,6.319101184,11690.89
328,328,1723,0.029913195,0.479999989,59.86999893,59.38999894,9.517498552,10.6563915,16398.65
329,329,8919,0.154843752,0,125.5999985,125.5999985,0.979864333,3.46582412,8739.409988
330,330,8948,0.155347225,0,44.02999878,44.02999878,0.963863432,2.398412405,8624.649988
331,331,4825,0.083767362,0,16.98999977,16.98999977,0.373626943,0.799028157,1802.75
332,332,1968,0.034166667,0.029999999,31.35000038,31.32000038,1.591692074,3.145990744,3132.450002
333,333,12596,0.218680559,0,11.35999966,11.35999966,0.244280724,0.523973611,3076.959997
334,334,11874,0.206145837,0,16.53000069,16.53000069,0.157988883,0.595238943,1875.96
335,335,16691,0.28977431,0,41.20000076,41.20000076,0.526850399,1.726647024,8793.660004
336,336,8130,0.141145836,0,28.44000053,28.44000053,0.1980492,0.826891867,1610.139998
337,337,11839,0.205538198,0,10.03999996,10.03999996,0.239969592,0.333834681,2841.000002
338,338,1339,0.023246528,0.289999992,31.86000061,31.57000062,4.20747574,4.355837037,5633.810016
339,339,11049,0.19182292,0,10.30000019,10.30000019,0.15603041,0.519480314,1723.979999
340,340,11197,0.194392364,0,17.48999977,17.48999977,0.182491739,0.614006824,2043.359998
341,341,9849,0.170989586,0,7.369999886,7.369999886,0.146414864,0.247592101,1442.04
342,342,8344,0.144861113,0,346.0400085,346.0400085,15.49911315,16.75878513,129324.6001
343,343,1360,0.023611111,0,134.0800018,134.0800018,29.28776471,17.68204056,39831.36001
344,344,20295,0.352343756,0,14.96000004,14.96000004,0.340757822,0.667658801,6915.679999
345,345,9690,0.168229169,0,105.2600021,105.2600021,0.84491641,3.133232532,8187.240016
346,346,2477,0.043003473,0,62.29000092,62.29000092,4.018247884,8.537447601,9953.200008
347,347,6922,0.120173613,0,28.04000092,28.04000092,0.729068188,2.050251954,5046.609995
348,348,11803,0.204913198,0,33.72999954,33.72999954,0.429353554,1.312455875,5067.659996
349,349,7701,0.133697919,0,23.10000038,23.10000038,0.513447604,1.27879266,3954.059999
350,350,6192,0.107500002,0,91.05999756,91.05999756,0.493462532,2.378491481,3055.519997
351,351,9863,0.171232642,0,14.14999962,14.14999962,0.319634999,0.723901865,3152.559994
352,352,3882,0.067395834,0,20.15999985,20.15999985,1.302009272,2.00456426,5054.399995
353,353,18075,0.313802088,0,39.75,39.75,0.298231259,1.052983185,5390.53
354,354,13955,0.242274309,0,56.70999908,56.70999908,0.778498746,2.555315147,10863.95
355,355,10416,0.180833336,0,51.31000137,51.31000137,0.705543394,1.949767958,7348.939996
356,356,4341,0.075364585,0.159999996,26.04999924,25.88999924,1.240651924,2.248511853,5385.670003
357,357,8941,0.155225697,0,49.97000122,49.97000122,0.385111285,1.432556885,3443.28
358,358,7179,0.124635419,0,81.44999695,81.44999695,3.424113383,6.705377781,24581.70998
359,359,10273,0.178350697,0,11.18999958,11.18999958,0.376082936,0.668738886,3863.500002
360,360,13872,0.240833337,0,25.68000031,25.68000031,0.21755767,0.619669069,3017.960001
361,361,11441,0.198628475,0,20.93000031,20.93000031,0.85993532,1.481727919,9838.519995
362,362,12319,0.213871531,0,9.75,9.75,0.27431772,0.500074678,3379.319999
363,363,18423,0.319843755,0,22.28000069,22.28000069,0.251264181,0.661260971,4629.039999
364,364,6176,0.107222224,0,11.5,11.5,0.737260361,1.05272358,4553.319988
365,365,3226,0.056006945,0,29.55999947,29.55999947,2.263155609,4.172235287,7300.939995
366,366,8858,0.153784725,0,91.51999664,91.51999664,7.960596069,7.081674434,70514.95998
367,367,5427,0.094218752,0,105.1200027,105.1200027,3.539191079,5.464053898,19207.18998
368,368,2360,0.040972223,0,130.1600037,130.1600037,8.672792377,11.4326184,20467.79001
369,369,19141,0.332309033,0,30.69000053,30.69000053,0.490759626,1.966105395,9393.629995
370,370,13045,0.226475698,0,23.45999908,23.45999908,0.238879264,0.870272874,3116.180002
371,371,16891,0.293246532,0,34.81000137,34.81000137,0.300607424,1.201919112,5077.559998
372,372,13510,0.234548615,0,23.85000038,23.85000038,0.125457439,0.534977068,1694.929998
373,373,10376,0.180138892,0,10.80000019,10.80000019,0.146287587,0.329725039,1517.879999
374,374,18044,0.313263894,0,34.72999954,34.72999954,0.189706274,0.950869572,3423.06
375,375,11254,0.195381948,0,19.90999985,19.90999985,0.159162964,0.490488066,1791.219999
376,376,12607,0.218871531,0,35.38000107,35.38000107,0.362328865,1.50553098,4567.880005
377,377,14387,0.24977431,0,21.11000061,21.11000061,0.284403976,0.917407824,4091.72
378,378,28230,0.490104175,0,14.11999989,14.11999989,0.115877789,0.297347975,3271.229995
379,379,12228,0.21229167,0,19.59000015,19.59000015,0.341216061,0.870956446,4172.389997
380,380,15276,0.265208338,0,20.25,20.25,0.111838832,0.499002779,1708.45
381,381,1543,0.026788195,0.039999999,77.05999756,77.01999756,11.85406351,14.50060378,18290.81999
382,382,15947,0.276857643,0,51.52999878,51.52999878,0.578147614,1.781102096,9219.720006
383,383,14865,0.258072921,0,29.35000038,29.35000038,0.30956475,1.217145504,4601.680004
384,384,13938,0.241979171,0,7.369999886,7.369999886,0.170638542,0.272763097,2378.360001
385,385,14373,0.249531254,0,31.98999977,31.98999977,0.287187086,1.068946386,4127.739991
386,386,11591,0.201232642,0,24.67000008,24.67000008,0.189592788,0.76656315,2197.570003
387,387,18759,0.325677089,0,42.66999817,42.66999817,0.141935071,0.93019227,2662.559993
388,388,3251,0.056440973,0,13.64000034,13.64000034,0.335223009,0.836134846,1089.810001
389,389,10937,0.189878475,0,15.80000019,15.80000019,0.176577672,0.46915634,1931.23
390,390,16037,0.278420143,0,65.36000061,65.36000061,0.670014341,2.704710055,10745.01998
391,391,14185,0.246267365,0,22.78000069,22.78000069,0.170805781,0.872713018,2422.880001
392,392,20832,0.361666672,0,22.80999947,22.80999947,0.275356183,0.74393762,5736.22
393,393,17935,0.311371533,0,30.59000015,30.59000015,0.586317256,1.758025629,10515.59999
394,394,15277,0.265225699,0,26.70999908,26.70999908,0.332438306,1.0774888,5078.659997
395,395,10865,0.188628475,0,7.050000191,7.050000191,0.215807639,0.314659613,2344.750002
396,396,9522,0.165312503,0,2.029999971,2.029999971,0.142681159,0.11245492,1358.61
397,397,2993,0.051961806,0,23.79999924,23.79999924,2.320026729,3.205123579,6943.840001
398,398,11777,0.204461809,0,9.399999619,9.399999619,0.289726586,0.500618697,3412.110001
399,399,11320,0.196527781,0,20.12999916,20.12999916,0.475047703,1.348110208,5377.54
400,400,8946,0.155312502,0,58.84999847,58.84999847,0.315486251,1.40429423,2822.340003
401,401,12700,0.220486115,0,9.770000458,9.770000458,0.184517323,0.334154534,2343.369997
402,402,9875,0.171440975,0,7.070000172,7.070000172,0.192322025,0.271023091,1899.180002
403,403,20387,0.353940978,0,10.63000011,10.63000011,0.156960318,0.313984508,3199.949999
404,404,12199,0.211788198,0,9.220000267,9.220000267,0.185951308,0.313775293,2268.420001
405,405,7353,0.127656252,0,10.28999996,10.28999996,0.237071943,0.520354449,1743.189999
406,406,14352,0.249166671,0,5.679999828,5.679999828,0.173955546,0.209479723,2496.610001
407,407,10041,0.174322919,0,3.690000057,3.690000057,0.150221093,0.137770787,1508.37
408,408,9970,0.173090281,0,16.56999969,16.56999969,0.159395186,0.414389699,1589.170001
409,409,14441,0.25071181,0,9.340000153,9.340000153,0.154858389,0.343360172,2236.31
410,410,12143,0.210815976,0,4.889999866,4.889999866,0.124811002,0.176967404,1515.579999
411,411,20847,0.361927089,0,16.95999908,16.95999908,0.153764091,0.40300004,3205.519999
412,412,8862,0.153854169,0,4.639999866,4.639999866,0.124754006,0.15552766,1105.57
413,413,11981,0.208003476,0,65.73000336,65.73000336,0.434103998,2.193372808,5200.999997
414,414,23418,0.406562507,0,13.34000015,13.34000015,0.109490563,0.280649177,2564.049998
415,415,13619,0.236440976,0,12.39000034,12.39000034,0.136852192,0.354428102,1863.79
416,416,20335,0.3530382,0,14.38000011,14.38000011,0.172596508,0.513293042,3509.75
417,417,16447,0.285538199,0,7.650000095,7.650000095,0.112180337,0.234488095,1845.029999
418,418,19510,0.338715283,0,41.74000168,41.74000168,0.279079959,1.402230125,5444.85
419,419,7823,0.135815974,0,9.270000458,9.270000458,0.218343347,0.291844961,1708.1
420,420,26073,0.452656257,0,27.25,27.25,0.327185978,0.976664495,8530.719996
421,421,16392,0.284583338,0,3.039999962,3.039999962,0.155548438,0.122167535,2549.75
422,422,9522,0.165312503,0,16.73999977,16.73999977,0.308009872,0.579084916,2932.870002
423,423,1842,0.031979167,0,24.19000053,24.19000053,0.750906621,1.946552972,1383.169996
424,424,10688,0.185555559,0,6.03000021,6.03000021,0.12752152,0.189560102,1362.950001
425,425,22531,0.391163201,0,62.65000153,62.65000153,0.536878523,2.551749481,12096.41
426,426,8587,0.149079863,0,12,12,0.292790264,0.674865163,2514.189999
427,427,10692,0.185625003,0,32.54999924,32.54999924,0.259390198,0.831040244,2773.399998
428,428,12833,0.222795142,0,6.789999962,6.789999962,0.163032027,0.225427916,2092.189999
429,429,11247,0.19526042,0,23.87000084,23.87000084,0.258397795,0.786489935,2906.199997
430,430,12899,0.223940976,0,21.42000008,21.42000008,0.448875882,1.114620583,5790.049999
431,431,2910,0.050520834,0.159999996,175.7100067,175.5500067,6.834721652,9.616167074,19889.04001
432,432,18464,0.320555561,0,32.70000076,32.70000076,0.482396014,1.401872098,8906.96
433,433,15046,0.261215282,0,25.87000084,25.87000084,0.173053968,0.535493556,2603.770004
434,434,23920,0.415277784,0,34.45999908,34.45999908,0.145562709,0.709692861,3481.859994
435,435,12412,0.215486115,0,6.670000076,6.670000076,0.147564454,0.234862993,1831.570001
436,436,11753,0.204045142,0,99.58999634,99.58999634,0.650639836,3.22446776,7646.969998
437,437,17426,0.302534727,0,42.81999969,42.81999969,0.432672444,1.500157929,7539.750008
438,438,11574,0.200937503,0,8.06000042,8.06000042,0.234234491,0.426775595,2711.029998
439,439,12100,0.210069448,0,8.979999542,8.979999542,0.174696694,0.319813475,2113.829999
440,440,8845,0.15355903,0,101.0299988,101.0299988,5.816198981,12.20653909,51444.27998
441,441,9595,0.166579864,0,45.25,45.25,0.267700886,1.356592379,2568.589997
442,442,17218,0.298923616,0,57.27999878,57.27999878,0.639851318,2.244628605,11016.96
443,443,23733,0.412031257,0,77.34999847,77.34999847,0.947777356,3.496066102,22493.59998
444,444,17837,0.309670144,0,31.96999931,31.96999931,0.228212143,1.010130421,4070.620002
445,445,12828,0.222708337,0,32.02000046,32.02000046,0.20327019,0.88779533,2607.549997
446,446,23370,0.405729173,0,110.4599991,110.4599991,0.823639281,3.759053731,19248.45
447,447,21647,0.375815978,0,15.77000046,15.77000046,0.242841964,0.554014281,5256.800003
448,448,14067,0.244218754,0,14.03999996,14.03999996,0.285393474,0.7097846,4014.630001
449,449,6466,0.112256946,0,12.31000042,12.31000042,0.196231055,0.509935509,1268.83
450,450,20101,0.3489757,0,28.64999962,28.64999962,0.248190637,0.789132904,4988.879991
451,451,1556,0.027013889,0,19.97999954,19.97999954,2.124852184,2.894397562,3306.269998
452,452,12471,0.21651042,0,20.29000092,20.29000092,0.372548312,1.02521947,4646.049999
453,453,19288,0.334861116,0,12.93000031,12.93000031,0.202264102,0.433453393,3901.269997
454,454,7823,0.135815974,0,20.11000061,20.11000061,0.424581363,1.050732649,3321.500002
455,455,11470,0.199131948,0,19.55999947,19.55999947,0.257687881,0.856749104,2955.68
456,456,13906,0.241423615,0,58.49000168,58.49000168,0.967880052,2.991638245,13459.34
457,457,8660,0.150347225,0,98.01999664,98.01999664,1.551211314,6.027475143,13433.48998
458,458,7611,0.132135419,0,38.79000092,38.79000092,0.373287347,1.422445363,2841.09
459,459,5242,0.091006946,0,45.68000031,45.68000031,1.24224151,2.51857062,6511.829996
460,460,5797,0.100642363,0,23.23999977,23.23999977,0.581887184,1.588488346,3373.200003
461,461,9105,0.158072919,0,33.90999985,33.90999985,0.353744096,1.418807651,3220.839994
462,462,11973,0.207864587,0,60.08000183,60.08000183,0.257116847,1.747444379,3078.460011
463,463,17826,0.309479172,0,28.79999924,28.79999924,0.18725906,0.96219816,3338.08
464,464,18650,0.323784727,0,65.45999908,65.45999908,0.335136729,2.045328707,6250.299992
465,465,16996,0.295069449,0,17.20999908,17.20999908,0.129012709,0.263481387,2192.699999
466,466,13210,0.229340281,0,13.31000042,13.31000042,0.091239213,0.313709413,1205.269999
467,467,12639,0.219427087,0,43.33000183,43.33000183,0.227887491,0.972760642,2880.270003
468,468,13174,0.228715281,0,15.81999969,15.81999969,0.208264764,0.448600196,2743.68
469,469,33062,0.573993065,0,38.90999985,38.90999985,0.149281653,0.65707897,4935.550002
470,470,14880,0.258333337,0,63.56999969,63.56999969,0.363598118,1.553548822,5410.340003
471,471,12379,0.214913198,0,101.0199966,101.0199966,4.59760966,7.858756989,56913.80998
472,472,10638,0.184687503,0,20.32999992,20.32999992,0.296960895,0.84065718,3159.07
473,473,7867,0.136579863,0,21.95999908,21.95999908,0.876681072,1.809183328,6896.849991
474,474,5378,0.093368057,0,33.72000122,33.72000122,0.405191522,1.673691215,2179.120007
475,475,5750,0.09982639,0,18.76000023,18.76000023,0.373885217,0.790457725,2149.84
476,476,9284,0.161180558,0,121.9599991,121.9599991,0.622772512,4.32730095,5781.819998
477,477,21049,0.365434034,0,81.91999817,81.91999817,0.607610813,2.446188824,12789.6
478,478,18706,0.32475695,0,48.31999969,48.31999969,0.335767133,1.350338464,6280.859999
479,479,2800,0.048611112,0,221.7100067,221.7100067,3.441796417,10.07115756,9637.029969
480,480,7708,0.133819447,0,31.56999969,31.56999969,0.158265439,0.709859791,1219.91
481,481,17100,0.296875005,0,6.900000095,6.900000095,0.121940351,0.201724266,2085.179999
482,482,4793,0.083211807,0,34.31000137,34.31000137,0.389163362,1.855104795,1865.259996
483,483,8629,0.14980903,0,26.46999931,26.46999931,0.236050527,0.909598484,2036.880001
484,484,10586,0.183784725,0,2.00999999,2.00999999,0.105796335,0.107024638,1119.959999
485,485,8350,0.14496528,0,13.80000019,13.80000019,0.122905389,0.37086604,1026.259999
486,486,6720,0.116666669,0,22.62000084,22.62000084,0.699544642,1.65589934,4700.939996
487,487,6258,0.108645835,0,9.380000114,9.380000114,0.174987217,0.455204074,1095.070001
488,488,23255,0.403732645,0,12.85000038,12.85000038,0.115668028,0.297300505,2689.860001
489,489,6432,0.111666668,0,19.62000084,19.62000084,0.468089241,1.302732538,3010.749999
490,490,16861,0.292725699,0,23.78000069,23.78000069,0.139620426,0.655885591,2354.14
491,491,5424,0.094166668,0,14.89999962,14.89999962,0.229994469,0.507410659,1247.49
492,492,8092,0.140486113,0,8.779999733,8.779999733,0.203052398,0.348762023,1643.100002
493,493,6331,0.109913196,0,23.26000023,23.26000023,0.245749487,0.880984695,1555.840001
494,494,11580,0.20104167,0,24.73999977,24.73999977,0.187090673,0.6799285,2166.509997
495,495,9836,0.170763892,0,30.89999962,30.89999962,0.261254575,0.914641297,2569.700002
496,496,7966,0.138298613,0,12.01000023,12.01000023,0.213916646,0.54910691,1704.059998
497,497,12471,0.21651042,0,40.18000031,40.18000031,0.273898644,1.197802684,3415.789995
498,498,11919,0.206927087,0,43.43999863,43.43999863,0.544497021,1.858165414,6489.859994
499,499,8808,0.152916669,0,23.21999931,23.21999931,0.384631018,0.962990584,3387.830003
500,500,8493,0.147447919,0,16.51000023,16.51000023,0.269035676,0.680463766,2284.919996
501,501,12767,0.221649309,0,35.59000015,35.59000015,0.286478421,0.905811937,3657.469998
502,502,12400,0.215277781,0,81,81,0.183179839,1.205196113,2271.429998
503,503,7986,0.138645836,0,29.27000046,29.27000046,0.525432007,1.326017102,4196.100005
504,504,15349,0.266475699,0,97.41000366,97.41000366,0.206963972,1.433229106,3176.690001
505,505,14469,0.251197921,0,17.30999947,17.30999947,0.123237957,0.25008473,1783.129998
506,506,12358,0.214548615,0,35.06000137,35.06000137,0.199545234,0.867152819,2465.979999
507,507,10317,0.179114586,0,35.95999908,35.95999908,0.386709314,1.538644987,3989.679997
508,508,11565,0.200781253,0,40.52000046,40.52000046,0.321094682,1.240572787,3713.460002
509,509,13311,0.231093754,0,27.62000084,27.62000084,0.189282548,0.69239361,2519.539996
510,510,7489,0.130017363,0,29.96999931,29.96999931,0.22576846,0.862092989,1690.779999
511,511,6703,0.11637153,0,16.25,16.25,0.195880949,0.626204218,1312.989998
512,512,15631,0.271371532,0,14.26000023,14.26000023,0.135092444,0.418111697,2111.629997
513,513,9257,0.160711808,0,38.63999939,38.63999939,0.362046019,1.429257356,3351.460001
514,514,15029,0.260920143,0,72.33999634,72.33999634,1.14988755,4.206984402,17281.66
515,515,7763,0.134774308,0,34.93999863,34.93999863,0.361650135,1.40911873,2807.489998
516,516,10857,0.188489586,0,46.75,46.75,0.235603758,1.110517608,2557.950005
517,517,9897,0.171822919,0,33.13999939,33.13999939,0.197981206,0.987596229,1959.42
518,518,11245,0.195225698,0,24.42000008,24.42000008,0.22023566,0.702630431,2476.549999
519,519,11671,0.202621531,0,51.84000015,51.84000015,0.319862051,1.461977227,3733.110002
520,520,15070,0.261631949,0,19.46999931,19.46999931,0.194361646,0.678110247,2929.03
521,521,8015,0.139149308,0,60.15000153,60.15000153,0.80041547,3.140615517,6415.329992
