OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1196,1196,8953,0.15543403,0,6.659999847,6.659999847,0.115079861,0.366685684,1030.309999
1197,1197,10215,0.177343753,0,16.39999962,16.39999962,0.110782183,0.542674422,1131.639998
1198,1198,10222,0.177465281,0,15.02000046,15.02000046,0.055941107,0.25329971,571.8299985
1199,1199,6593,0.114461807,0,5.429999828,5.429999828,0.074571515,0.21182558,491.6499988
1200,1200,12160,0.211111114,0,11.89999962,11.89999962,0.128739309,0.371634941,1565.469998
1201,1201,11435,0.198524309,0,5.610000134,5.610000134,0.078829033,0.201431958,901.4099977
1202,1202,7062,0.122604169,0,10.17000008,10.17000008,0.112816482,0.364873956,796.7099977
1203,1203,6800,0.118055557,0,13.18999958,13.18999958,0.212105882,0.701225674,1442.319999
1204,1204,15700,0.272569449,0,24.34000015,24.34000015,0.19433949,1.125683677,3051.129993
1205,1205,2287,0.039704862,0.01,50.66999817,50.65999817,4.382798426,7.825598084,10023.46
1206,1206,14043,0.243802087,0,15.38000011,15.38000011,0.14524959,0.453764461,2039.739998
1207,1207,8424,0.146250002,0,11.85999966,11.85999966,0.199268756,0.612005083,1678.639999
1208,1208,9592,0.16652778,0,21.44000053,21.44000053,0.407408257,1.601469022,3907.860001
1209,1209,21246,0.368854173,0,12.68999958,12.68999958,0.10552198,0.419754244,2241.919996
1210,1210,7930,0.137673613,0,3.119999886,3.119999886,0.10110971,0.14854037,801.7999992
1211,1211,12618,0.219062504,0,24.48999977,24.48999977,0.213701062,0.923301813,2696.479998
1212,1212,7882,0.13684028,0,5.78000021,5.78000021,0.088018269,0.281867312,693.7599982
1213,1213,8210,0.142534725,0,3.359999895,3.359999895,0.087025578,0.200467895,714.479999
1214,1214,14860,0.257986115,0,19.43000031,19.43000031,0.153702557,0.574289713,2284.019999
1215,1215,16750,0.290798616,0,14.22000027,14.22000027,0.10010388,0.560039639,1676.739997
1216,1216,11990,0.208159726,0,12.90999985,12.90999985,0.144062552,0.445330385,1727.309999
1217,1217,15213,0.264114588,0,18.75,18.75,0.14967462,0.693275031,2276.999999
1218,1218,14626,0.253923615,0,7.400000095,7.400000095,0.084589088,0.217373618,1237.199996
1219,1219,14556,0.252708337,0,10.77999973,10.77999973,0.167141385,0.587204309,2432.909996
1220,1220,2716,0.047152779,0,41.63000107,41.63000107,1.922249634,4.187300316,5220.830006
1221,1221,3433,0.059600695,0,21.79000092,21.79000092,0.301709875,1.398419201,1035.77
1222,1222,13986,0.242812504,0,13.59000015,13.59000015,0.096924782,0.349987501,1355.589998
1223,1223,3110,0.053993056,0,5.659999847,5.659999847,0.077019292,0.265147697,239.5299992
1224,1224,16015,0.278038199,0,13.56000042,13.56000042,0.08766906,0.348469316,1404.019997
1225,1225,14041,0.243767365,0,11,11,0.112281176,0.45482497,1576.539998
1226,1226,10707,0.18588542,0,3.660000086,3.660000086,0.06649575,0.164566138,711.969998
1227,1227,6858,0.119062502,0,30.14999962,30.14999962,0.127053077,0.715655062,871.3299992
1228,1228,6563,0.113940974,0,4.460000038,4.460000038,0.102928539,0.17940236,675.5199993
1229,1229,14341,0.248975698,0,27.70999908,27.70999908,0.159792902,0.958542057,2291.590004
1230,1230,11490,0.19947917,0,8.229999542,8.229999542,0.06656745,0.300595696,764.8599972
1231,1231,17678,0.306909727,0,47.43999863,47.43999863,0.305481389,1.244974203,5400.299991
1232,1232,10460,0.181597225,0,13.69999981,13.69999981,0.200665392,0.734909457,2098.96
1233,1233,4890,0.084895835,0,7.610000134,7.610000134,0.243732106,0.627956923,1191.85
1234,1234,10692,0.185625003,0,7.789999962,7.789999962,0.122312944,0.432305229,1307.769995
1235,1235,5203,0.090329863,0,36.83000183,36.83000183,1.026077263,2.575846048,5338.679998
1236,1236,2035,0.035329862,0.01,20.56999969,20.5599997,2.656638821,4.107943382,5406.260001
1237,1237,4377,0.075989585,0,28.48999977,28.48999977,1.002689055,2.441441988,4388.769993
1238,1238,8394,0.145729169,0,5.480000019,5.480000019,0.171835835,0.343161036,1442.389999
1239,1239,7622,0.132326391,0,37.29999924,37.29999924,0.438161899,1.469809306,3339.669995
1240,1240,18773,0.325920144,0,4.630000114,4.630000114,0.076624407,0.128954176,1438.469997
1241,1241,3955,0.068663196,0,7.610000134,7.610000134,0.283825537,0.652064315,1122.530001
1242,1242,24028,0.417152784,0,11.03999996,11.03999996,0.086981438,0.259763115,2089.989996
1243,1243,10667,0.185190975,0,62.11000061,62.11000061,0.208373488,1.266284138,2222.72
1244,1244,3700,0.064236112,0,2.950000048,2.950000048,0.143481081,0.247222936,530.8800002
1245,1245,10207,0.177204864,0,5.039999962,5.039999962,0.127023611,0.26041548,1296.529999
1246,1246,2714,0.047118056,0,37.93000031,37.93000031,4.927988209,5.565468624,13374.56
1247,1247,10177,0.176684031,0,46.45000076,46.45000076,1.059455636,2.264686037,10782.08001
1248,1248,4916,0.085347224,0,28.30999947,28.30999947,1.442493899,3.587976249,7091.300005
1249,1249,7613,0.132170141,0,36.36000061,36.36000061,0.259851569,1.082356396,1978.249998
1250,1250,5459,0.094774307,0,3.829999924,3.829999924,0.102993222,0.165693981,562.2399992
1251,1251,14513,0.25196181,0,28.59000015,28.59000015,0.348645352,1.03415935,5059.889997
1252,1252,22397,0.388836812,0,17.98999977,17.98999977,0.093658079,0.316860677,2097.659998
1253,1253,11161,0.193767364,0,17.81999969,17.81999969,0.155803243,0.626139676,1738.919998
1254,1254,7274,0.126284724,0,8.470000267,8.470000267,0.137594171,0.452868762,1000.859999
1255,1255,3414,0.059270834,0,8.430000305,8.430000305,0.159838899,0.540391065,545.690001
1256,1256,11547,0.200468753,0,10.59000015,10.59000015,0.099612886,0.400088582,1150.229998
1257,1257,342,0.0059375,0.270000011,25.5,25.22999999,7.680497077,5.776399656,2626.73
1258,1258,13206,0.229270837,0,46.65999985,46.65999985,0.306163107,1.471031828,4043.189991
1259,1259,6109,0.106059029,0,6.03000021,6.03000021,0.118531675,0.276494002,724.1099998
1260,1260,15761,0.273628477,0,20.78000069,20.78000069,0.121452319,0.770560834,1914.210002
1261,1261,8291,0.143940975,0,4.71999979,4.71999979,0.092245809,0.195167273,764.8099986
1262,1262,12436,0.215902781,0,10.96000004,10.96000004,0.112660019,0.358716959,1401.039999
1263,1263,9360,0.162500003,0,6.059999943,6.059999943,0.124644231,0.367499842,1166.669998
1264,1264,7362,0.127812502,0,5.139999866,5.139999866,0.163788372,0.368618654,1205.809998
1265,1265,9513,0.165156253,0,49.45999908,49.45999908,0.545248607,1.700093037,5186.949999
1266,1266,15152,0.26305556,0,30.01000023,30.01000023,0.371196542,1.274710901,5624.369997
1267,1267,8770,0.152256947,0,14.14000034,14.14000034,0.129670468,0.551373034,1137.210001
1268,1268,12850,0.223090281,0,14.59000015,14.59000015,0.264648249,0.718847114,3400.730001
1269,1269,7479,0.129843752,0,18.71999931,18.71999931,0.129017248,0.691132875,964.9200013
1270,1270,6978,0.121145835,0,9.770000458,9.770000458,0.269307824,0.650621191,1879.229999
1271,1271,8284,0.143819447,0,9.909999847,9.909999847,0.084320377,0.388012258,698.5099991
1272,1272,8933,0.155086808,0,7.650000095,7.650000095,0.104080376,0.353872339,929.7499978
1273,1273,13438,0.233298615,0,15.75,15.75,0.321441434,1.192877837,4319.529995
1274,1274,10299,0.178802086,0,11.03999996,11.03999996,0.143274104,0.4803587,1475.579999
1275,1275,6827,0.118524307,0,22.62999916,22.62999916,0.435867877,1.481303495,2975.67
1276,1276,13151,0.228315976,0,22.89999962,22.89999962,0.241755,1.116950527,3179.320003
1277,1277,662,0.011493056,0.090000004,23.77000046,23.68000045,2.600740177,3.47923575,1721.689997
1278,1278,4897,0.085017362,0,4.289999962,4.289999962,0.141323259,0.224902324,692.0600005
1279,1279,6277,0.108975696,0,40.11999893,40.11999893,0.842389677,2.541819166,5287.680002
1280,1280,32461,0.563559037,0,76.76000214,76.76000214,0.294361234,1.168573192,9555.260004
1281,1281,39977,0.69404515,0,24.34000015,24.34000015,0.219366386,0.55753754,8769.610005
1282,1282,55390,0.96163196,0,27.22999954,27.22999954,0.140621953,0.459621078,7789.049997
1283,1283,35792,0.621388899,0,32.95999908,32.95999908,0.264117121,0.409218288,9453.280005
1284,1284,8526,0.148020836,0,38.95000076,38.95000076,0.352395027,1.738700824,3004.520003
1285,1285,15420,0.267708338,0,5.650000095,5.650000095,0.056082361,0.170491135,864.7899994
1286,1286,38779,0.673246539,0,13.56000042,13.56000042,0.119751928,0.414400279,4643.859998
1287,1287,8239,0.143038197,0,9.140000343,9.140000343,0.162633815,0.456945225,1339.94
1288,1288,19304,0.335138894,0,6.980000019,6.980000019,0.130823145,0.28539334,2525.409998
1289,1289,19022,0.330243061,0,20.73999977,20.73999977,0.071770056,0.337309086,1365.209997
1290,1290,10091,0.175190975,0,137.6699982,137.6699982,9.599826575,14.18305184,96871.84997
1291,1291,22719,0.39442709,0,35.61999893,35.61999893,0.360147013,1.022146015,8182.179997
1292,1292,21598,0.374965284,0,106.5999985,106.5999985,0.539328642,2.222564333,11648.42001
1293,1293,34587,0.60046876,0,18.20999908,18.20999908,0.275474022,0.706004801,9527.82
1294,1294,13426,0.233090282,0,103.1800003,103.1800003,0.630583197,2.552609996,8466.210003
1295,1295,30827,0.535190981,0.029999999,28.20999908,28.17999909,0.345039738,0.752259773,10636.54001
1296,1296,41235,0.715885428,0,30.82999992,30.82999992,0.131842124,0.420963946,5436.509999
1297,1297,41058,0.712812511,0,15.26000023,15.26000023,0.203153344,0.401229184,8341.070004
1298,1298,7558,0.13121528,0,539.6099854,539.6099854,3.687259848,11.99345261,27868.30993
1299,1299,24390,0.423437507,0,31.57999992,31.57999992,0.190556375,0.99427266,4647.669997
1300,1300,29402,0.510451397,0,48.84999847,48.84999847,0.33430719,1.297722125,9829.30001
1301,1301,33305,0.578211815,0,32.25,32.25,0.294370515,0.914053835,9804.010002
1302,1302,16098,0.279479171,0,88.43000031,88.43000031,0.238894273,1.639510868,3845.720007
1303,1303,15246,0.264687504,0,32.27000046,32.27000046,0.246873278,0.766599799,3763.830001
1304,1304,1383,0.024010417,0.07,56.54000092,56.47000092,4.117411421,7.813610632,5694.379995
1305,1305,26702,0.463576396,0,44.68000031,44.68000031,0.459405288,1.688378714,12267.04
1306,1306,26841,0.465989591,0,53.27999878,53.27999878,0.298792519,1.224017786,8019.889994
1307,1307,19674,0.341562505,0,25.56999969,25.56999969,0.248928535,1.137673864,4897.42
1308,1308,2691,0.046718751,0,84.70999908,84.70999908,4.037019701,9.878771054,10863.62002
1309,1309,16001,0.277795143,0,124.3300018,124.3300018,0.317149554,1.995820126,5074.710007
1310,1310,36994,0.642256955,0,18.36000061,18.36000061,0.160175975,0.45050421,5925.550005
1311,1311,30698,0.532951397,0.029999999,18.71999931,18.68999931,0.27518568,0.465396862,8447.649997
1312,1312,29730,0.516145842,0,40.74000168,40.74000168,0.32207669,0.94645746,9575.340001
1313,1313,41442,0.719479178,0,67.48999786,67.48999786,0.389015733,1.920963035,16121.59
1314,1314,2985,0.051822917,0,26.32999992,26.32999992,0.524844221,1.27271379,1566.66
1315,1315,1797,0.031197917,0,50.09999847,50.09999847,0.620940456,2.507849645,1115.829999
1316,1316,14463,0.251093754,0,10.10000038,10.10000038,0.136136348,0.327765183,1968.94
1317,1317,20616,0.357916672,0,9.630000114,9.630000114,0.06165066,0.197712781,1270.989997
1318,1318,21042,0.365312506,0,28.04000092,28.04000092,0.175932421,0.694371381,3701.970002
1319,1319,13842,0.240312504,0,24.61000061,24.61000061,0.280932669,0.845913192,3888.669999
1320,1320,22936,0.398194451,0,13.63000011,13.63000011,0.103752616,0.334266366,2379.669996
1321,1321,47523,0.825052097,0,15.02000046,15.02000046,0.136284746,0.322108794,6476.66
1322,1322,75587,1.312274327,0,36.38999939,36.38999939,0.228720944,0.685535465,17288.33
1323,1323,31829,0.552586814,0,35.93000031,35.93000031,0.128315059,0.626627234,4084.139998
1324,1324,34533,0.59953126,0,50.27999878,50.27999878,0.336175543,1.556449548,11609.15001
1325,1325,25807,0.448038202,0,27.95999908,27.95999908,0.276767156,0.793359018,7142.529995
1326,1326,3486,0.060520834,0,24.38999939,24.38999939,0.510625358,1.448341524,1780.039998
1327,1327,57522,0.998645849,0,11.40999985,11.40999985,0.205144467,0.234094393,11800.32001
1328,1328,1128,0.019583334,0.25999999,49.09999847,48.83999848,6.068510636,8.132167583,6845.279998
1329,1329,3857,0.066961807,0,173.8099976,173.8099976,7.505675393,11.08421715,28949.38999
1330,1330,16886,0.293159727,0,123.0100021,123.0100021,0.864802795,3.272426874,14603.06
1331,1331,8638,0.14996528,0,23.87999916,23.87999916,0.470446862,1.368816463,4063.719992
1332,1332,27389,0.47550348,0,42.47000122,42.47000122,0.090856183,0.823855114,2488.460001
1333,1333,22052,0.382847228,0,35.61000061,35.61000061,0.201504172,1.006547262,4443.569997
1334,1334,8144,0.141388891,0,608.9899902,608.9899902,2.342856094,13.33100797,19080.22003
1335,1335,22079,0.383315978,0,44.24000168,44.24000168,0.176963178,1.211770223,3907.17
1336,1336,28148,0.488680563,0,33.97999954,33.97999954,0.213009095,0.540679283,5995.779996
1337,1337,852,0.014791667,0.370000005,53.59999847,53.22999847,9.956995288,12.18331319,8483.359985
1338,1338,28705,0.498350702,0,118.8700027,118.8700027,0.290465076,1.753326277,8337.800007
1339,1339,13792,0.239444448,0,22.51000023,22.51000023,0.271107889,0.967856697,3739.119999
1340,1340,30478,0.529131953,0,53.40000153,53.40000153,0.217407638,1.28056036,6626.149996
1341,1341,20275,0.351996533,0,102.7300034,102.7300034,0.326934154,2.354295053,6628.589981
1342,1342,790,0.013715278,0,6.690000057,6.690000057,0.271594936,0.594351249,214.5599997
1343,1343,3553,0.061684029,0.02,205.3800049,205.3600049,12.67031244,17.7575048,45017.62008
1344,1344,8380,0.145486113,0,96.11000061,96.11000061,4.472068012,9.751196737,37475.92994
1345,1345,2456,0.04263889,0,30.37000084,30.37000084,2.724421828,4.000376071,6691.180011
1346,1346,21071,0.365815978,0,90.16000366,90.16000366,0.630900289,2.291148173,13293.7
1347,1347,16428,0.285208338,0,42.11999893,42.11999893,0.357167641,1.61536836,5867.549999
1348,1348,22839,0.396510423,0,31.23999977,31.23999977,0.251988265,1.319391009,5755.159989
1349,1349,3278,0.056909723,0,217.6600037,217.6600037,2.328913975,7.277573755,7634.180009
1350,1350,13463,0.233732643,0,115.8600006,115.8600006,0.662677708,3.440550964,8921.629989
1351,1351,35008,0.607777788,0,25.44000053,25.44000053,0.140179388,0.693705789,4907.400001
1352,1352,38745,0.672656261,0,25.81999969,25.81999969,0.087255388,0.52709042,3380.709995
1353,1353,4396,0.076319446,0.050000001,99.87000275,99.82000275,6.2520132,10.57080082,27483.85003
1354,1354,24545,0.426128479,0,28.5,28.5,0.160484824,0.760563185,3939.1
1355,1355,13679,0.237482643,0,97.65000153,97.65000153,0.305311792,1.827464046,4176.359996
1356,1356,27511,0.477621535,0,26.37000084,26.37000084,0.096947039,0.539826995,2667.109997
1357,1357,39239,0.68123265,0,15.60000038,15.60000038,0.222510003,0.423524718,8731.069998
1358,1358,2427,0.042135417,0.109999999,55.75,55.64,3.439081169,5.681478528,8346.649996
1359,1359,23159,0.402065979,0,12.39000034,12.39000034,0.114059761,0.410149079,2641.509994
1360,1360,19640,0.340972228,0,12.69999981,12.69999981,0.121072301,0.400850764,2377.859998
1361,1361,14081,0.244461809,0,89.16999817,89.16999817,0.869127192,3.309855122,12238.17998
1362,1362,16696,0.289861116,0,37.58000183,37.58000183,0.380304264,1.352226935,6349.559998
1363,1363,12737,0.221128476,0,45.65000153,45.65000153,0.712525713,2.59780354,9075.440001
1364,1364,10469,0.181753475,0,7.170000076,7.170000076,0.233173178,0.409296008,2441.090004
1365,1365,15374,0.266909726,0,5.980000019,5.980000019,0.114328737,0.291390245,1757.689997
1366,1366,17849,0.309878477,0,54.68000031,54.68000031,0.523815339,1.482221431,9349.579992
1367,1367,2186,0.037951389,0.150000006,63.95000076,63.80000076,6.113755725,10.72011556,13364.67001
1368,1368,16034,0.27836806,0,32.47000122,32.47000122,0.224686292,0.794145879,3602.620001
1369,1369,8077,0.140225697,0,34.54000092,34.54000092,1.02649127,2.617126572,8290.969987
1370,1370,20782,0.360798617,0,204.3000031,204.3000031,1.418013184,5.438652211,29469.14999
1371,1371,9208,0.159861114,0,95.33000183,95.33000183,2.617780191,6.716509866,24104.52
1372,1372,341,0.005920139,0.870000005,83.55999756,82.68999755,11.54111438,12.44538304,3935.520002
1373,1373,12869,0.223420142,0,88,88,1.305193877,4.052474498,16796.54
1374,1374,14471,0.251232643,0,29.95000076,29.95000076,0.340841683,1.166554754,4932.320001
1375,1375,13825,0.240017365,0,25.11000061,25.11000061,0.196802893,0.848408705,2720.799997
1376,1376,10187,0.176857642,0,16.62999916,16.62999916,0.430882497,0.889401705,4389.399998
1377,1377,1182,0.020520834,6.840000153,115.1299973,108.2899971,39.07200509,17.22202967,46183.11001
1378,1378,20307,0.352552089,0,163.5200043,163.5200043,4.717989853,8.35476718,95808.21995
1379,1379,20837,0.361753478,0,31.02000046,31.02000046,0.382078994,1.088219162,7961.380002
1380,1380,27342,0.474687508,0,25.80999947,25.80999947,0.196833077,0.617887796,5381.809994
1381,1381,18984,0.329583339,0,149.8999939,149.8999939,1.05950906,4.269558299,20113.71999
1382,1382,20984,0.364305561,0,30.80999947,30.80999947,0.286111323,1.477855613,6003.759997
1383,1383,1175,0.020399306,0.090000004,18.93000031,18.8400003,1.527148938,2.731851716,1794.400002
1384,1384,1060,0.018402778,0.02,28.21999931,28.19999931,2.942141508,4.334958167,3118.669998
1385,1385,14422,0.250381948,0,34.97000122,34.97000122,0.424565941,1.378791336,6123.089999
1386,1386,16899,0.293385421,0,41.81999969,41.81999969,0.138903485,0.874394745,2347.329998
1387,1387,2997,0.052031251,0.150000006,86.86000061,86.7100006,4.966713384,6.97745132,14885.24001
1388,1388,9704,0.168472225,0,116.1200027,116.1200027,1.104306472,3.615929513,10716.19
1389,1389,485935,8.436371663,0,51.52000046,51.52000046,0.112063033,0.510876207,54455.34997
1390,1390,457276,7.938819571,0,8.210000038,8.210000038,0.102402466,0.085435548,46826.18998
1391,1391,530021,9.201753619,0,32.95000076,32.95000076,0.132773286,0.198074872,70372.63002
1392,1392,13822,0.239965282,0.02,606.8900146,606.8700146,3.903728837,12.124471,53957.33999
1393,1393,111661,1.938559059,0,14.97999954,14.97999954,0.190193264,0.333505032,21237.17001
1394,1394,32234,0.559618065,0,75.93000031,75.93000031,0.246436992,1.029173384,7943.650001
1395,1395,19840,0.34444445,0,103.25,103.25,0.20227621,1.602798715,4013.159998
1396,1396,10851,0.18838542,0,15.02999973,15.02999973,0.233942494,0.563767129,2538.510003
1397,1397,14761,0.256267365,0,162.2100067,162.2100067,1.036712283,5.406221918,15302.91001
1398,1398,150066,2.605312542,0,29.30999947,29.30999947,0.177966228,0.2698662,26706.68001
1399,1399,45550,0.790798624,0,405.2799988,405.2799988,0.266141383,3.458186165,12122.74002
1400,1400,143144,2.485138929,0,503.269989,503.269989,0.154632119,2.603472746,22134.65998
1401,1401,15197,0.26383681,0,15.14000034,15.14000034,0.212741988,0.589561488,3233.039997
1402,1402,52311,0.908177098,0,41.08000183,41.08000183,0.117337845,0.635718286,6138.059998
1403,1403,82170,1.426562523,0,24.86000061,24.86000061,0.058700499,0.255337262,4823.419989
1404,1404,41955,0.728385428,0,10.27000046,10.27000046,0.149703969,0.291763261,6280.83
1405,1405,63140,1.096180573,0,25.57999992,25.57999992,0.259363637,0.271168456,16376.22003
1406,1406,44103,0.765677096,0,82.16000366,82.16000366,0.55230982,2.834027872,24358.51998
1407,1407,19534,0.33913195,0,11.34000015,11.34000015,0.19567728,0.561738714,3822.359997
1408,1408,110282,1.914618086,0,1026.119995,1026.119995,0.248916415,5.924298499,27451.00003
1409,1409,25646,0.445243063,0.050000001,22.78000069,22.73000069,0.288753802,0.69012115,7405.380004
1410,1410,26919,0.467343757,0,62.43000031,62.43000031,0.144698168,0.757765078,3895.129995
1411,1411,75402,1.309062521,0,25.90999985,25.90999985,0.173426037,0.400978544,13076.67001
1412,1412,12673,0.220017365,0,222.1900024,222.1900024,5.065545654,12.87214263,64195.66007
1413,1413,20796,0.361041672,0,44.13999939,44.13999939,0.339987497,1.160051131,7070.379994
1414,1414,16963,0.294496532,0,43.09000015,43.09000015,0.22132111,0.808839765,3754.269997
1415,1415,8423,0.146232641,0,46.65000153,46.65000153,0.743778938,2.26895048,6264.849995
1416,1416,14462,0.251076393,0,24.56999969,24.56999969,0.445252385,1.12989582,6439.239997
1417,1417,17045,0.295920144,0,47.18000031,47.18000031,0.794664124,2.496996392,13545.05
1418,1418,29100,0.505208341,0,13.97999954,13.97999954,0.197690034,0.412420018,5752.779998
1419,1419,77912,1.352638911,0,8.229999542,8.229999542,0.285437289,0.205587361,22238.99004
1420,1420,116530,2.02309031,0,36.95000076,36.95000076,0.294653309,0.40469234,34335.95007
1421,1421,126085,2.188975729,0,49.97999954,49.97999954,0.353654122,0.544121529,44590.48002
1422,1422,216686,3.761909782,0,10.81999969,10.81999969,0.662573677,0.267328219,143570.4398
1423,1423,131055,2.275260453,0,62.40000153,62.40000153,0.351782535,0.70605077,46102.86009
1424,1424,146229,2.538697957,0,20.73999977,20.73999977,0.534319799,0.198072115,78133.04989
1425,1425,9000,0.156250003,0,68.90000153,68.90000153,1.074071112,3.392922965,9666.640004
1426,1426,8583,0.149010419,0.180000007,104.3600006,104.1800006,1.133400906,3.772502414,9727.979974
1427,1427,72130,1.252256964,0,6.710000038,6.710000038,0.257497297,0.174413128,18573.28002
1428,1428,399671,6.93873275,0,22.25,22.25,0.345824415,0.185185525,138215.9899
1429,1429,138609,2.406406289,0,14.18000031,14.18000031,0.31211891,0.15755259,43262.49002
1430,1430,172344,2.992083381,0,36.66999817,36.66999817,0.380025878,0.285643561,65495.17992
1431,1431,197776,3.433611166,0,22.14999962,22.14999962,0.332300077,0.30237764,65720.98006
1432,1432,50495,0.87664932,0,48.75,48.75,0.288186355,1.021056731,14551.96999
1433,1433,13256,0.230138893,0,277.0100098,277.0100098,2.169459111,8.180467157,28758.34998
1434,1434,35488,0.616111121,0,233.1699982,233.1699982,0.661623084,3.500342508,23479.67999
1435,1435,113816,1.975972254,0,126.7600021,126.7600021,0.112612726,0.68863654,12817.12999
1436,1436,45507,0.790052096,0,79.80000305,79.80000305,0.611640187,2.695650208,27833.91
1437,1437,76323,1.325052105,0,187.9199982,187.9199982,0.137679598,1.148790952,10508.11999
1438,1438,119625,2.07682295,0,334.1799927,334.1799927,0.223466667,3.085363211,26732.2
1439,1439,68726,1.193159741,0,878.3900146,878.3900146,0.437227251,6.864398526,30048.88007
1440,1440,74243,1.288940993,0,20.86000061,20.86000061,0.069205716,0.330003874,5138.03999
1441,1441,62020,1.076736128,0,15.65999985,15.65999985,0.096914221,0.258780848,6010.619992
1442,1442,5569,0.096684029,0,25.60000038,25.60000038,0.880773926,2.128145501,4905.029994
1443,1443,29247,0.507760425,0,12.32999992,12.32999992,0.075982494,0.238090911,2222.259995
1444,1444,109500,1.901041697,0,17.38999939,17.38999939,0.092038447,0.255976927,10078.20999
1445,1445,27681,0.480572924,0,8.880000114,8.880000114,0.072017268,0.255838761,1993.509995
1446,1446,52152,0.905416681,0,76.95999908,76.95999908,0.092839392,0.76226025,4841.759994
1447,1447,21597,0.374947923,0,70.97000122,70.97000122,0.634406631,3.324281056,13701.28
1448,1448,16389,0.284531255,0,46.95000076,46.95000076,0.365040576,1.592173949,5982.649993
1449,1449,16448,0.28555556,0,196.2599945,196.2599945,0.282555933,2.765493892,4647.47999
1450,1450,635,0.011024306,0.159999996,42.63999939,42.47999939,5.004724406,6.408706826,3177.999998
1451,1451,21053,0.365503478,0,26.44000053,26.44000053,0.186778606,0.574418523,3932.249999
1452,1452,24017,0.416961812,0,128.6000061,128.6000061,0.243291419,1.932145199,5843.130004
1453,1453,16928,0.293888894,0,114.4800034,114.4800034,0.461964792,2.080717977,7820.140003
1454,1454,25930,0.450173618,0,23.60000038,23.60000038,0.14796182,0.394946938,3836.649996
1455,1455,26464,0.459444452,0,74.40000153,74.40000153,0.209907421,0.989930336,5554.990001
1456,1456,152201,2.642378515,0,39.90999985,39.90999985,0.202039737,0.360718473,30750.65002
1457,1457,21545,0.374045145,0,78.81999969,78.81999969,0.275095382,1.291263062,5926.929998
1458,1458,18976,0.32944445,0,48.70000076,48.70000076,0.290345173,1.161035187,5509.590003
1459,1459,9317,0.161753475,0,454.8800049,454.8800049,2.57707524,12.93133022,24010.61001
1460,1460,101959,1.770121556,0.02,64.36000061,64.34000061,0.348003119,1.653946368,35482.05002
1461,1461,179875,3.122829911,0,10.10000038,10.10000038,0.186726449,0.102536209,33587.42002
1462,1462,31542,0.547604175,0,74.05000305,74.05000305,0.153636738,0.818093503,4846.009997
1463,1463,307868,5.344930641,0,88.26999664,88.26999664,0.227953214,0.314082157,70179.50005
1464,1464,24782,0.430243062,0,68.33000183,68.33000183,0.276062869,1.170213045,6841.390009
1465,1465,3180,0.055208334,0.119999997,99.05999756,98.93999756,1.361251571,5.19088646,4328.779995
1466,1466,39449,0.684878483,0,7.710000038,7.710000038,0.13108241,0.126034344,5171.070001
1467,1467,65051,1.129357657,0,96.75,96.75,0.229699774,0.787528114,14942.2
1468,1468,226647,3.934843813,0,10.22999954,10.22999954,0.243027572,0.122847061,55081.47011
1469,1469,158678,2.754826433,0,19.76000023,19.76000023,0.181692232,0.242634095,28830.56002
1470,1470,21797,0.378420145,0,58.70999908,58.70999908,0.175361747,0.804615553,3822.359999
1471,1471,157489,2.734184072,0,20.60000038,20.60000038,0.240173409,0.295104868,37824.67004
1472,1472,169149,2.93661463,0,54.50999832,54.50999832,0.206631136,0.305203029,34951.45001
1473,1473,77529,1.345989605,0,13.47999954,13.47999954,0.124677862,0.190011422,9666.149997
1474,1474,76583,1.329565994,0,19.97999954,19.97999954,0.251741248,0.307894452,19279.10001
1475,1475,31183,0.541371536,0,28,28,0.188328256,0.553388339,5872.640003
1476,1476,5189,0.090086807,0.090000004,55.86000061,55.77000061,1.181031028,3.458133601,6128.370007
1477,1477,21904,0.380277784,0,55.50999832,55.50999832,0.454285518,2.507302735,9950.669996
1478,1478,4442,0.077118057,0,7.119999886,7.119999886,0.170150833,0.364704302,755.8099986
1479,1479,5728,0.099444446,0,30.62000084,30.62000084,0.254364525,1.134057173,1457.000001
1480,1480,14934,0.259270837,0,13.09000015,13.09000015,0.135336815,0.524036001,2021.119998
1481,1481,17957,0.311753477,0,7.119999886,7.119999886,0.101916244,0.264427874,1830.109998
1482,1482,5714,0.09920139,0,58.31000137,58.31000137,0.583734688,2.018680433,3335.460004
1483,1483,12280,0.213194448,0,240.9400024,240.9400024,0.998372149,5.064554271,12260.00999
1484,1484,770,0.013368056,0.280000001,95.79000092,95.51000091,4.482441569,9.60964436,3451.480008
1485,1485,2495,0.043315973,0,43.70999908,43.70999908,1.447094184,5.145380684,3610.499989
1486,1486,5092,0.088402779,0,82.08999634,82.08999634,0.421327571,2.254689517,2145.399992
1487,1487,10482,0.18197917,0,28.86000061,28.86000061,0.707602557,1.922616182,7417.090001
1488,1488,40886,0.7098264,0,31.79000092,31.79000092,0.159208042,0.677360129,6509.379997
1489,1489,5797,0.100642363,0,295.5400085,295.5400085,2.473945145,10.098286,14341.46001
1490,1490,39768,0.690416678,0,84.13999939,84.13999939,0.29556729,1.284397511,11754.12
1491,1491,7349,0.127586808,0,47.70000076,47.70000076,1.48804191,4.43424142,10935.62
1492,1492,21685,0.3764757,0,237.3899994,237.3899994,1.234209823,6.010686214,26763.84001
