OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
873,873,2623,0.045538195,0.300000012,6.309999943,6.009999931,0.916309569,0.765159782,2403.479999
874,874,9760,0.169444447,0.02,23.10000038,23.08000038,0.940820697,1.798370767,9182.41
875,875,4899,0.085052085,0.100000001,10.59000015,10.49000015,0.840434782,0.98463845,4117.289999
876,876,1091,0.018940973,1.080000043,45.81000137,44.73000133,6.481512372,5.215046942,7071.329998
877,877,2974,0.051631945,0.419999987,42.75999832,42.33999833,2.805796908,3.518601523,8344.440005
878,878,5438,0.094409724,0.140000001,11.10999966,10.96999966,0.851379184,1.177779318,4629.800003
879,879,7259,0.126024308,0.159999996,11.27000046,11.11000046,0.905292739,1.013621839,6571.519991
880,880,10169,0.176545142,0.059999999,8.569999695,8.509999696,0.296277903,0.435274986,3012.85
881,881,16158,0.280520838,0.02,15.51000023,15.49000023,0.30469365,0.682148873,4923.240002
882,882,6697,0.116267363,0.02,7.460000038,7.440000039,0.264666269,0.423527581,1772.470001
883,883,8959,0.155538197,0.029999999,8.93999958,8.909999581,0.298903896,0.535240986,2677.88
884,884,11399,0.197899309,0.050000001,12.13000011,12.08000011,0.313446794,0.568204816,3572.980002
885,885,11606,0.201493059,0.029999999,8.890000343,8.860000344,0.220445459,0.348343462,2558.490002
886,886,8470,0.147048613,0.039999999,9.06000042,9.020000421,0.247479339,0.464008544,2096.150001
887,887,1190,0.020659723,0.25999999,42.72999954,42.46999955,6.342890764,8.204643457,7548.040009
888,888,18977,0.329461811,0,49.43999863,49.43999863,0.457504874,1.427461187,8682.070001
889,889,10377,0.180156253,0.02,6.75,6.73,0.241852173,0.337032494,2509.700001
890,890,3635,0.06310764,0.200000003,19.26000023,19.06000023,1.657064646,2.249719216,6023.429988
891,891,5226,0.090729168,0.100000001,23.62999916,23.52999916,0.976521239,2.007478579,5103.299996
892,892,578,0.010034722,1.129999995,31.82999992,30.69999993,9.226730093,6.402429363,5333.049994
893,893,5514,0.095729168,0.170000002,21.97999954,21.80999954,1.139858541,1.611745117,6285.179995
894,894,4872,0.084583335,0.039999999,11.76000023,11.72000023,0.562463054,0.872453395,2740.319998
895,895,8283,0.143802086,0.119999997,18,17.88,0.993975611,1.607601796,8233.099986
896,896,6918,0.120104169,0.079999998,20.56999969,20.4899997,0.86108991,1.153139033,5957.019998
897,897,5767,0.100121529,0.119999997,26.90999985,26.78999985,1.209460724,2.021235927,6974.959997
898,898,5683,0.098663196,0.140000001,20.62999916,20.48999916,1.328148864,1.700958362,7547.869992
899,899,5243,0.091024307,0.150000006,167.6199951,167.4699951,2.394014876,5.386062285,12551.81999
900,900,4898,0.085034724,0.219999999,59.45000076,59.23000076,3.574465084,5.45503896,17507.72998
901,901,5997,0.104114585,0.550000012,77.56999969,77.01999968,12.37228281,11.30113369,74196.58
902,902,8057,0.139878474,0.189999998,49.06000137,48.87000138,2.548495717,3.876929123,20533.22999
903,903,8421,0.146197919,0.100000001,11.52999973,11.42999973,0.434360527,0.755064836,3657.749995
904,904,6632,0.115138891,0.100000001,10.46000004,10.36000004,0.498829916,0.821957372,3308.240002
905,905,8330,0.144618058,0.119999997,26.73999977,26.61999977,0.772888355,1.456665791,6438.159999
906,906,7178,0.124618058,0.150000006,18.56999969,18.41999969,0.648078852,1.184019908,4651.909999
907,907,7432,0.12902778,0.100000001,22.21999931,22.11999931,0.714347416,1.501942849,5309.029998
908,908,6001,0.104184029,0.119999997,8.760000229,8.640000232,0.588493585,0.844734062,3531.550001
909,909,10033,0.174184031,0.100000001,12.13000011,12.03000011,0.457656733,0.678667797,4591.670005
910,910,6037,0.104809029,0.090000004,13.94999981,13.85999981,0.644035117,1.31344527,3888.040004
911,911,6849,0.118906252,0.079999998,11.11999989,11.03999989,0.489862754,0.737578708,3355.070001
912,912,479,0.008315972,0.870000005,32.88000107,32.01000106,11.00713989,8.568210445,5272.420009
913,913,15648,0.271666671,0.02,12.51000023,12.49000023,0.332820808,0.608218619,5207.980002
914,914,7157,0.124253474,0.079999998,12.27999973,12.19999973,0.467737878,0.951160592,3347.599996
915,915,11631,0.201927087,0.02,48.91999817,48.89999817,0.646932335,2.096200446,7524.469991
916,916,8926,0.15496528,0.059999999,21.69000053,21.63000054,0.517966615,1.286938125,4623.370003
917,917,8369,0.145295141,0.090000004,25.19000053,25.10000053,0.543612139,1.432846152,4549.489994
918,918,6795,0.117968752,0.079999998,50.40000153,50.32000153,0.802744666,2.398562316,5454.650009
919,919,8065,0.140017363,0.059999999,18.68000031,18.62000031,0.472061996,1.299200787,3807.180001
920,920,6063,0.105260418,0.100000001,19.46999931,19.36999931,0.6453142,1.408878465,3912.539996
921,921,10520,0.182638892,0.050000001,18.97999954,18.92999954,0.288105513,0.703305268,3030.870001
922,922,678,0.011770834,0.389999986,58.20999908,57.8199991,14.27868734,12.8137775,9680.950016
923,923,18323,0.318107644,0,15.22999954,15.22999954,0.171144463,0.44118408,3135.879998
924,924,21502,0.373298617,0,17.86000061,17.86000061,0.268548042,0.878085206,5774.319999
925,925,15598,0.270798615,0,8.079999924,8.079999924,0.113245929,0.206692545,1766.41
926,926,14344,0.249027782,0,19.45000076,19.45000076,0.165455243,0.548863773,2373.290001
927,927,7105,0.123350696,0,27.45000076,27.45000076,0.263741027,1.32207403,1873.879999
928,928,24959,0.433315979,0,32.24000168,32.24000168,0.223712088,1.060307959,5583.629999
929,929,13754,0.238784726,0,10.40999985,10.40999985,0.134345645,0.333558043,1847.789999
930,930,14893,0.258559032,0,9.720000267,9.720000267,0.178143423,0.369828528,2653.089998
931,931,8959,0.155538197,0.029999999,29.81999969,29.7899997,1.376418127,2.455767486,12331.33
932,932,1980,0.034375001,0.219999999,86.08000183,85.86000183,2.73656061,5.10807608,5418.390008
933,933,6585,0.114322918,0.029999999,23.04000092,23.01000092,0.589305998,1.419347917,3880.579997
934,934,9852,0.171041669,0.02,12.85000038,12.83000038,0.271254568,0.505427195,2672.4
935,935,4418,0.07670139,0.029999999,25.29999924,25.26999924,0.594633317,1.573575197,2627.089992
936,936,9239,0.160399308,0,10.97999954,10.97999954,0.375665115,0.672558082,3470.769999
937,937,11615,0.201649309,0,15.64000034,15.64000034,0.23945932,0.414138153,2781.32
938,938,19709,0.342170144,0.01,16.12000084,16.11000084,0.326411284,0.801390368,6433.24
939,939,12924,0.224375004,0,9.159999847,9.159999847,0.222210616,0.397245014,2871.850001
940,940,10655,0.184982642,0.01,11.90999985,11.89999985,0.387345847,0.725843421,4127.170005
941,941,7888,0.136944447,0,7.519999981,7.519999981,0.17967926,0.34702676,1417.309999
942,942,8963,0.155607641,0.050000001,20.78000069,20.73000069,1.050580164,1.92635657,9416.350006
943,943,836,0.014513889,0.639999986,36.15999985,35.51999986,6.348385172,5.283026005,5307.250004
944,944,14874,0.258229171,0.02,17.65999985,17.63999985,0.369462149,0.815084379,5495.379999
945,945,10411,0.180746531,0,59.36000061,59.36000061,0.769790606,2.253994752,8014.289995
946,946,19161,0.332656255,0.01,10.05000019,10.04000019,0.265307134,0.46911829,5083.549998
947,947,13445,0.233420143,0.029999999,18.11000061,18.08000061,0.425762737,0.782360564,5724.379995
948,948,24186,0.41989584,0,18.87000084,18.87000084,0.341082858,0.724969787,8249.429994
949,949,12206,0.211909726,0.029999999,18.37999916,18.34999916,0.348630182,0.927068614,4255.380004
950,950,13536,0.235000004,0,13.15999985,13.15999985,0.282534722,0.622553185,3824.390002
951,951,5536,0.096111113,0.050000001,7.980000019,7.930000018,0.306596821,0.496305402,1697.319999
952,952,16878,0.293020838,0.02,19.63999939,19.61999939,0.278698898,0.526080298,4703.879999
953,953,716,0.012430556,0.400000006,27.72999954,27.32999954,5.55343577,4.897047719,3976.260012
954,954,7735,0.134288197,0.039999999,50.45999908,50.41999909,0.656460245,1.979691951,5077.719993
955,955,7594,0.13184028,0.01,16.30999947,16.29999947,0.306973926,0.803784949,2331.159997
956,956,11719,0.203454864,0,16.15999985,16.15999985,0.28797935,0.681057236,3374.83
957,957,10939,0.189913197,0.050000001,42.74000168,42.69000168,0.746342445,1.574883097,8164.240003
958,958,17683,0.306996533,0,3.940000057,3.940000057,0.133729571,0.130857805,2364.739998
959,959,28036,0.486736119,0,8.659999847,8.659999847,0.139719646,0.228065694,3917.179997
960,960,17246,0.299409727,0,24.76000023,24.76000023,0.353724342,1.020463477,6100.329999
961,961,6649,0.11543403,0.02,25.82999992,25.80999992,1.214349526,2.562267752,8074.209998
962,962,21168,0.367500006,0,15.52000046,15.52000046,0.227681406,0.504644034,4819.560002
963,963,19461,0.337864589,0,7.769999981,7.769999981,0.138736961,0.271432848,2699.96
964,964,19747,0.342829867,0,17.65999985,17.65999985,0.139227731,0.316490601,2749.329999
965,965,18224,0.316388894,0,7.739999771,7.739999771,0.145980026,0.224878162,2660.339999
966,966,38233,0.663767372,0,25.37999916,25.37999916,0.322029137,0.851393496,12312.14
967,967,14450,0.25086806,0.029999999,8.130000114,8.100000115,0.245046367,0.441504036,3540.920002
968,968,14306,0.24836806,0.029999999,22.70000076,22.67000076,0.540894729,1.406956699,7738.04
969,969,7391,0.128315974,0.07,68.37999725,68.30999725,2.739176025,6.09943686,20245.25
970,970,12066,0.20947917,0.02,78.48999786,78.46999786,1.220283442,3.152016815,14723.94001
971,971,10648,0.184861114,0.039999999,46.63999939,46.59999939,2.017270847,4.490297671,21479.89998
972,972,7477,0.12980903,0.209999993,130.4199982,130.2099982,13.08581383,12.88468329,97842.62998
973,973,7819,0.13574653,0.02,48.70999908,48.68999908,0.963057936,2.536337119,7530.150004
974,974,17611,0.305746533,0,11.81000042,11.81000042,0.167584464,0.381663682,2951.329999
975,975,13936,0.241944448,0,9.479999542,9.479999542,0.214977038,0.35196653,2995.919999
976,976,5919,0.102760418,0.050000001,11.55000019,11.50000019,0.427666836,0.777414986,2531.359999
977,977,21146,0.367118061,0,10.25,10.25,0.176296699,0.348676919,3727.969998
978,978,1515,0.026302084,0.400000006,41.45999908,41.05999908,6.476811886,6.701475059,9812.370007
979,979,18494,0.321076394,0.029999999,39.68000031,39.65000031,0.717658159,1.914427448,13272.37
980,980,11690,0.202951392,0,12.31999969,12.31999969,0.300918734,0.660393259,3517.739998
981,981,18077,0.313836811,0,11.44999981,11.44999981,0.289341705,0.671922936,5230.430003
982,982,10612,0.184236114,0,5.860000134,5.860000134,0.203497927,0.282117011,2159.52
983,983,5569,0.096684029,0.079999998,11.14000034,11.06000035,0.453663135,0.832251552,2526.45
984,984,9224,0.160138891,0.039999999,18.56999969,18.5299997,0.414817866,0.959049644,3826.279997
985,985,5876,0.102013891,0.02,14.81999969,14.7999997,0.305998979,0.785701982,1798.049999
986,986,12897,0.223906254,0,12.82999992,12.82999992,0.219453361,0.489078397,2830.29
987,987,8128,0.141111113,0.050000001,20.56999969,20.51999969,0.824767471,1.844546338,6703.710003
988,988,13642,0.236840282,0.039999999,13.28999996,13.24999996,0.447197625,0.871299009,6100.669998
989,989,7330,0.127256946,0.02,15.22000027,15.20000027,0.36060573,1.020508979,2643.240004
990,990,10792,0.187361114,0.050000001,16.45999908,16.40999908,0.242042254,0.44826694,2612.120001
991,991,9032,0.156805558,0.039999999,24.96999931,24.92999931,0.752484499,2.025262438,6796.439996
992,992,6500,0.112847224,0.02,7.900000095,7.880000096,0.270889231,0.502516295,1760.780001
993,993,5525,0.09592014,0.090000004,20.51000023,20.42000023,1.180466968,2.379022135,6522.08
994,994,5890,0.102256946,0.050000001,15.73999977,15.68999977,0.483877759,1.155822829,2850.039999
995,995,3315,0.057552084,0.079999998,10.14999962,10.06999962,0.53891101,0.880788786,1786.489999
996,996,18451,0.320329866,0,7.449999809,7.449999809,0.202738063,0.372880448,3740.72
997,997,11559,0.200677087,0.02,10.22999954,10.20999954,0.278996453,0.57976832,3224.92
998,998,12974,0.225243059,0,25.25,25.25,0.155971173,0.485233792,2023.569998
999,999,12631,0.219288198,0,16.45999908,16.45999908,0.18277096,0.467334787,2308.579997
1000,1000,1729,0.030017362,0.07,23.34000015,23.27000015,4.582018511,5.494712647,7922.310005
1001,1001,7336,0.127361113,0.02,22.95999908,22.93999908,0.627485005,1.298078166,4603.229997
1002,1002,21319,0.370121534,0,37.27000046,37.27000046,0.477045359,1.611414062,10170.13
1003,1003,9491,0.164774308,0,17.19000053,17.19000053,0.277654621,0.873978997,2635.220003
1004,1004,7438,0.129131947,0.039999999,26.21999931,26.17999931,0.669909921,1.603302073,4982.789994
1005,1005,12513,0.217239587,0,16.64999962,16.64999962,0.177094222,0.534922581,2215.98
1006,1006,5791,0.100538196,0.02,21.92000008,21.90000008,0.304244517,0.887417623,1761.879998
1007,1007,14297,0.24821181,0,32.72000122,32.72000122,0.684192488,2.188681985,9781.900001
1008,1008,11506,0.199756948,0,9.300000191,9.300000191,0.216551364,0.371016353,2491.64
1009,1009,3062,0.053159723,0.039999999,28.32999992,28.28999992,0.663079687,2.032293123,2030.350003
1010,1010,6593,0.114461807,0.01,23.34000015,23.33000015,0.32022448,0.919922755,2111.239997
1011,1011,10881,0.188906253,0.01,25.79999924,25.78999924,0.344265233,1.191137757,3745.950002
1012,1012,21430,0.372048617,0,18.04999924,18.04999924,0.163230985,0.463178889,3498.04
1013,1013,23780,0.412847229,0,24.23999977,24.23999977,0.178195542,0.633886761,4237.489998
1014,1014,310,0.005381945,0.660000026,37.97000122,37.31000119,10.40890324,8.615029361,3226.760004
1015,1015,1850,0.032118056,1.330000043,83.98000336,82.65000331,23.00768108,13.42531718,42564.21001
1016,1016,11129,0.193211809,0,121.3399963,121.3399963,2.449586667,6.597761321,27261.45002
1017,1017,26511,0.460260424,0,25.04999924,25.04999924,0.29284712,0.99946884,7763.669992
1018,1018,15345,0.266406254,0,38.49000168,38.49000168,0.523080482,1.88677055,8026.67
1019,1019,7511,0.130399308,0.140000001,59.91999817,59.77999817,3.656581013,7.414940702,27464.57999
1020,1020,7694,0.133576391,0,24.96999931,24.96999931,0.275935794,1.044387339,2123.05
1021,1021,9669,0.167864586,0,25.29000092,25.29000092,0.964476161,1.820045201,9325.519996
1022,1022,1584,0.0275,0.119999997,27.79999924,27.67999924,2.672664141,4.677471721,4233.499999
1023,1023,7401,0.128489585,0,11.90999985,11.90999985,0.306064045,0.567955828,2265.179999
1024,1024,15368,0.26680556,0,20.64999962,20.64999962,0.333725273,0.781651827,5128.689994
1025,1025,3638,0.063159723,0,26.20999908,26.20999908,0.792078064,1.174822059,2881.579995
1026,1026,7163,0.124357641,0,11.75,11.75,0.670956303,0.72744084,4806.059996
1027,1027,12542,0.217743059,0,19.39999962,19.39999962,0.172834476,0.38653962,2167.689996
1028,1028,11142,0.193437503,0,19.78000069,19.78000069,0.657373003,0.9462762,7324.449996
1029,1029,10175,0.176649308,0,8.890000343,8.890000343,0.288095332,0.484353648,2931.369999
1030,1030,14267,0.247690976,0,14.60999966,14.60999966,0.406268311,0.694549806,5796.229996
1031,1031,10739,0.186440975,0,26.64999962,26.64999962,0.288282894,0.794355272,3095.87
1032,1032,10111,0.175538197,0,7.099999905,7.099999905,0.203190584,0.370732751,2054.46
1033,1033,13869,0.240781254,0,22.36000061,22.36000061,0.308974692,0.681621085,4285.170002
1034,1034,5179,0.089913196,0,10.90999985,10.90999985,0.235694149,0.596250782,1220.659998
1035,1035,2013,0.034947917,0.119999997,50.65999985,50.53999985,4.568599106,5.797178191,9196.590001
1036,1036,14455,0.250954865,0,15.39999962,15.39999962,0.27104047,0.756511521,3917.889996
1037,1037,13976,0.242638893,0,18,18,0.366335861,0.967924654,5119.909998
1038,1038,9984,0.173333336,0,13.30000019,13.30000019,0.193580729,0.501608581,1932.710001
1039,1039,10499,0.182274308,0,23.26000023,23.26000023,0.167827412,0.543063273,1762.019998
1040,1040,11493,0.199531253,0,13.88000011,13.88000011,0.193887584,0.532850091,2228.349999
1041,1041,448,0.007777778,0.059999999,10.56999969,10.5099997,0.67796875,1.281906408,303.7300001
1042,1042,11488,0.199444448,0,28.98999977,28.98999977,0.628172006,2.07256354,7216.440004
1043,1043,11817,0.205156253,0,10.27000046,10.27000046,0.137449437,0.366552146,1624.239999
1044,1044,11466,0.199062503,0,15.40999985,15.40999985,0.166453863,0.596509397,1908.559998
1045,1045,8428,0.146319447,0,15.52999973,15.52999973,0.206820123,0.637451077,1743.079999
1046,1046,11642,0.202118059,0,9.930000305,9.930000305,0.121426731,0.352733772,1413.649999
1047,1047,7937,0.137795141,0,23.40999985,23.40999985,0.221946579,0.913957444,1761.589999
1048,1048,18060,0.313541672,0,22.12000084,22.12000084,0.170745847,0.622052612,3083.669992
1049,1049,30783,0.534427092,0,11.85000038,11.85000038,0.123291752,0.316140863,3795.289998
1050,1050,10982,0.190659725,0,12.84000015,12.84000015,0.223905482,0.52942451,2458.929999
1051,1051,2137,0.037100695,0,59.79000092,59.79000092,1.144735614,3.356787493,2446.300006
1052,1052,11861,0.205920142,0,25.37999916,25.37999916,0.483947391,1.147532401,5740.100002
1053,1053,430,0.007465278,0.829999983,54.11999893,53.28999895,11.22358135,8.608142755,4826.139982
1054,1054,9022,0.156631947,0.01,25.20000076,25.19000076,0.43574263,1.379974713,3931.270004
1055,1055,19366,0.336215283,0,25.04000092,25.04000092,0.235958381,0.884001401,4569.569999
1056,1056,13601,0.236128476,0,13.73999977,13.73999977,0.124605544,0.449762964,1694.759999
1057,1057,11427,0.19838542,0,6.400000095,6.400000095,0.143673755,0.313926287,1641.759999
1058,1058,11363,0.197274309,0,30.04000092,30.04000092,0.224031506,0.869320353,2545.669998
1059,1059,14849,0.257795143,0,15.89000034,15.89000034,0.187624082,0.590689152,2786.029997
1060,1060,9793,0.170017364,0,27.45000076,27.45000076,0.362202594,1.207725713,3547.05
1061,1061,1826,0.031701389,0.029999999,39.13000107,39.10000107,3.576933185,5.669824731,6531.479995
1062,1062,10424,0.180972225,0,11.10999966,11.10999966,0.200064275,0.379907166,2085.469999
1063,1063,15314,0.26586806,0,5.239999771,5.239999771,0.119917722,0.18728794,1836.419998
1064,1064,8064,0.140000002,0,31.46999931,31.46999931,0.305595238,1.275962866,2464.319998
1065,1065,14336,0.248888893,0,16.19000053,16.19000053,0.144285714,0.464036626,2068.480001
1066,1066,9554,0.165868058,0,17.70000076,17.70000076,0.262936989,0.755623128,2512.099997
1067,1067,1220,0.021180556,0.059999999,4.179999828,4.11999983,0.329803279,0.450087563,402.3600001
