OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1175,1175,7655,0.132899308,0.029999999,222.8300018,222.8000018,0.937169172,5.117184627,7174.030014
1176,1176,7295,0.126649308,0,65.55999756,65.55999756,2.111546268,5.780686939,15403.73003
1177,1177,2319,0.040260417,0.200000003,47.90000153,47.70000152,5.854825356,8.802757179,13577.34
1178,1178,8120,0.140972224,0.01,32.34000015,32.33000015,0.995649014,3.025892826,8084.669993
1179,1179,10888,0.189027781,0,62.52000046,62.52000046,0.777528471,2.230777654,8465.729991
1180,1180,4525,0.078559029,0.109999999,64.26999664,64.15999664,4.848364642,7.003213547,21938.85001
1181,1181,7284,0.126458335,0.119999997,50.47999954,50.35999954,1.740417354,3.599050699,12677.20001
1182,1182,858,0.014895834,1.519999981,49.56000137,48.04000139,16.76276224,10.41223518,14382.45
1183,1183,4989,0.086614585,0.180000007,139.8200073,139.6400073,2.706378033,7.073116529,13502.12001
1184,1184,4675,0.081163196,0.189999998,106.2900009,106.1000009,5.199717644,8.608422168,24308.67999
1185,1185,5709,0.099114585,0.25,61.08000183,60.83000183,3.722308632,6.141732358,21250.65998
1186,1186,7556,0.131180558,0.129999995,27.54999924,27.41999924,1.46166093,2.738266404,11044.30999
1187,1187,1819,0.031579862,0.75,27.28000069,26.53000069,2.184255085,2.074470523,3973.159999
1188,1188,1289,0.022378473,1,58.72000122,57.72000122,14.77363847,13.12229278,19043.21998
1189,1189,8003,0.138940974,0,7.630000114,7.630000114,0.127909534,0.393078743,1023.659999
1190,1190,6646,0.115381946,0,12.77999973,12.77999973,0.286828167,0.826611189,1906.259998
1191,1191,8334,0.144687502,0,18.36000061,18.36000061,0.137972162,0.694152829,1149.859997
1192,1192,7194,0.124895835,0,26.23999977,26.23999977,0.185550459,1.068073159,1334.85
1193,1193,12703,0.220538198,0,27.05999947,27.05999947,0.110821066,0.548885214,1407.759996
1194,1194,9007,0.15637153,0,18.97999954,18.97999954,0.124886199,0.525310382,1124.849999
1195,1195,11164,0.193819448,0,35.29000092,35.29000092,0.616770871,2.505348339,6885.630007
1196,1196,8953,0.15543403,0,19.11000061,19.11000061,0.184099184,0.805258683,1648.239998
1197,1197,10215,0.177343753,0,13.28999996,13.28999996,0.134805678,0.477289623,1377.04
1198,1198,10222,0.177465281,0,4.900000095,4.900000095,0.054497163,0.142825475,557.0699987
1199,1199,6593,0.114461807,0,14.81000042,14.81000042,0.12167602,0.686791441,802.2100015
1200,1200,12160,0.211111114,0,7.099999905,7.099999905,0.140523026,0.315148418,1708.759999
1201,1201,11435,0.198524309,0,5.900000095,5.900000095,0.132815916,0.192105524,1518.750001
1202,1202,7062,0.122604169,0,8.789999962,8.789999962,0.176982441,0.440724636,1249.85
1203,1203,6800,0.118055557,0,6.340000153,6.340000153,0.211876471,0.417952795,1440.76
1204,1204,15700,0.272569449,0,21.38999939,21.38999939,0.26795414,1.032821476,4206.880003
1205,1205,2287,0.039704862,0,56.74000168,56.74000168,4.478146043,6.996303051,10241.52
1206,1206,14043,0.243802087,0,13.57999992,13.57999992,0.152077191,0.499685645,2135.619998
1207,1207,8424,0.146250002,0,15.67000008,15.67000008,0.227515432,0.666094903,1916.589998
1208,1208,9592,0.16652778,0,42.72000122,42.72000122,0.444787323,1.39968995,4266.400004
1209,1209,21246,0.368854173,0,15.60000038,15.60000038,0.104616398,0.408297129,2222.679999
1210,1210,7930,0.137673613,0,3.940000057,3.940000057,0.107050441,0.194760664,848.9099997
1211,1211,12618,0.219062504,0,36.25,36.25,0.39109209,1.648549723,4934.799996
1212,1212,7882,0.13684028,0,4.880000114,4.880000114,0.126678508,0.26752838,998.48
1213,1213,8210,0.142534725,0,9.43999958,9.43999958,0.141401949,0.376529435,1160.909999
1214,1214,14860,0.257986115,0,9.600000381,9.600000381,0.179113728,0.516688859,2661.629999
1215,1215,16750,0.290798616,0,13.30000019,13.30000019,0.120284776,0.478752741,2014.769998
1216,1216,11990,0.208159726,0,10.59000015,10.59000015,0.168269391,0.413864331,2017.549999
1217,1217,15213,0.264114588,0,18.70000076,18.70000076,0.208323145,0.683793584,3169.220002
1218,1218,14626,0.253923615,0,8.569999695,8.569999695,0.106018734,0.289501078,1550.629996
1219,1219,14556,0.252708337,0,10.73999977,10.73999977,0.197666254,0.626685153,2877.229996
1220,1220,2716,0.047152779,0,41.40000153,41.40000153,2.192087628,4.787325333,5953.709999
1221,1221,3433,0.059600695,0,22.52000046,22.52000046,0.340573843,1.550969366,1169.190001
1222,1222,13986,0.242812504,0,14.17000008,14.17000008,0.143952524,0.361209352,2013.320001
1223,1223,3110,0.053993056,0,4.840000153,4.840000153,0.123504823,0.265941268,384.0999998
1224,1224,16015,0.278038199,0,10.25,10.25,0.126043709,0.302380846,2018.589999
1225,1225,14041,0.243767365,0,8.050000191,8.050000191,0.144037462,0.345953628,2022.429999
1226,1226,10707,0.18588542,0,4.159999847,4.159999847,0.104997665,0.146371535,1124.21
1227,1227,6858,0.119062502,0,21.76000023,21.76000023,0.211822689,0.889456996,1452.680002
1228,1228,6563,0.113940974,0,5.199999809,5.199999809,0.124144446,0.269175259,814.7599983
1229,1229,14341,0.248975698,0,15,15,0.121872254,0.477182566,1747.769997
1230,1230,11490,0.19947917,0,8.890000343,8.890000343,0.105955613,0.2859197,1217.429999
1231,1231,17678,0.306909727,0,34,34,0.411779047,1.823937255,7279.429994
1232,1232,10460,0.181597225,0,27.43000031,27.43000031,0.263877629,1.152032325,2760.160004
1233,1233,4890,0.084895835,0,12.84000015,12.84000015,0.296507158,0.952869025,1449.920001
1234,1234,10692,0.185625003,0,10.75,10.75,0.158661616,0.51859572,1696.409998
1235,1235,5203,0.090329863,0,64.02999878,64.02999878,1.323482605,4.270185678,6886.079994
1236,1236,2035,0.035329862,0,35.95000076,35.95000076,3.47670761,6.390918891,7075.099987
1237,1237,4377,0.075989585,0,36.09000015,36.09000015,1.045597442,2.949838627,4576.580004
1238,1238,8394,0.145729169,0,10.34000015,10.34000015,0.241098404,0.699424344,2023.780001
1239,1239,7622,0.132326391,0,21.84000015,21.84000015,0.465034112,1.732139736,3544.490003
1240,1240,18773,0.325920144,0,5.659999847,5.659999847,0.070507111,0.207750015,1323.629996
1241,1241,3955,0.068663196,0,13.82999992,13.82999992,0.384624525,1.123512064,1521.189996
1242,1242,24028,0.417152784,0,21.62999916,21.62999916,0.113777259,0.58724569,2733.839989
1243,1243,10667,0.185190975,0,70.84999847,70.84999847,0.247610387,1.520019604,2641.260003
1244,1244,3700,0.064236112,0,13.94999981,13.94999981,0.2571,0.56105874,951.2699989
1245,1245,10207,0.177204864,0,11.34000015,11.34000015,0.244387185,0.631108474,2494.459998
1246,1246,2714,0.047118056,0.029999999,62.47000122,62.44000122,8.453028736,10.45027905,22941.51999
1247,1247,10177,0.176684031,0,91.31999969,91.31999969,1.474983786,3.8191547,15010.90999
1248,1248,4916,0.085347224,0,73.52999878,73.52999878,2.324017491,6.687965451,11424.86999
1249,1249,7613,0.132170141,0,112.3399963,112.3399963,0.381712858,2.670770131,2905.979992
1250,1250,5459,0.094774307,0,3.619999886,3.619999886,0.145092508,0.22392575,792.0599995
1251,1251,14513,0.25196181,0,32.88000107,32.88000107,0.49246262,1.645587543,7147.110005
1252,1252,22397,0.388836812,0,75.41000366,75.41000366,0.164867616,1.170313431,3692.540002
1253,1253,11161,0.193767364,0,36.34999847,36.34999847,0.302020427,1.327162416,3370.849991
1254,1254,7274,0.126284724,0,15.72000027,15.72000027,0.25254743,0.953033532,1837.030004
1255,1255,3414,0.059270834,0,20.14999962,20.14999962,0.307967193,1.220308334,1051.399998
1256,1256,11547,0.200468753,0,19.98999977,19.98999977,0.198466268,0.841648135,2291.689995
1257,1257,342,0.0059375,0.170000002,37.20000076,37.03000076,10.82511696,9.349290645,3702.19
1258,1258,13206,0.229270837,0,43.93999863,43.93999863,0.452685143,1.79517868,5978.16
1259,1259,6109,0.106059029,0,12.27999973,12.27999973,0.189242102,0.609444383,1156.079999
1260,1260,15761,0.273628477,0,26.09000015,26.09000015,0.17273777,0.896880627,2722.519998
1261,1261,8291,0.143940975,0,15.02999973,15.02999973,0.255423953,0.831527415,2117.719996
1262,1262,12436,0.215902781,0,31.59000015,31.59000015,0.15534577,0.739838977,1931.88
1263,1263,9360,0.162500003,0,20.07999992,20.07999992,0.23971688,0.695895672,2243.75
1264,1264,7362,0.127812502,0,19.80999947,19.80999947,0.321555283,0.972404775,2367.289996
1265,1265,9513,0.165156253,0,107.2399979,107.2399979,1.06235257,3.794004775,10106.16
1266,1266,15152,0.26305556,0,51,51,0.568019403,2.13846009,8606.629995
1267,1267,8770,0.152256947,0,19.78000069,19.78000069,0.182173318,0.88437456,1597.659999
1268,1268,12850,0.223090281,0,20.32999992,20.32999992,0.3482607,1.098114614,4475.149996
1269,1269,7479,0.129843752,0,24.17000008,24.17000008,0.162722289,0.986999892,1217
1270,1270,6978,0.121145835,0,20.37000084,20.37000084,0.360414159,1.316613454,2514.970001
1271,1271,8284,0.143819447,0,23.14999962,23.14999962,0.118283438,0.726330478,979.8599999
1272,1272,8933,0.155086808,0,25.63999939,25.63999939,0.164473301,0.908584706,1469.24
1273,1273,13438,0.233298615,0,34.68000031,34.68000031,0.519282631,2.034048047,6978.12
1274,1274,10299,0.178802086,0,33.08000183,33.08000183,0.191338965,1.164131589,1970.599999
1275,1275,6827,0.118524307,0,29.37000084,29.37000084,0.497027977,1.775176484,3393.210002
1276,1276,13151,0.228315976,0,54.11000061,54.11000061,0.413021063,1.82352767,5431.639994
1277,1277,662,0.011493056,0.159999996,31.02000046,30.86000046,4.956767369,6.010926931,3281.379998
1278,1278,4897,0.085017362,0,10.05000019,10.05000019,0.291253829,0.635103554,1426.27
1279,1279,6277,0.108975696,0,0,0,0,0,0
1280,1280,32461,0.563559037,0,0,0,0,0,0
1281,1281,39977,0.69404515,0,0,0,0,0,0
1282,1282,55390,0.96163196,0,0,0,0,0,0
1283,1283,35792,0.621388899,0,0,0,0,0,0
1284,1284,8526,0.148020836,0,0,0,0,0,0
1285,1285,15420,0.267708338,0,0,0,0,0,0
1286,1286,38779,0.673246539,0,0,0,0,0,0
1287,1287,8239,0.143038197,0,0,0,0,0,0
1288,1288,19304,0.335138894,0,0,0,0,0,0
1289,1289,19022,0.330243061,0,0,0,0,0,0
1290,1290,10091,0.175190975,0,0,0,0,0,0
1291,1291,22719,0.39442709,0,0,0,0,0,0
1292,1292,21598,0.374965284,0,0,0,0,0,0
1293,1293,34587,0.60046876,0,0,0,0,0,0
1294,1294,13426,0.233090282,0,0,0,0,0,0
1295,1295,30827,0.535190981,0,0,0,0,0,0
1296,1296,41235,0.715885428,0,0,0,0,0,0
1297,1297,41058,0.712812511,0,0,0,0,0,0
1298,1298,7558,0.13121528,0,0,0,0,0,0
1299,1299,24390,0.423437507,0,0,0,0,0,0
1300,1300,29402,0.510451397,0,0,0,0,0,0
1301,1301,33305,0.578211815,0,0,0,0,0,0
1302,1302,16098,0.279479171,0,0,0,0,0,0
1303,1303,15246,0.264687504,0,0,0,0,0,0
1304,1304,1383,0.024010417,0,0,0,0,0,0
1305,1305,26702,0.463576396,0,0,0,0,0,0
1306,1306,26841,0.465989591,0,0,0,0,0,0
1307,1307,19674,0.341562505,0,0,0,0,0,0
1308,1308,2691,0.046718751,0,0,0,0,0,0
1309,1309,16001,0.277795143,0,0,0,0,0,0
1310,1310,36994,0.642256955,0,0,0,0,0,0
1311,1311,30698,0.532951397,0,0,0,0,0,0
1312,1312,29730,0.516145842,0,0,0,0,0,0
1313,1313,41442,0.719479178,0,0,0,0,0,0
1314,1314,2985,0.051822917,0,0,0,0,0,0
1315,1315,1797,0.031197917,0,0,0,0,0,0
1316,1316,14463,0.251093754,0,0,0,0,0,0
1317,1317,20616,0.357916672,0,0,0,0,0,0
1318,1318,21042,0.365312506,0,0,0,0,0,0
1319,1319,13842,0.240312504,0,0,0,0,0,0
1320,1320,22936,0.398194451,0,0,0,0,0,0
1321,1321,47523,0.825052097,0,0,0,0,0,0
1322,1322,75587,1.312274327,0,0,0,0,0,0
1323,1323,31829,0.552586814,0,0,0,0,0,0
1324,1324,34533,0.59953126,0,0,0,0,0,0
1325,1325,25807,0.448038202,0,0,0,0,0,0
1326,1326,3486,0.060520834,0,0,0,0,0,0
1327,1327,57522,0.998645849,0,0,0,0,0,0
1328,1328,1128,0.019583334,0,0,0,0,0,0
1329,1329,3857,0.066961807,0,0,0,0,0,0
1330,1330,16886,0.293159727,0,48.13000107,48.13000107,0.649730547,2.561382715,10971.35001
1331,1331,8638,0.14996528,0,0,0,0,0,0
1332,1332,27389,0.47550348,0,42.04000092,42.04000092,0.143334551,0.775798416,3925.790004
1333,1333,22052,0.382847228,0,0.319999993,0.319999993,0.000253038,0.007153914,5.580000041
1334,1334,8144,0.141388891,0,0,0,0,0,0
1335,1335,22079,0.383315978,0,0,0,0,0,0
1336,1336,28148,0.488680563,0,0,0,0,0,0
1337,1337,852,0.014791667,0,0,0,0,0,0
1338,1338,28705,0.498350702,0,0,0,0,0,0
1339,1339,13792,0.239444448,0,0.07,0.07,5.07541E-06,0.000596031,0.07
1340,1340,30478,0.529131953,0,0,0,0,0,0
1341,1341,20275,0.351996533,0,0.649999976,0.649999976,0.001668557,0.022117111,33.82999988
1342,1342,790,0.013715278,0,8.06000042,8.06000042,0.193898737,0.750134182,153.1800019
1343,1343,3553,0.061684029,0.050000001,144.3300018,144.2800018,11.94072051,16.81694768,42425.37997
1344,1344,8380,0.145486113,0,141.7599945,141.7599945,4.543936755,10.24967674,38078.19
1345,1345,2456,0.04263889,0,37.59999847,37.59999847,2.750166943,4.204315928,6754.410013
1346,1346,21071,0.365815978,0,11.97999954,11.97999954,0.115902425,0.362605632,2442.18
1347,1347,16428,0.285208338,0,20.54999924,20.54999924,0.081447528,0.711314523,1338.019997
1348,1348,22839,0.396510423,0,5.119999886,5.119999886,0.052610009,0.144528281,1201.559999
1349,1349,3278,0.056909723,0,107.7799988,107.7799988,2.522257477,5.860556086,8267.960011
1350,1350,13463,0.233732643,0,83.48999786,83.48999786,0.71452648,2.74716274,9619.669995
1351,1351,35008,0.607777788,0,513.7399902,513.7399902,0.243751144,5.536632731,8533.240032
1352,1352,38745,0.672656261,0,19.87000084,19.87000084,0.065703187,0.479014369,2545.669996
1353,1353,4396,0.076319446,0,0,0,0,0,0
1354,1354,24545,0.426128479,0,0,0,0,0,0
1355,1355,13679,0.237482643,0,0,0,0,0,0
1356,1356,27511,0.477621535,0,0,0,0,0,0
1357,1357,39239,0.68123265,0,0,0,0,0,0
1358,1358,2427,0.042135417,0,0,0,0,0,0
1359,1359,23159,0.402065979,0,0,0,0,0,0
1360,1360,19640,0.340972228,0,0,0,0,0,0
1361,1361,14081,0.244461809,0,36.11999893,36.11999893,0.525652297,1.769938554,7401.70999
1362,1362,16696,0.289861116,0,0,0,0,0,0
1363,1363,12737,0.221128476,0,30.71999931,30.71999931,0.03745623,0.710349395,477.0799983
1364,1364,10469,0.181753475,0,0,0,0,0,0
1365,1365,15374,0.266909726,0,0,0,0,0,0
1366,1366,17849,0.309878477,0,42.45999908,42.45999908,0.183444451,1.359314438,3274.300004
1367,1367,2186,0.037951389,0,0,0,0,0,0
1368,1368,16034,0.27836806,0,0,0,0,0,0
1369,1369,8077,0.140225697,0,0,0,0,0,0
1370,1370,20782,0.360798617,0,6.5,6.5,0.012143682,0.114007455,252.3699998
1371,1371,9208,0.159861114,0,28.86000061,28.86000061,0.15610013,0.790943078,1437.369996
1372,1372,341,0.005920139,0,0,0,0,0,0
1373,1373,12869,0.223420142,0,10.35999966,10.35999966,0.009680628,0.219604609,124.5799992
1374,1374,14471,0.251232643,0,0,0,0,0,0
1375,1375,13825,0.240017365,0,0,0,0,0,0
1376,1376,10187,0.176857642,0,0,0,0,0,0
1377,1377,1182,0.020520834,0,0,0,0,0,0
1378,1378,20307,0.352552089,0,0,0,0,0,0
1379,1379,20837,0.361753478,0,0,0,0,0,0
1380,1380,27342,0.474687508,0,0,0,0,0,0
1381,1381,18984,0.329583339,0,106.2799988,106.2799988,1.107078595,4.886477257,21016.78005
1382,1382,20984,0.364305561,0,0,0,0,0,0
1383,1383,1175,0.020399306,0,0,0,0,0,0
1384,1384,1060,0.018402778,0,0,0,0,0,0
1385,1385,14422,0.250381948,0,0,0,0,0,0
1386,1386,16899,0.293385421,0,0,0,0,0,0
1387,1387,2997,0.052031251,0,41.15000153,41.15000153,0.2246313,1.671991747,673.2200074
1388,1388,9704,0.168472225,0,80.55999756,80.55999756,0.84426422,2.888016678,8192.739988
1389,1389,485935,8.436371663,0,3134.23999,3134.23999,0.092980501,9.380913668,45182.47994
1390,1390,457276,7.938819571,0,31.87999916,31.87999916,0.046095553,0.122545097,21078.38998
1391,1391,530021,9.201753619,0,1.429999948,1.429999948,0.001921377,0.017372885,1018.369998
1392,1392,13822,0.239965282,0,0,0,0,0,0
1393,1393,111661,1.938559059,0,0,0,0,0,0
1394,1394,32234,0.559618065,0,0,0,0,0,0
1395,1395,19840,0.34444445,0,0.419999987,0.419999987,0.001893649,0.016879189,37.56999987
1396,1396,10851,0.18838542,0,0,0,0,0,0
1397,1397,14761,0.256267365,0,0,0,0,0,0
1398,1398,150066,2.605312542,0,0,0,0,0,0
1399,1399,45550,0.790798624,0,0,0,0,0,0
1400,1400,143144,2.485138929,0,0,0,0,0,0
1401,1401,15197,0.26383681,0,0,0,0,0,0
1402,1402,52311,0.908177098,0,0,0,0,0,0
1403,1403,82170,1.426562523,0,0,0,0,0,0
1404,1404,41955,0.728385428,0,0,0,0,0,0
1405,1405,63140,1.096180573,0,0,0,0,0,0
1406,1406,44103,0.765677096,0,0,0,0,0,0
1407,1407,19534,0.33913195,0,0,0,0,0,0
1408,1408,110282,1.914618086,0,0,0,0,0,0
1409,1409,25646,0.445243063,0,0,0,0,0,0
1410,1410,26919,0.467343757,0,0,0,0,0,0
1411,1411,75402,1.309062521,0,0,0,0,0,0
1412,1412,12673,0.220017365,0,0,0,0,0,0
1413,1413,20796,0.361041672,0,4.699999809,4.699999809,0.000685228,0.046737745,14.24999957
1414,1414,16963,0.294496532,0,27.42000008,27.42000008,0.144177917,0.621374625,2445.690004
1415,1415,8423,0.146232641,0,0,0,0,0,0
1416,1416,14462,0.251076393,0,0,0,0,0,0
1417,1417,17045,0.295920144,0,0,0,0,0,0
1418,1418,29100,0.505208341,0,0,0,0,0,0
1419,1419,77912,1.352638911,0,0,0,0,0,0
1420,1420,116530,2.02309031,0,0,0,0,0,0
1421,1421,126085,2.188975729,0,0,0,0,0,0
1422,1422,216686,3.761909782,0,0,0,0,0,0
1423,1423,131055,2.275260453,0,0,0,0,0,0
1424,1424,146229,2.538697957,0,0,0,0,0,0
1425,1425,9000,0.156250003,0,0,0,0,0,0
1426,1426,8583,0.149010419,0,0,0,0,0,0
1427,1427,72130,1.252256964,0,0,0,0,0,0
1428,1428,399671,6.93873275,0,0,0,0,0,0
1429,1429,138609,2.406406289,0,0,0,0,0,0
1430,1430,172344,2.992083381,0,0,0,0,0,0
1431,1431,197776,3.433611166,0,0,0,0,0,0
1432,1432,50495,0.87664932,0,21.82999992,21.82999992,0.069421923,0.438200797,3505.459996
1433,1433,13256,0.230138893,0,62.09000015,62.09000015,1.818415059,5.766651696,24104.91002
1434,1434,35488,0.616111121,0,166.5099945,166.5099945,0.583728866,2.503115876,20715.36999
1435,1435,113816,1.975972254,0,97.88999939,97.88999939,0.029113657,0.736427829,3313.599987
1436,1436,45507,0.790052096,0,81.05000305,81.05000305,0.51722658,2.343299585,23537.42998
1437,1437,76323,1.325052105,0,760.1500244,760.1500244,0.145308361,4.990960871,11090.37001
1438,1438,119625,2.07682295,0,441.9700012,441.9700012,0.162608568,3.247750519,19452.04996
1439,1439,68726,1.193159741,0,331.7900085,331.7900085,0.23394203,3.306397458,16077.89997
1440,1440,74243,1.288940993,0,0,0,0,0,0
1441,1441,62020,1.076736128,0,0,0,0,0,0
1442,1442,5569,0.096684029,0,0,0,0,0,0
1443,1443,29247,0.507760425,0,0,0,0,0,0
1444,1444,109500,1.901041697,0,0,0,0,0,0
1445,1445,27681,0.480572924,0,0,0,0,0,0
1446,1446,52152,0.905416681,0,0,0,0,0,0
1447,1447,21597,0.374947923,0,0,0,0,0,0
1448,1448,16389,0.284531255,0,0,0,0,0,0
1449,1449,16448,0.28555556,0,0,0,0,0,0
1450,1450,635,0.011024306,0,0,0,0,0,0
1451,1451,21053,0.365503478,0,0,0,0,0,0
1452,1452,24017,0.416961812,0,0,0,0,0,0
1453,1453,16928,0.293888894,0,0,0,0,0,0
1454,1454,25930,0.450173618,0,0,0,0,0,0
1455,1455,26464,0.459444452,0,0,0,0,0,0
1456,1456,152201,2.642378515,0,0,0,0,0,0
1457,1457,21545,0.374045145,0,0,0,0,0,0
1458,1458,18976,0.32944445,0,0,0,0,0,0
1459,1459,9317,0.161753475,0,538.4799805,538.4799805,2.756625512,14.39287023,25683.4799
1460,1460,101959,1.770121556,0,0,0,0,0,0
1461,1461,179875,3.122829911,0,0,0,0,0,0
1462,1462,31542,0.547604175,0,0,0,0,0,0
1463,1463,307868,5.344930641,0,0,0,0,0,0
1464,1464,24782,0.430243062,0,0,0,0,0,0
1465,1465,3180,0.055208334,0,0,0,0,0,0
1466,1466,39449,0.684878483,0,0,0,0,0,0
1467,1467,65051,1.129357657,0,0,0,0,0,0
1468,1468,226647,3.934843813,0,0,0,0,0,0
1469,1469,158678,2.754826433,0,0,0,0,0,0
1470,1470,21797,0.378420145,0,0,0,0,0,0
1471,1471,157489,2.734184072,0,0,0,0,0,0
1472,1472,169149,2.93661463,0,0,0,0,0,0
1473,1473,77529,1.345989605,0,0,0,0,0,0
1474,1474,76583,1.329565994,0,0,0,0,0,0
1475,1475,31183,0.541371536,0,0,0,0,0,0
1476,1476,5189,0.090086807,0,0,0,0,0,0
1477,1477,21904,0.380277784,0,76.19000244,76.19000244,0.511102082,3.386321211,11195.18001
1478,1478,4442,0.077118057,0,15.30000019,15.30000019,0.194777127,0.671830551,865.1999991
1479,1479,5728,0.099444446,0,30.81999969,30.81999969,0.316340783,1.411458017,1812.000005
1480,1480,14934,0.259270837,0,24.52000046,24.52000046,0.183360118,0.902084428,2738.299999
1481,1481,17957,0.311753477,0,8.369999886,8.369999886,0.117511834,0.33237373,2110.159998
1482,1482,5714,0.09920139,0,55.02999878,55.02999878,0.400028,1.719977088,2285.759993
1483,1483,12280,0.213194448,0,73.19000244,73.19000244,0.874434039,2.621571124,10738.05
1484,1484,770,0.013368056,0,44.79999924,44.79999924,3.924272714,6.126545801,3021.689989
1485,1485,2495,0.043315973,0,55.79999924,55.79999924,1.506472942,5.846573179,3758.649991
1486,1486,5092,0.088402779,0,33.34999847,33.34999847,0.314253732,1.548765974,1600.180006
1487,1487,10482,0.18197917,0,51.40999985,51.40999985,0.940350124,3.576377915,9856.749998
1488,1488,40886,0.7098264,0,49.34999847,49.34999847,0.163069021,1.074722408,6667.239996
1489,1489,5797,0.100642363,0,130.25,130.25,3.585382092,12.50682631,20784.45999
1490,1490,39768,0.690416678,0,59.04000092,59.04000092,0.284846861,1.58359337,11327.78998
1491,1491,7349,0.127586808,0,174.4199982,174.4199982,2.058548107,8.328691931,15128.27004
1492,1492,21685,0.3764757,0,182.8399963,182.8399963,1.387638464,7.10283739,30090.9401
1493,1493,9307,0.161579864,0,172.1999969,172.1999969,6.354858704,15.94675315,59144.66996
1494,1494,4407,0.076510418,0,101.2099991,101.2099991,2.595874742,7.557475157,11440.01999
1495,1495,31878,0.553437509,0,41.09000015,41.09000015,0.095987515,0.765019767,3059.889999
1496,1496,14479,0.251371532,0,100.0599976,100.0599976,0.691855098,3.843066842,10017.36996
1497,1497,26153,0.454045146,0,786.3900146,786.3900146,0.531837648,7.717168361,13909.15
1498,1498,34824,0.604583343,0,5.849999905,5.849999905,0.124739835,0.081538278,4343.940001
1499,1499,82726,1.436215301,0,1.889999986,1.889999986,0.185054517,0.051373079,15308.82001
1500,1500,41027,0.712274317,0,3.079999924,3.079999924,0.177823141,0.06461261,7295.550002
1501,1501,46731,0.811302096,0,1.980000019,1.980000019,0.134507928,0.067491066,6285.690002
1502,1502,150152,2.606805597,0,8.770000458,8.770000458,0.140576949,0.075350113,21107.91002
1503,1503,76167,1.322343771,0,21.85000038,21.85000038,0.184127509,0.196147798,14024.44001
1504,1504,75305,1.307378493,0,6.800000191,6.800000191,0.166628378,0.077041431,12547.95002
1505,1505,261513,4.540156323,0.02,1.620000005,1.600000005,0.205008967,0.046138321,53612.51
1506,1506,77454,1.344687522,0,3.029999971,3.029999971,0.145090247,0.05585745,11237.82001
1507,1507,226998,3.940937563,0,2.309999943,2.309999943,0.170535335,0.053243089,38711.18004
1508,1508,76291,1.324496549,0,22.14999962,22.14999962,0.191662319,0.234777749,14622.11001
1509,1509,197030,3.420659777,0,6.329999924,6.329999924,0.177330001,0.05255544,34939.33004
1510,1510,461203,8.006996656,0,2.650000095,2.650000095,0.17710364,0.047385228,81680.7301
1511,1511,47826,0.830312513,0,10.52999973,10.52999973,0.137448668,0.229660881,6573.620001
1512,1512,24201,0.420156257,0,23.87000084,23.87000084,0.146220817,0.550067122,3538.690004
1513,1513,32257,0.56001737,0,20.60000038,20.60000038,0.088460799,0.368671954,2853.479998
1514,1514,78796,1.367986133,0,11.56999969,11.56999969,0.10738502,0.21272961,8461.509997
1515,1515,16295,0.28289931,0,36.27000046,36.27000046,0.176196379,0.718595667,2871.119999
1516,1516,18887,0.327899311,0,59.34000015,59.34000015,0.295424366,1.319048438,5579.679994
1517,1517,15407,0.267482643,0,22.84000015,22.84000015,0.241401311,0.899174365,3719.269999
1518,1518,10706,0.185868059,0,39.84999847,39.84999847,0.348030076,1.293276487,3726.009996
1519,1519,4137,0.071822918,0,37.31000137,37.31000137,0.673367176,2.373881807,2785.720006
1520,1520,9877,0.171475697,0,20.60000038,20.60000038,0.187423306,0.717773203,1851.179998
1521,1521,108195,1.878385447,0,35.45999908,35.45999908,0.138480521,0.31127494,14982.9
1522,1522,20998,0.364548617,0,23.47999954,23.47999954,0.135584817,0.549576982,2847.009997
1523,1523,37041,0.643072927,0,9.18999958,9.18999958,0.131294781,0.157219494,4863.29
1524,1524,26406,0.458437507,0,10.38000011,10.38000011,0.142329395,0.242770595,3758.350001
1525,1525,68318,1.186076408,0,11.43000031,11.43000031,0.174716619,0.205396958,11936.29001
1526,1526,166863,2.89692713,0,35.74000168,35.74000168,0.10882023,0.411041777,18158.06999
1527,1527,315774,5.482187588,0,9.06000042,9.06000042,0.124552845,0.118991173,39330.54999
1528,1528,364473,6.327656351,0,96.01999664,96.01999664,0.167343726,0.81490147,60992.26998
1529,1529,619878,10.76177101,0,52.29000092,52.29000092,0.084191922,0.245011496,52188.71997
1530,1530,144727,2.512621568,0,38.49000168,38.49000168,0.111570198,0.375938278,16147.22
1531,1531,28358,0.492326397,0,690.5200195,690.5200195,0.254642078,7.481175504,7221.140057
1532,1532,36943,0.641371538,0,6.699999809,6.699999809,0.112172265,0.133077728,4143.979999
1533,1533,9079,0.15762153,0,76.41999817,76.41999817,0.21980174,1.702495146,1995.579999
1534,1534,18205,0.316059033,0,33.33000183,33.33000183,0.159850041,0.664264185,2910.069999
1535,1535,36984,0.642083344,0,6.139999866,6.139999866,0.129735291,0.09792285,4798.130002
1536,1536,17480,0.303472227,0,30.81999969,30.81999969,0.322953661,1.241862844,5645.229993
1537,1537,8480,0.147222225,0,44.61000061,44.61000061,0.246534199,1.359431958,2090.610004
1538,1538,13965,0.242447921,0,146.4799957,146.4799957,0.721260291,3.201643135,10072.39997
