OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1269,1269,7479,0.129843752,0,18.87999916,18.87999916,0.183489771,0.825575968,1372.319999
1270,1270,6978,0.121145835,0,18.96999931,18.96999931,0.379216108,1.038819046,2646.170002
1271,1271,8284,0.143819447,0,8.579999924,8.579999924,0.128947368,0.440523179,1068.199997
1272,1272,8933,0.155086808,0,19.68000031,19.68000031,0.226939438,0.756998184,2027.249999
1273,1273,13438,0.233298615,0,46.66999817,46.66999817,0.560199434,2.097214278,7527.959989
1274,1274,10299,0.178802086,0,15.92000008,15.92000008,0.241336052,0.877632152,2485.519996
1275,1275,6827,0.118524307,0,32.70999908,32.70999908,0.573282554,1.975087326,3913.799997
1276,1276,13151,0.228315976,0,45.18999863,45.18999863,0.370176412,1.530481098,4868.18999
1277,1277,662,0.011493056,0.25999999,24.94000053,24.68000054,3.943504534,4.73418813,2610.600001
1278,1278,4897,0.085017362,0,9.090000153,9.090000153,0.357670002,0.614477556,1751.51
1279,1279,6277,0.108975696,0,39.88999939,39.88999939,0.827850884,2.790767851,5196.419998
1280,1280,32461,0.563559037,0,70.75,70.75,0.114162225,0.930522704,3705.819995
1281,1281,39977,0.69404515,0,28.75,28.75,0.110570828,0.743251238,4420.289987
1282,1282,55390,0.96163196,0,19.78000069,19.78000069,0.044611482,0.3182246,2471.029989
1283,1283,35792,0.621388899,0,31.79999924,31.79999924,0.069384779,0.457897343,2483.419993
1284,1284,8526,0.148020836,0,36.59000015,36.59000015,0.326088436,1.669580848,2780.230003
1285,1285,15420,0.267708338,0,9.670000076,9.670000076,0.038223735,0.2454052,589.409997
1286,1286,38779,0.673246539,0,20.45999908,20.45999908,0.064508883,0.460693829,2501.589988
1287,1287,8239,0.143038197,0,13.53999996,13.53999996,0.133334142,0.43675567,1098.539997
1288,1288,19304,0.335138894,0,19.20000076,19.20000076,0.068740157,0.426256849,1326.959996
1289,1289,19022,0.330243061,0,15.77999973,15.77999973,0.046407843,0.286829809,882.7699958
1290,1290,10091,0.175190975,0,135.5299988,135.5299988,9.887291643,14.92951638,99772.65997
1291,1291,22719,0.39442709,0,29.46999931,29.46999931,0.228211629,0.943297394,5184.739996
1292,1292,21598,0.374965284,0,114.5100021,114.5100021,0.398254468,2.026263176,8601.500005
1293,1293,34587,0.60046876,0,40.16999817,40.16999817,0.205011999,1.016164029,7090.749993
1294,1294,13426,0.233090282,0,70.81999969,70.81999969,0.550874423,2.334323378,7396.04
1295,1295,30827,0.535190981,0,35.11999893,35.11999893,0.162116002,0.851266844,4997.549997
1296,1296,41235,0.715885428,0,39.72999954,39.72999954,0.076108645,0.762140125,3138.339985
1297,1297,41058,0.712812511,0,19.19000053,19.19000053,0.063010375,0.427257834,2587.079995
1298,1298,7558,0.13121528,0,179.4199982,179.4199982,3.600588778,8.432611128,27213.24998
1299,1299,24390,0.423437507,0,67.48999786,67.48999786,0.14705863,1.320925173,3586.759996
1300,1300,29402,0.510451397,0,43.63999939,43.63999939,0.119786749,1.03603724,3521.969991
1301,1301,33305,0.578211815,0,43.54000092,43.54000092,0.167590752,1.009616922,5581.609993
1302,1302,16098,0.279479171,0,35.08000183,35.08000183,0.154254566,1.049030407,2483.190002
1303,1303,15246,0.264687504,0,264.1300049,264.1300049,0.234160436,3.257708202,3570.010004
1304,1304,1383,0.024010417,0.050000001,175.6300049,175.5800049,4.854497472,10.36804909,6713.770004
1305,1305,26702,0.463576396,0,47.43999863,47.43999863,0.355049434,1.668568708,9480.529984
1306,1306,26841,0.465989591,0,50.15000153,50.15000153,0.200984687,1.105130182,5394.629997
1307,1307,19674,0.341562505,0,28.40999985,28.40999985,0.176048592,1.069727075,3463.579996
1308,1308,2691,0.046718751,0,85.81999969,85.81999969,4.221523601,10.26077265,11360.12001
1309,1309,16001,0.277795143,0,11.93999958,11.93999958,0.155078432,0.491012846,2481.409997
1310,1310,36994,0.642256955,0,140.9900055,140.9900055,0.105582527,1.320993811,3905.919996
1311,1311,30698,0.532951397,0,126,126,0.127507981,1.29225962,3914.239995
1312,1312,29730,0.516145842,0,32.90000153,32.90000153,0.212486041,1.013243537,6317.20999
1313,1313,41442,0.719479178,0,88.37000275,88.37000275,0.329929782,2.628526998,13672.95001
1314,1314,2985,0.051822917,0,26.44000053,26.44000053,0.557534338,1.587011655,1664.24
1315,1315,1797,0.031197917,0,79.80999756,79.80999756,0.637245407,3.916251585,1145.129997
1316,1316,14463,0.251093754,0,13.21000004,13.21000004,0.08405241,0.386703555,1215.649999
1317,1317,20616,0.357916672,0,10.05000019,10.05000019,0.04870974,0.243168527,1004.199998
1318,1318,21042,0.365312506,0,25.54000092,25.54000092,0.081798308,0.553172274,1721.199998
1319,1319,13842,0.240312504,0,61.59000015,61.59000015,0.315585175,2.123370844,4368.329991
1320,1320,22936,0.398194451,0,13.23999977,13.23999977,0.082212679,0.363306918,1885.629996
1321,1321,47523,0.825052097,0,27.57999992,27.57999992,0.047681123,0.518160293,2265.949996
1322,1322,75587,1.312274327,0,34.50999832,34.50999832,0.082473838,0.707377522,6233.949982
1323,1323,31829,0.552586814,0,46.18000031,46.18000031,0.050895096,0.741421811,1619.939998
1324,1324,34533,0.59953126,0,60.31999969,60.31999969,0.184572438,1.810711431,6373.839995
1325,1325,25807,0.448038202,0,32.70999908,32.70999908,0.141067927,0.81607268,3640.539993
1326,1326,3486,0.060520834,0,29.26000023,29.26000023,0.299650029,1.6760933,1044.580001
1327,1327,57522,0.998645849,0,19.85000038,19.85000038,0.042041827,0.354110512,2418.329994
1328,1328,1128,0.019583334,0.159999996,51.00999832,50.84999833,6.49296985,9.147727994,7324.069991
1329,1329,3857,0.066961807,0.100000001,108.1999969,108.0999969,7.513220127,10.18078417,28978.49003
1330,1330,16886,0.293159727,0,181.8399963,181.8399963,0.909739429,3.984164357,15361.86
1331,1331,8638,0.14996528,0,44.13000107,44.13000107,0.475419079,1.790185997,4106.670002
1332,1332,27389,0.47550348,0,48.27999878,48.27999878,0.096904962,0.961743558,2654.13
1333,1333,22052,0.382847228,0,48.15999985,48.15999985,0.181094685,1.313503095,3993.500001
1334,1334,8144,0.141388891,0,101.7099991,101.7099991,2.344367629,5.85362528,19092.52997
1335,1335,22079,0.383315978,0,48.36999893,48.36999893,0.158510802,1.325673562,3499.759993
1336,1336,28148,0.488680563,0,23.44000053,23.44000053,0.141940457,0.510757169,3995.339995
1337,1337,852,0.014791667,0.270000011,51.52000046,51.25000045,9.23595072,11.03056266,7869.030014
1338,1338,28705,0.498350702,0,250.2299957,250.2299957,0.299444348,3.015572684,8595.550003
1339,1339,13792,0.239444448,0,41.77000046,41.77000046,0.238551334,1.098662086,3290.099996
1340,1340,30478,0.529131953,0,34.47000122,34.47000122,0.151528971,0.883728891,4618.299992
1341,1341,20275,0.351996533,0,64.88999939,64.88999939,0.295812577,2.179433186,5997.600004
1342,1342,790,0.013715278,0,23.43000031,23.43000031,0.379734177,1.553683681,299.9899999
1343,1343,3553,0.061684029,0,157.7200012,157.7200012,12.79307627,16.72284732,45453.8
1344,1344,8380,0.145486113,0.029999999,282.8900146,282.8600146,5.05208592,12.57894344,42336.48001
1345,1345,2456,0.04263889,0,25.63999939,25.63999939,2.569230457,3.584561238,6310.030002
1346,1346,21071,0.365815978,0,90.61000061,90.61000061,0.681434198,2.515242526,14358.5
1347,1347,16428,0.285208338,0,36.54999924,36.54999924,0.389877648,1.479917816,6404.909997
1348,1348,22839,0.396510423,0,29.84000015,29.84000015,0.253210298,1.289248438,5783.070005
1349,1349,3278,0.056909723,0,44.95000076,44.95000076,2.110991457,4.832243137,6919.829996
1350,1350,13463,0.233732643,0,147.9400024,147.9400024,0.718320583,3.960437647,9670.750011
1351,1351,35008,0.607777788,0,25.62000084,25.62000084,0.112379456,0.655154867,3934.179997
1352,1352,38745,0.672656261,0,17.60000038,17.60000038,0.060496064,0.387165314,2343.919996
1353,1353,4396,0.076319446,0.109999999,111,110.89,6.211276165,10.16382325,27304.77002
1354,1354,24545,0.426128479,0,45.40999985,45.40999985,0.115229578,1.044197047,2828.31
1355,1355,13679,0.237482643,0,110.2399979,110.2399979,0.373060164,2.052662631,5103.08999
1356,1356,27511,0.477621535,0,26.01000023,26.01000023,0.07995311,0.605716471,2199.589999
1357,1357,39239,0.68123265,0,21.10000038,21.10000038,0.15144601,0.491485091,5942.589988
1358,1358,2427,0.042135417,0.050000001,69.47000122,69.42000122,3.883288008,7.45998876,9424.739996
1359,1359,23159,0.402065979,0,8.93999958,8.93999958,0.09333175,0.312662453,2161.469995
1360,1360,19640,0.340972228,0,22.63999939,22.63999939,0.074349287,0.432897337,1460.219998
1361,1361,14081,0.244461809,0,102.4100037,102.4100037,0.939634969,4.091595215,13231
1362,1362,16696,0.289861116,0,48.81999969,48.81999969,0.29002276,1.476170872,4842.219996
1363,1363,12737,0.221128476,0,36.36000061,36.36000061,0.596583968,2.477043962,7598.689995
1364,1364,10469,0.181753475,0,40.47000122,40.47000122,0.253987009,1.028496166,2658.989999
1365,1365,15374,0.266909726,0,10.77999973,10.77999973,0.151135683,0.436661796,2323.559997
1366,1366,17849,0.309878477,0,63.59000015,63.59000015,0.621991708,2.156115204,11101.93
1367,1367,2186,0.037951389,0.129999995,74.80000305,74.67000306,6.878856367,12.50848356,15037.18002
1368,1368,16034,0.27836806,0,46.58000183,46.58000183,0.207978047,0.966604412,3334.720002
1369,1369,8077,0.140225697,0.07,53.97000122,53.90000122,1.144577194,3.192851733,9244.749992
1370,1370,20782,0.360798617,0,259.2099915,259.2099915,1.597303435,6.188273969,33195.15998
1371,1371,9208,0.159861114,0,80.98999786,80.98999786,2.664605776,6.926842089,24535.68999
1372,1372,341,0.005920139,0.810000002,63.38999939,62.57999939,11.22260997,12.42590916,3826.910001
1373,1373,12869,0.223420142,0,152.8200073,152.8200073,1.356409977,4.903612539,17455.64
1374,1374,14471,0.251232643,0,28.53000069,28.53000069,0.31567618,1.124946968,4568.149997
1375,1375,13825,0.240017365,0,47.38000107,47.38000107,0.162851356,0.929439735,2251.420003
1376,1376,10187,0.176857642,0,27.45000076,27.45000076,0.450216943,1.195158882,4586.359999
1377,1377,1182,0.020520834,6.400000095,116.0400009,109.6400008,42.51302031,19.25438417,50250.39
1378,1378,20307,0.352552089,0.02,191.6399994,191.6199994,5.329650364,9.806554828,108229.2099
1379,1379,20837,0.361753478,0,27.59000015,27.59000015,0.400588376,1.185348062,8347.059991
1380,1380,27342,0.474687508,0,16.77000046,16.77000046,0.210408163,0.592319834,5752.979999
1381,1381,18984,0.329583339,0,97.01999664,97.01999664,0.990364518,3.838010148,18801.08001
1382,1382,20984,0.364305561,0,26.72999954,26.72999954,0.27672703,1.32552299,5806.839989
1383,1383,1175,0.020399306,0.059999999,33.79000092,33.73000092,1.466034041,2.894008313,1722.589998
1384,1384,1060,0.018402778,0.159999996,29.56999969,29.4099997,3.148830184,4.464219199,3337.759995
1385,1385,14422,0.250381948,0,20.65999985,20.65999985,0.468893357,1.227328965,6762.379998
1386,1386,16899,0.293385421,0,34.18999863,34.18999863,0.1023386,0.78909819,1729.419997
1387,1387,2997,0.052031251,0.239999995,60.31999969,60.0799997,5.091848512,6.985148854,15260.26999
1388,1388,9704,0.168472225,0,81.22000122,81.22000122,1.08532461,3.709061948,10531.99002
1389,1389,485935,8.436371663,0,50,50,0.055021927,0.471613974,26737.0799
1390,1390,457276,7.938819571,0,5.099999905,5.099999905,0.034861615,0.048099491,15941.37991
1391,1391,530021,9.201753619,0,68.18000031,68.18000031,0.040659238,0.301076042,21550.24991
1392,1392,13822,0.239965282,0,643.7299805,643.7299805,4.428043694,13.32465095,61204.41994
1393,1393,111661,1.938559059,0,17.27000046,17.27000046,0.044876188,0.364768067,5010.919984
1394,1394,32234,0.559618065,0,14.86999989,14.86999989,0.087651858,0.472813464,2825.369997
1395,1395,19840,0.34444445,0,18.15999985,18.15999985,0.09102873,0.538554794,1806.009995
1396,1396,10851,0.18838542,0,13.43000031,13.43000031,0.146021565,0.528723935,1584.48
1397,1397,14761,0.256267365,0,71.73999786,71.73999786,0.386632342,2.048022909,5707.080002
1398,1398,150066,2.605312542,0,20.03000069,20.03000069,0.042413871,0.197287759,6364.879966
1399,1399,45550,0.790798624,0,94.19000244,94.19000244,0.154640395,1.131163074,7043.869993
1400,1400,143144,2.485138929,0,35.45000076,35.45000076,0.047313544,0.347861031,6772.649972
1401,1401,15197,0.26383681,0,11.97000027,11.97000027,0.123007172,0.500757219,1869.339995
1402,1402,52311,0.908177098,0,26.64999962,26.64999962,0.074329682,0.487819748,3888.259995
1403,1403,82170,1.426562523,0,9.81000042,9.81000042,0.032828404,0.163615583,2697.509987
1404,1404,41955,0.728385428,0,11.43000031,11.43000031,0.0397197,0.277005572,1666.439995
1405,1405,63140,1.096180573,0,20.89999962,20.89999962,0.027950744,0.214837068,1764.80999
1406,1406,44103,0.765677096,0,87.44000244,87.44000244,0.529767816,3.159670414,23364.35
1407,1407,19534,0.33913195,0,25.96999931,25.96999931,0.13546483,0.667865776,2646.169996
1408,1408,110282,1.914618086,0,339.0599976,339.0599976,0.079259444,2.238443972,8740.889982
1409,1409,25646,0.445243063,0,25.82999992,25.82999992,0.077990719,0.749554666,2000.149992
1410,1410,26919,0.467343757,0,16.77000046,16.77000046,0.072284632,0.355834313,1945.829996
1411,1411,75402,1.309062521,0,11.15999985,11.15999985,0.045339115,0.167379283,3418.659985
1412,1412,12673,0.220017365,0,117.1299973,117.1299973,4.700026037,11.69233715,59563.42996
1413,1413,20796,0.361041672,0,43.11000061,43.11000061,0.205259185,1.035866195,4268.570002
1414,1414,16963,0.294496532,0,13.61999989,13.61999989,0.132091611,0.453702914,2240.669995
1415,1415,8423,0.146232641,0,35.79000092,35.79000092,0.654265701,2.233374725,5510.880003
1416,1416,14462,0.251076393,0,28.72999954,28.72999954,0.283157931,1.036362898,4095.029995
1417,1417,17045,0.295920144,0,66.47000122,66.47000122,0.632102083,2.388745033,10774.18
1418,1418,29100,0.505208341,0,11.47999954,11.47999954,0.0561,0.262508563,1632.509997
1419,1419,77912,1.352638911,0,17.67000008,17.67000008,0.030208697,0.269224315,2353.619993
1420,1420,116530,2.02309031,0,37.09999847,37.09999847,0.032072513,0.368591912,3737.409988
1421,1421,126085,2.188975729,0,49.33000183,49.33000183,0.066977832,0.552460818,8444.899979
1422,1422,216686,3.761909782,0,7.949999809,7.949999809,0.045643696,0.086295492,9890.349971
1423,1423,131055,2.275260453,0,34.59000015,34.59000015,0.047459463,0.442171436,6219.799982
1424,1424,146229,2.538697957,0,17.38999939,17.38999939,0.046326994,0.109376373,6774.349981
1425,1425,9000,0.156250003,0,58.90000153,58.90000153,0.485164444,2.023660919,4366.479995
1426,1426,8583,0.149010419,0,127.1999969,127.1999969,0.687530001,3.540547137,5901.070003
1427,1427,72130,1.252256964,0,39.29999924,39.29999924,0.051291557,0.40767531,3699.659993
1428,1428,399671,6.93873275,0,10.60999966,10.60999966,0.041244549,0.114458269,16484.24994
1429,1429,138609,2.406406289,0,23.37999916,23.37999916,0.029901738,0.135991268,4144.649978
1430,1430,172344,2.992083381,0,45.81000137,45.81000137,0.09600723,0.36833246,16546.26997
1431,1431,197776,3.433611166,0,21.95000076,21.95000076,0.038059016,0.262234078,7527.159977
1432,1432,50495,0.87664932,0,48.15999985,48.15999985,0.171097336,1.002922553,8639.559995
1433,1433,13256,0.230138893,0,150.6699982,150.6699982,1.512917923,6.000132971,20055.23999
1434,1434,35488,0.616111121,0,265.1700134,265.1700134,0.446678314,3.754520278,15851.72
1435,1435,113816,1.975972254,0,51.63999939,51.63999939,0.059711464,0.571133864,6796.119975
1436,1436,45507,0.790052096,0,226.2200012,226.2200012,0.484409652,3.097070398,22044.03001
1437,1437,76323,1.325052105,0,38.34999847,38.34999847,0.083251313,0.466233663,6353.989983
1438,1438,119625,2.07682295,0,192.5099945,192.5099945,0.126397659,1.74462167,15120.31999
1439,1439,68726,1.193159741,0,150.6900024,150.6900024,0.203308064,2.388920225,13972.54999
1440,1440,74243,1.288940993,0,16.93000031,16.93000031,0.047259674,0.306482267,3508.699992
1441,1441,62020,1.076736128,0,13.31000042,13.31000042,0.044733473,0.196092377,2774.36999
1442,1442,5569,0.096684029,0,20.04000092,20.04000092,0.701456276,1.793569362,3906.410001
1443,1443,29247,0.507760425,0,13.07999992,13.07999992,0.043126132,0.244653967,1261.309994
1444,1444,109500,1.901041697,0,13.56999969,13.56999969,0.054244109,0.232311795,5939.729982
1445,1445,27681,0.480572924,0,7.630000114,7.630000114,0.078968245,0.245193125,2185.919997
1446,1446,52152,0.905416681,0,14.56999969,14.56999969,0.057494056,0.242514385,2998.429992
1447,1447,21597,0.374947923,0,75.81999969,75.81999969,0.852196138,4.547303133,18404.87998
1448,1448,16389,0.284531255,0,104.3000031,104.3000031,0.39217707,2.786206979,6427.390007
1449,1449,16448,0.28555556,0,506.8800049,506.8800049,0.372176554,9.183746682,6121.559965
1450,1450,635,0.011024306,0.189999998,46.63000107,46.44000107,4.391779526,5.825682185,2788.779999
1451,1451,21053,0.365503478,0,26.05999947,26.05999947,0.102947323,0.556241266,2167.349993
1452,1452,24017,0.416961812,0,18.19000053,18.19000053,0.079242203,0.477301561,1903.159995
1453,1453,16928,0.293888894,0,430.6499939,430.6499939,0.368268549,5.193526201,6234.04999
1454,1454,25930,0.450173618,0,10.55000019,10.55000019,0.048524875,0.237111513,1258.249996
1455,1455,26464,0.459444452,0,77.47000122,77.47000122,0.070740251,0.901674812,1872.070003
1456,1456,152201,2.642378515,0,14.22999954,14.22999954,0.030752689,0.162844419,4680.589967
1457,1457,21545,0.374045145,0,55.34999847,55.34999847,0.146255744,0.848061554,3151.079994
1458,1458,18976,0.32944445,0,29.47999954,29.47999954,0.209176328,0.902359243,3969.329995
1459,1459,9317,0.161753475,0,199.1600037,199.1600037,2.043160889,6.368711281,19036.13001
1460,1460,101959,1.770121556,0,60.47000122,60.47000122,0.155084789,1.654932756,15812.28997
1461,1461,179875,3.122829911,0,6.949999809,6.949999809,0.033990827,0.062207172,6114.099961
1462,1462,31542,0.547604175,0,4.239999771,4.239999771,0.01887737,0.089545195,595.4299943
1463,1463,307868,5.344930641,0,97.83999634,97.83999634,0.045898177,0.537916547,14130.57995
1464,1464,24782,0.430243062,0,73.12000275,73.12000275,0.079721169,1.233023368,1975.650007
1465,1465,3180,0.055208334,0,23.96999931,23.96999931,0.576694969,2.099416588,1833.890002
1466,1466,39449,0.684878483,0,4.409999847,4.409999847,0.017593855,0.081963812,694.0599942
1467,1467,65051,1.129357657,0,44.54000092,44.54000092,0.031001061,0.423026796,2016.649993
1468,1468,226647,3.934843813,0,6.460000038,6.460000038,0.039299351,0.053549713,8907.079952
1469,1469,158678,2.754826433,0,31.84000015,31.84000015,0.036326019,0.204288636,5764.139966
1470,1470,21797,0.378420145,0,231.0299988,231.0299988,0.092117722,2.714751591,2007.88999
1471,1471,157489,2.734184072,0,22.52000046,22.52000046,0.036964232,0.305469517,5821.45998
1472,1472,169149,2.93661463,0,54.45999908,54.45999908,0.055450934,0.503085259,9379.469971
1473,1473,77529,1.345989605,0,22.70999908,22.70999908,0.063240207,0.306854844,4902.949986
1474,1474,76583,1.329565994,0,24.95999908,24.95999908,0.048367784,0.338468485,3704.14999
1475,1475,31183,0.541371536,0,17.96999931,17.96999931,0.071400442,0.413923408,2226.479993
1476,1476,5189,0.090086807,0,47.99000168,47.99000168,1.098223165,3.548663024,5698.680002
1477,1477,21904,0.380277784,0,57.61000061,57.61000061,0.482494521,2.809551857,10568.55999
1478,1478,4442,0.077118057,0,14.48999977,14.48999977,0.184133273,0.681556529,817.9200007
1479,1479,5728,0.099444446,0,30.87999916,30.87999916,0.207332403,1.316394394,1187.600003
1480,1480,14934,0.259270837,0,10.40999985,10.40999985,0.11643565,0.363473984,1738.849999
1481,1481,17957,0.311753477,0,6.920000076,6.920000076,0.091679568,0.280597413,1646.289996
1482,1482,5714,0.09920139,0,40.79999924,40.79999924,0.609294713,2.338197975,3481.509993
1483,1483,12280,0.213194448,0,264.9500122,264.9500122,1.036423453,5.547316482,12727.28001
1484,1484,770,0.013368056,0.389999986,138.9199982,138.5299982,4.434792201,10.11023196,3414.789995
1485,1485,2495,0.043315973,0,52.45999908,52.45999908,1.537014026,5.901500916,3834.849994
1486,1486,5092,0.088402779,0,36.52000046,36.52000046,0.363413197,1.482102862,1850.499999
1487,1487,10482,0.18197917,0,23.86000061,23.86000061,0.623455447,1.74741462,6535.059996
1488,1488,40886,0.7098264,0,26.96999931,26.96999931,0.180252409,0.800421069,7369.800001
1489,1489,5797,0.100642363,0,285.2000122,285.2000122,2.087583238,8.748978434,12101.72003
1490,1490,39768,0.690416678,0,43.36999893,43.36999893,0.27485516,1.185378181,10930.43999
1491,1491,7349,0.127586808,0,78.38999939,78.38999939,1.531013743,5.294380886,11251.41999
1492,1492,21685,0.3764757,0,310.4400024,310.4400024,1.295402814,6.809100984,28090.81001
1493,1493,9307,0.161579864,0,149.4900055,149.4900055,5.226066405,11.73901555,48639.00003
1494,1494,4407,0.076510418,0.029999999,55.13000107,55.10000107,2.550372136,5.520120571,11239.49001
1495,1495,31878,0.553437509,0,16.47999954,16.47999954,0.125835059,0.484332894,4011.369995
1496,1496,14479,0.251371532,0,81.25,81.25,0.542994682,2.507832877,7862.020006
1497,1497,26153,0.454045146,0,62.68000031,62.68000031,0.389259741,1.893795266,10180.31
1498,1498,34824,0.604583343,0,7.71999979,7.71999979,0.09455433,0.088756967,3292.759996
1499,1499,82726,1.436215301,0,1.25999999,1.25999999,0.0841027,0.055067959,6957.479993
1500,1500,41027,0.712274317,0,4.190000057,4.190000057,0.054726643,0.070898054,2245.269993
1501,1501,46731,0.811302096,0,4.449999809,4.449999809,0.07198134,0.08164893,3363.759993
1502,1502,150152,2.606805597,0,11.85999966,11.85999966,0.091799576,0.078952515,13783.88999
1503,1503,76167,1.322343771,0,16.53000069,16.53000069,0.09474208,0.243662415,7216.219994
1504,1504,75305,1.307378493,0,4.079999924,4.079999924,0.076879623,0.060838832,5789.41999
1505,1505,261513,4.540156323,0,2.440000057,2.440000057,0.1362221,0.054604354,35623.84999
1506,1506,77454,1.344687522,0,4.909999847,4.909999847,0.101824438,0.076549713,7886.709996
1507,1507,226998,3.940937563,0,1.940000057,1.940000057,0.095280619,0.042703028,21628.50998
1508,1508,76291,1.324496549,0,26.79999924,26.79999924,0.103661375,0.44511911,7908.42999
1509,1509,197030,3.420659777,0,2.339999914,2.339999914,0.129893113,0.054071115,25592.84001
1510,1510,461203,8.006996656,0,3.109999895,3.109999895,0.118404846,0.048593248,54608.66999
1511,1511,47826,0.830312513,0,6.889999866,6.889999866,0.09179254,0.099387454,4390.069996
1512,1512,24201,0.420156257,0,35.34000015,35.34000015,0.125949341,0.678767405,3048.099996
1513,1513,32257,0.56001737,0,9.489999771,9.489999771,0.071033264,0.190213604,2291.319994
1514,1514,78796,1.367986133,0,7.53000021,7.53000021,0.074886923,0.090296699,5900.789989
1515,1515,16295,0.28289931,0,16.77000046,16.77000046,0.137331697,0.413641921,2237.819999
1516,1516,18887,0.327899311,0,113.0899963,113.0899963,0.338494202,2.074489767,6393.139984
1517,1517,15407,0.267482643,0,49.86999893,49.86999893,0.296584019,1.500558255,4569.469988
1518,1518,10706,0.185868059,0,31.30999947,31.30999947,0.342911452,1.117167482,3671.210002
1519,1519,4137,0.071822918,0,40.27000046,40.27000046,0.65774716,2.349599182,2721.100003
1520,1520,9877,0.171475697,0,14.31999969,14.31999969,0.198596739,0.617756208,1961.539995
1521,1521,108195,1.878385447,0,7.46999979,7.46999979,0.082470169,0.133969131,8922.859987
1522,1522,20998,0.364548617,0,15.93999958,15.93999958,0.095524812,0.324994551,2005.829999
1523,1523,37041,0.643072927,0,17.06999969,17.06999969,0.091289922,0.194656512,3381.469997
1524,1524,26406,0.458437507,0,7.619999886,7.619999886,0.081790502,0.143030511,2159.759996
1525,1525,68318,1.186076408,0,11.31999969,11.31999969,0.107636787,0.141476613,7353.529993
1526,1526,166863,2.89692713,0,57.72000122,57.72000122,0.099277131,0.742145035,16565.67999
1527,1527,315774,5.482187588,0,23.38999939,23.38999939,0.075131771,0.164121307,23724.65995
1528,1528,364473,6.327656351,0,118.6299973,118.6299973,0.124042768,1.002792174,45210.23995
1529,1529,619878,10.76177101,0,134.1600037,134.1600037,0.072384759,0.378712841,44869.71991
1530,1530,144727,2.512621568,0,8.390000343,8.390000343,0.082478874,0.093124306,11936.91999
1531,1531,28358,0.492326397,0,125.1200027,125.1200027,0.092762183,1.009873853,2630.549993
1532,1532,36943,0.641371538,0,8.949999809,8.949999809,0.066369271,0.090309376,2451.879994
1533,1533,9079,0.15762153,0,53.38000107,53.38000107,0.184311047,1.689085773,1673.36
1534,1534,18205,0.316059033,0,25.15999985,25.15999985,0.116221917,0.670927812,2115.819995
1535,1535,36984,0.642083344,0,4.880000114,4.880000114,0.066428185,0.074212894,2456.779994
1536,1536,17480,0.303472227,0,67.16999817,67.16999817,0.323270023,1.970032061,5650.760004
1537,1537,8480,0.147222225,0,15.52999973,15.52999973,0.189016509,0.644725948,1602.859995
1538,1538,13965,0.242447921,0,34.00999832,34.00999832,0.636315073,1.988722516,8886.139997
1539,1539,1873,0.032517362,0.300000012,131.4299927,131.1299927,13.15083289,17.5751817,24631.51001
1540,1540,20049,0.348072922,0,40.81000137,40.81000137,0.393606663,2.080723483,7891.419988
1541,1541,7936,0.13777778,0,43.95000076,43.95000076,0.132706653,0.918159722,1053.159999
1542,1542,7411,0.128663197,0,14.14000034,14.14000034,0.123118338,0.570201746,912.4300005
1543,1543,10840,0.188194447,0,31.09000015,31.09000015,0.072345941,0.705197558,784.2299965
1544,1544,20350,0.353298617,0,9.079999924,9.079999924,0.071170024,0.229939704,1448.309997
1545,1545,14575,0.253038198,0,18.97999954,18.97999954,0.102231218,0.609099159,1490.019999
1546,1546,8314,0.14434028,0,23.01000023,23.01000023,0.148063507,0.950430145,1230.999997
1547,1547,19742,0.342743061,0,18.67000008,18.67000008,0.096711073,0.500061609,1909.269997
1548,1548,8213,0.142586808,0,4.670000076,4.670000076,0.045144283,0.143691209,370.769998
1549,1549,12243,0.212552087,0,15.77999973,15.77999973,0.073072776,0.338429834,894.6299965
1550,1550,2981,0.051753473,0,79.69999695,79.69999695,3.817433744,8.131497206,11379.76999
1551,1551,17406,0.302187505,0,29.04999924,29.04999924,0.439642077,1.598512773,7652.409997
1552,1552,17530,0.304340283,0,9.640000343,9.640000343,0.098131204,0.353278443,1720.239998
1553,1553,7104,0.123333335,0,35.11000061,35.11000061,0.456575169,1.516318524,3243.509997
1554,1554,4215,0.073177085,0,41.81000137,41.81000137,0.681193357,2.125538603,2871.229999
1555,1555,9567,0.166093753,0,17.03000069,17.03000069,0.120867565,0.688672552,1156.339997
1556,1556,13053,0.226614587,0,22.12000084,22.12000084,0.10906305,0.639779121,1423.599997
1557,1557,4732,0.082152779,0,35.88999939,35.88999939,0.627774726,2.100893364,2970.630003
1558,1558,5753,0.099878474,0,12.52999973,12.52999973,0.129115244,0.499221222,742.799999
1559,1559,4745,0.082378474,0,27.81999969,27.81999969,0.654046364,1.774804201,3103.449995
1560,1560,15254,0.264826393,0,8.18999958,8.18999958,0.07277501,0.240861375,1110.109997
1561,1561,12256,0.212777781,0,23.70000076,23.70000076,0.268255548,1.237558161,3287.739996
1562,1562,7065,0.122656252,0,13.31000042,13.31000042,0.07213305,0.345055,509.6199987
1563,1563,3136,0.054444445,0,49.70000076,49.70000076,2.342847576,5.579167344,7347.169997
1564,1564,11047,0.191788198,0,8.399999619,8.399999619,0.164873721,0.499007524,1821.359999
